date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@VRTX@2017-10-30@2017-10-30 17:15:07@Q3@-276302000.0@15225000.0@-118595000.0@73770000.0@62069000.0@-13005000.0@-6542000.0@-7122000.0@1617235000@0.0@170086000.0@-27951000.0@0.0@-53986000.0@0.0@-134505000.0@-162456000.0@10637000.0@0.0@-161836000.0@0.0@303904000.0@152705000.0@1501000.0@161836000.0@1384966000@1223130000.0@170086000.0@27951000.0@142135000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/0000875320-17-000060-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/a2017q310-q.htm
2017-06-30@VRTX@2017-07-28@2017-07-28 16:23:20@Q2@32961000.0@14890000.0@3414000.0@72582000.0@173148000.0@-36332000.0@-18378000.0@13330000.0@1555166000@0.0@181653000.0@-17707000.0@0.0@-129394000.0@0.0@-78640000.0@-96347000.0@-5934000.0@0.0@-219451000.0@0.0@357418000.0@132033000.0@2112000.0@219451000.0@1223130000@1003679000.0@181653000.0@17707000.0@163946000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/0000875320-17-000047-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/a2017q210-q.htm
2017-03-31@VRTX@2017-04-28@2017-04-28 16:22:12@Q1@249548000.0@14850000.0@1212000.0@68982000.0@343015000.0@-5118000.0@-3650000.0@717000.0@1382018000@0.0@265692000.0@-11159000.0@0.0@-248273000.0@0.0@-146622000.0@-157781000.0@-4703000.0@0.0@-1003679000.0@0.0@718817000.0@-289565000.0@1388000.0@-180266000.0@1003679000@1183945000.0@265692000.0@11159000.0@254533000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/0000875320-17-000030-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/a2017q110-q.htm
2016-12-31@VRTX@2017-02-23@2017-02-23 15:18:18@FY@60966000.0@15451000.0@-16856000.0@59082000.0@259943000.0@-23267000.0@-4914000.0@9787000.0@1039003000@0.0@144724000.0@-14788000.0@0.0@20000000.0@0.0@224956000.0@230168000.0@-61670000.0@0.0@-464253000.0@0.0@619685000.0@93762000.0@-4401000.0@1179021000.0@1183945000@4924000.0@144724000.0@14788000.0@129936000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/0000875320-17-000017-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/a201610k-main.htm
2016-09-30@VRTX@2016-10-31@2016-10-31 16:48:15@Q3@-5634000.0@14569000.0@686000.0@61209000.0@-52235000.0@3194000.0@-3757000.0@2289000.0@779060000@0.0@65656000.0@-13883000.0@0.0@-20000000.0@0.0@68674000.0@34791000.0@-5792000.0@0.0@-113826000.0@0.0@133172000.0@13554000.0@-175000.0@113826000.0@719692000@605866000.0@65656000.0@13883000.0@51773000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/0000875320-16-000107-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/a2016q310-q.htm
2016-06-30@VRTX@2016-08-01@2016-08-01 16:51:11@Q2@-30622000.0@14963000.0@20798000.0@61942000.0@-19499000.0@-10442000.0@-3008000.0@-23478000.0@831295000@0.0@40860000.0@-15918000.0@0.0@-245453000.0@0.0@-41864000.0@-57782000.0@-3497000.0@0.0@-1621000.0@0.0@26371000.0@21253000.0@-2710000.0@1621000.0@605866000@604245000.0@40860000.0@15918000.0@24942000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/0000875320-16-000091-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/a2016q210-q.htm
2016-03-31@VRTX@2016-05-03@2016-05-03 17:03:32@Q1@-36102000.0@16415000.0@2060000.0@55472000.0@-50010000.0@-2512000.0@-4771000.0@-343000.0@850794000@0.0@-15137000.0@-11974000.0@0.0@-224624000.0@0.0@-90734000.0@-102708000.0@-4041000.0@0.0@-604245000.0@0.0@612988000.0@4702000.0@2620000.0@-110523000.0@604245000@714768000.0@-15137000.0@11974000.0@-27111000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/0000875320-16-000078-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/a2016q110-q.htm
2015-12-31@VRTX@2016-02-16@2016-02-16 16:23:48@FY@-105578000.0@15747000.0@-298000.0@44646000.0@-83689000.0@-16112000.0@-7019000.0@-7992000.0@900804000@0.0@-16014000.0@-12527000.0@0.0@-340906000.0@0.0@-110163000.0@-122690000.0@16515000.0@0.0@41482000.0@0.0@39800000.0@97797000.0@-575000.0@583777000.0@714768000@130991000.0@-16014000.0@12527000.0@-28541000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/0000875320-16-000067-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/a201510k-main.htm
2015-09-30@VRTX@2015-10-30@2015-10-30 16:23:50@Q3@-126058000.0@16168000.0@1447000.0@65734000.0@63627000.0@-67538000.0@-6701000.0@9316000.0@984493000@0.0@-47024000.0@-8797000.0@0.0@-166480000.0@-741725000.0@-92138000.0@-100935000.0@-2074000.0@0.0@114293000.0@0.0@-77600000.0@34619000.0@-953000.0@-739552000.0@756250000@1495802000.0@-47024000.0@8797000.0@-55821000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/0000875320-15-000056-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/a2015q310-q.htm
2015-06-30@VRTX@2015-08-04@2015-08-04 16:16:59@Q2@-221090000.0@14065000.0@6346000.0@63261000.0@-134899000.0@-15334000.0@-6791000.0@20523000.0@920866000@0.0@-95213000.0@-13420000.0@0.0@0.0@370302000.0@291863000.0@278443000.0@-9944000.0@0.0@-205664000.0@0.0@236752000.0@21144000.0@1290000.0@205664000.0@870543000@664879000.0@-95213000.0@93420000.0@-188633000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/0000875320-15-000047-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/a2015q210-q.htm
2015-03-31@VRTX@2015-05-04@2015-05-04 16:29:38@Q1@-198704000.0@16363000.0@0.0@57384000.0@-122492000.0@-5863000.0@-2635000.0@-23556000.0@1055765000@0.0@-207181000.0@-10558000.0@0.0@-125655000.0@371423000.0@224596000.0@214038000.0@-4497000.0@0.0@-664879000.0@0.0@704735000.0@35359000.0@-2596000.0@664879000.0@664879000@625259000.0@-207181000.0@10558000.0@-217739000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/0000875320-15-000029-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/a2015q110-q.htm
2014-12-31@VRTX@2015-02-13@2015-02-13 16:23:20@FY@-180846000.0@16336000.0@-282000.0@42382000.0@-99661000.0@14743000.0@-11568000.0@30592000.0@1178257000@0.0@-121870000.0@-14676000.0@0.0@-357400000.0@354538000.0@-580203000.0@-594879000.0@8050000.0@0.0@93304000.0@0.0@-45032000.0@56322000.0@-1695000.0@-93304000.0@625259000@718563000.0@-121870000.0@24676000.0@-146546000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/0000875320-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/a201410k-main.htm
2014-09-30@VRTX@2014-11-06@2014-11-06 16:02:54@Q3@-170060000.0@16961000.0@0.0@46136000.0@293507000.0@-9833000.0@-6095000.0@-13215000.0@1277918000@0.0@-87647000.0@-9298000.0@0.0@-362795000.0@402194000.0@37717000.0@28419000.0@-5331000.0@0.0@-298005000.0@0.0@655238000.0@357233000.0@-2126000.0@298005000.0@718563000@420558000.0@-87647000.0@9298000.0@-96945000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/0000875320-14-000063-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/a2014q310-q.htm
2014-06-30@VRTX@2014-07-31@2014-07-31 17:08:30@Q2@-159382000.0@14172000.0@0.0@42444000.0@-72419000.0@-22719000.0@-1294000.0@6693000.0@984411000@0.0@-127920000.0@-11701000.0@0.0@-323028000.0@424662000.0@102729000.0@91028000.0@-8050000.0@0.0@3487000.0@0.0@37968000.0@33405000.0@1146000.0@-3487000.0@420558000@424045000.0@-127920000.0@11701000.0@-139621000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/0000875320-14-000058-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/a2014q210-q.htm
2014-03-31@VRTX@2014-05-05@2014-05-05 16:07:48@Q1@-232457000.0@15788000.0@0.0@46580000.0@-133917000.0@25237000.0@2488000.0@978000.0@1056830000@0.0@-175762000.0@-15526000.0@0.0@-380949000.0@376544000.0@564917000.0@549391000.0@8050000.0@0.0@-424045000.0@0.0@466411000.0@50416000.0@499000.0@424045000.0@424045000@569299000.0@-175762000.0@15526000.0@-191288000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/0000875320-14-000026-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/a2014q110-q.htm
2013-12-31@VRTX@2014-02-11@2014-02-11 16:38:29@FY@-198237000.0@17631000.0@280367000.0@23370000.0@-48385000.0@32626000.0@12354000.0@-95239000.0@1190747000@0.0@28855000.0@-14471000.0@0.0@-562403000.0@505934000.0@447207000.0@432736000.0@-1456000.0@0.0@13882000.0@0.0@2643000.0@16525000.0@2117000.0@-13882000.0@569299000@583181000.0@28855000.0@14471000.0@14384000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/0000875320-14-000015-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/a201310k.htm
2013-09-30@VRTX@2013-11-07@2013-11-07 16:22:30@Q3@-137820000.0@9489000.0@497000.0@31308000.0@-95806000.0@39199000.0@1408000.0@-7369000.0@1239132000@0.0@-13720000.0@-18514000.0@0.0@-951309000.0@1011455000.0@68050000.0@49536000.0@-2355000.0@0.0@-51934000.0@0.0@64940000.0@13006000.0@3112000.0@51934000.0@583181000@531247000.0@-13720000.0@18514000.0@-32234000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/0000875320-13-000045-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/a2013q310-q.htm
2013-06-30@VRTX@2013-08-02@2013-08-02 16:02:47@Q2@-66323000.0@10554000.0@-1958000.0@41350000.0@176794000.0@30372000.0@-15851000.0@93945000.0@1334938000@0.0@-927000.0@-1801000.0@0.0@-439735000.0@400371000.0@-2890000.0@-4691000.0@-158000.0@0.0@-152148000.0@0.0@309794000.0@157488000.0@278000.0@152148000.0@531247000@379099000.0@-927000.0@1801000.0@-2728000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/0000875320-13-000038-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/a2013q210-q.htm
2013-03-31@VRTX@2013-05-08@2013-05-08 16:33:48@Q1@-312627000.0@10691000.0@-128703000.0@31275000.0@1183000.0@-48834000.0@9231000.0@-40571000.0@1158144000@0.0@-65778000.0@-16607000.0@0.0@-458971000.0@430535000.0@-20989000.0@-37596000.0@-10096000.0@0.0@-379099000.0@0.0@372964000.0@-6135000.0@-799000.0@379099000.0@379099000@489407000.0@-65778000.0@16607000.0@-82385000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/0000875320-13-000024-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/a2013q110-q.htm
2012-12-31@VRTX@2013-03-01@2013-03-01 16:01:47@FY@-20251000.0@12373000.0@-36660000.0@27636000.0@-70831000.0@-3626000.0@2494000.0@13533000.0@1156961000@0.0@40559000.0@-28046000.0@0.0@-396785000.0@426613000.0@35202000.0@7156000.0@-207000.0@0.0@-52521000.0@0.0@57358000.0@4837000.0@-31000.0@52521000.0@489407000@436886000.0@40559000.0@28046000.0@12513000.0@https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/0000875320-13-000009-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/vrtx10k_12312012.htm
2012-09-30@VRTX@2012-11-06@2012-11-06 16:32:20@Q3@282000.0@8593000.0@16449000.0@27582000.0@14197000.0@46021000.0@1869000.0@16672000.0@1227792000@0.0@105961000.0@-21396000.0@0.0@-531440000.0@439126000.0@-109832000.0@-131228000.0@-2408000.0@0.0@17175000.0@0.0@-9025000.0@8150000.0@-58000.0@-17175000.0@436886000@454061000.0@105961000.0@21396000.0@84565000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/0001047469-12-010125-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/a2211595z10-q.htm
2012-06-30@VRTX@2012-08-08@2012-08-08 16:31:41@Q2@-38182000.0@8665000.0@21591000.0@31379000.0@134296000.0@46610000.0@-17373000.0@-13913000.0@1213595000@0.0@118405000.0@-15543000.0@0.0@-374425000.0@318201000.0@-54500000.0@-70043000.0@0.0@0.0@-186138000.0@0.0@323830000.0@137692000.0@84000.0@186138000.0@454061000@267923000.0@118405000.0@15543000.0@102862000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/0001047469-12-007979-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/a2210334z10-q.htm
2012-03-31@VRTX@2012-05-10@2012-05-10 16:17:07@Q1@87876000.0@8560000.0@-2281000.0@27688000.0@140393000.0@-49093000.0@-16915000.0@-1400000.0@1079299000@0.0@2916000.0@-6155000.0@0.0@-403179000.0@183987000.0@-225547000.0@-231702000.0@0.0@0.0@-267923000.0@0.0@289448000.0@21525000.0@-136000.0@267923000.0@267923000@475320000.0@2916000.0@6155000.0@-3239000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/0001047469-12-005755-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/a2209148z10-q.htm
2011-12-31@VRTX@2012-02-22@2012-02-22 17:08:51@FY@170234000.0@16277000.0@43803000.0@29054000.0@242030000.0@262526000.0@-44564000.0@25365000.0@938906000@0.0@503663000.0@-9329000.0@0.0@-470456000.0@92917000.0@-378447000.0@-387776000.0@-105000000.0@0.0@67225000.0@0.0@-145205000.0@-182980000.0@-132000.0@-67225000.0@475320000@542545000.0@503663000.0@9329000.0@494334000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/0001047469-12-001298-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/a2206536z10-k.htm
2011-09-30@VRTX@2011-11-03@2011-11-03 17:16:53@Q3@203203000.0@10419000.0@-32700000.0@29414000.0@348720000.0@-349418000.0@-14738000.0@-18044000.0@696876000@0.0@42895000.0@-9985000.0@0.0@-115980000.0@135094000.0@31431000.0@21446000.0@0.0@0.0@-84350000.0@0.0@104419000.0@20069000.0@-60000.0@327547000.0@542545000@214998000.0@42895000.0@9985000.0@32910000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/0001047469-11-009007-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/a2206080z10-q.htm
2011-06-30@VRTX@2011-08-09@2011-08-09 16:13:29@Q2@-199318000.0@11291000.0@9330000.0@31879000.0@-108623000.0@-90636000.0@-34424000.0@31213000.0@348156000@0.0@-216195000.0@-10431000.0@0.0@-10113000.0@251667000.0@183221000.0@172790000.0@0.0@0.0@-11659000.0@0.0@66689000.0@55030000.0@34000.0@11659000.0@458195000@446536000.0@-216195000.0@70431000.0@-286626000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/0001047469-11-007153-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/a2205008z10-q.htm
2011-03-31@VRTX@2011-05-06@2011-05-06 16:18:42@Q1@-176096000.0@15463000.0@0.0@27879000.0@-125477000.0@6922000.0@-17662000.0@-1066000.0@456779000@0.0@-186628000.0@-4850000.0@0.0@-124996000.0@536362000.0@410802000.0@405952000.0@-50000000.0@0.0@-446536000.0@0.0@480179000.0@-16357000.0@372000.0@203339000.0@446536000@243197000.0@-186628000.0@4850000.0@-191478000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/0001047469-11-004721-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/a2203470z10-q.htm
2010-12-31@VRTX@2011-02-17@2011-02-17 16:37:47@FY@-180392000.0@11773000.0@0.0@23574000.0@-332616000.0@-7564000.0@0.0@11133000.0@582256000@0.0@-166103000.0@-14428000.0@0.0@-460189000.0@305015000.0@-155267000.0@-169695000.0@0.0@0.0@326704000.0@0.0@-317257000.0@9447000.0@-353000.0@-326704000.0@243197000@569901000.0@-166103000.0@14428000.0@-180531000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/0001047469-11-001025-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/a2201820z10-k.htm
2010-09-30@VRTX@2010-10-28@2010-10-28 16:53:45@Q3@-208957000.0@10209000.0@0.0@23768000.0@202693000.0@-1404000.0@0.0@-21951000.0@914872000@0.0@-163990000.0@-10830000.0@0.0@-453278000.0@461650000.0@8416000.0@-2414000.0@0.0@0.0@-232293000.0@0.0@630788000.0@398495000.0@202000.0@232293000.0@569901000@337608000.0@-163990000.0@10830000.0@-174820000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/0001047469-10-008963-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/a2200597z10-q.htm
2010-06-30@VRTX@2010-08-03@2010-08-03 16:41:27@Q2@-200006000.0@11251000.0@0.0@24449000.0@-203049000.0@4331000.0@0.0@17600000.0@712179000@0.0@-108887000.0@-9686000.0@0.0@-279230000.0@333867000.0@50334000.0@40648000.0@0.0@0.0@58939000.0@0.0@-49466000.0@9473000.0@-173000.0@-58939000.0@337608000@396547000.0@-108887000.0@9686000.0@-118573000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/0001047469-10-006916-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/a2199547z10-q.htm
2010-03-31@VRTX@2010-05-03@2010-05-03 16:33:34@Q1@-165271000.0@10815000.0@0.0@19333000.0@-106915000.0@1714000.0@0.0@-7964000.0@915228000@0.0@-196462000.0@-3110000.0@0.0@-42022000.0@184274000.0@141872000.0@138762000.0@0.0@0.0@-396547000.0@0.0@404189000.0@7642000.0@-53000.0@-50111000.0@396547000@446658000.0@-196462000.0@3110000.0@-199572000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746910004633/0001047469-10-004633-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746910004633/a2198073z10-q.htm
2009-12-31@VRTX@2010-02-19@2010-02-19 17:27:39@FY@-158644000.0@8383000.0@-2225000.0@17726000.0@339443000.0@572000.0@0.0@17047000.0@1022143000@0.0@-102327000.0@-7578000.0@0.0@-811934000.0@271023000.0@0.0@-547777000.0@0.0@0.0@0.0@0.0@0.0@538664000.0@0.0@0.0@446658000@559133000.0@-102327000.0@7578000.0@-109905000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746910001033/0001047469-10-001033-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746910001033/a2196377z10-k.htm
2009-09-30@VRTX@2009-11-09@2009-11-09 16:45:01@Q3@-149565000.0@6815000.0@0.0@20134000.0@83624000.0@4584000.0@0.0@-7539000.0@682700000@0.0@-21635000.0@-4753000.0@0.0@-124052000.0@171783000.0@0.0@42525000.0@0.0@0.0@0.0@0.0@0.0@130593000.0@0.0@-19889000.0@559133000@408949000.0@-21635000.0@4753000.0@-26388000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746909009834/0001047469-09-009834-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746909009834/a2195217z10-q.htm
2009-06-30@VRTX@2009-08-10@2009-08-10 16:21:21@Q2@-171297000.0@7745000.0@0.0@26585000.0@-123798000.0@1959000.0@0.0@5010000.0@599076000@0.0@-118065000.0@-4586000.0@0.0@-250715000.0@171451000.0@0.0@-83657000.0@0.0@0.0@0.0@0.0@0.0@11081000.0@0.0@-193250000.0@408949000@602199000.0@-118065000.0@4586000.0@-122651000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746909007495/0001047469-09-007495-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746909007495/a2194024z10-q.htm
