date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2010-11-30@PAYX@2010-12-20@2010-12-20 16:36:03@Q2@512000000.0@0.0@512000000.0@1.0@0.0@149000000.0@0.0@10000000.0@159000000.0@159000000.0@0.0@21000000.0@225000000@0.439453125@204000000.0@0.3984375@0.0@205000000.0@0.400390625@0.0@134000000.0@0.26171875@0.73@0.73@361000000.0@361000000.0@https://www.sec.gov/Archives/edgar/data/723531/000095012310115032/0000950123-10-115032-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095012310115032/l41227e10vq.htm
2010-08-31@PAYX@2010-09-27@2010-09-27 16:42:40@Q1@518000000.0@0.0@518000000.0@1.0@0.0@157000000.0@0.0@3000000.0@160000000.0@160000000.0@0.0@20000000.0@220000000@0.4247104247104247@200000000.0@0.3861003861003861@0.0@202000000.0@0.38996138996138996@0.0@131000000.0@0.2528957528957529@0.36@0.36@361000000.0@361000000.0@https://www.sec.gov/Archives/edgar/data/723531/000095012310089222/0000950123-10-089222-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095012310089222/l39291e10vq.htm
2010-05-31@PAYX@2010-07-16@2010-07-16 16:17:20@FY@441180000.0@0.0@441180000.0@1.0@0.0@159514000.0@0.0@3569000.0@163083000.0@163083000.0@0.0@21551000.0@195165000@0.4423704610363117@173614000.0@0.39352191849131873@0.0@174895000.0@0.39642549526270454@0.0@115522000.0@0.2618477718844916@1.32@1.32@361359.0@361359.0@https://www.sec.gov/Archives/edgar/data/723531/000095012310066009/0000950123-10-066009-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095012310066009/l39983e10vk.htm
2010-02-28@PAYX@2010-03-24@2010-03-24 17:01:32@Q3@507819000.0@15425178.0@492393822.0@0.9696246536659715@0.0@175062000.0@0.0@-10554000.0@164508000.0@164508000.0@0.0@21581000.0@189830000@0.21879222087@168249000.0@0.176009319388@-441116.0@169429000.0@0.188733824405@909976.0@112007000.0@0.215028517463@-0.16@-0.14@361328.0@361328.0@https://www.sec.gov/Archives/edgar/data/723531/000095012310027758/0000950123-10-027758-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095012310027758/l39187e10vq.htm
2009-11-30@PAYX@2009-12-16@2009-12-16 16:53:28@Q2@496576000.0@0.0@496576000.0@1.0@0.0@140863000.0@0.0@21785000.0@162648000.0@162648000.0@0.0@21686000.0@214751000@0.4324635101172832@193065000.0@0.3887924507024101@0.0@194212000.0@0.39110226833354816@0.0@125850000.0@0.2534355264853718@0.69@0.69@361288.0@361288.0@https://www.sec.gov/Archives/edgar/data/723531/000095012309071276/0000950123-09-071276-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095012309071276/l37753e10vq.htm
2009-08-31@PAYX@2009-09-23@2009-09-23 17:11:52@Q1@500214000.0@0.0@500214000.0@1.0@0.0@147001000.0@0.0@16345000.0@163346000.0@163346000.0@0.0@21627000.0@211494000@0.42280703858748453@189867000.0@0.3795715433794336@0.0@190772000.0@0.38138076903085477@0.0@123620000.0@0.24713422655103615@0.34@0.34@361208.0@361208.0@https://www.sec.gov/Archives/edgar/data/723531/000095012309045262/0000950123-09-045262-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095012309045262/l37560e10vq.htm
2009-05-31@PAYX@2009-07-20@2009-07-20 16:24:51@FY@495933000.0@0.0@495933000.0@1.0@0.0@154747000.0@0.0@12125000.0@166872000.0@166872000.0@0.0@22608000.0@196922000@0.39707379827517025@174314000.0@0.35148699521911225@0.0@175139000.0@0.35315052638158784@0.0@113804000.0@0.22947454595681271@1.48@1.48@360783.0@360783.0@https://www.sec.gov/Archives/edgar/data/723531/000095012309023519/0000950123-09-023519-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095012309023519/l36954ae10vk.htm
2009-02-28@PAYX@2009-03-25@2009-03-25 17:07:42@Q3@528581000.0@0.0@528581000.0@1.0@0.0@156677000.0@0.0@17826000.0@174503000.0@174503000.0@0.0@21486000.0@218887000@0.4141030419178896@197401000.0@0.373454588795284@0.0@198468000.0@0.3754732008906866@0.0@130790000.0@0.24743605994161727@1.16@1.16@360743.0@360743.0@https://www.sec.gov/Archives/edgar/data/723531/000095015209003088/0000950152-09-003088-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015209003088/l35905ae10vq.htm
2008-11-30@PAYX@2008-12-17@2008-12-17 17:19:30@Q2@524160000.0@0.0@524160000.0@1.0@0.0@141585000.0@0.0@29090000.0@170675000.0@170675000.0@0.0@20991000.0@232891000@0.44431280525030525@211900000.0@0.404265873015873@0.0@213832000.0@0.40795177045177045@0.0@140242000.0@0.2675557081807082@0.8@0.8@360710.0@360710.0@https://www.sec.gov/Archives/edgar/data/723531/000095015208010385/0000950152-08-010385-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015208010385/l34830ae10vq.htm
2008-08-31@PAYX@2008-09-24@2008-09-24 16:30:48@Q1@534085000.0@0.0@534085000.0@1.0@0.0@144032000.0@0.0@24436000.0@168468000.0@168468000.0@0.0@20687000.0@242272000@0.4536206783564414@221585000.0@0.4148871434322252@0.0@224636000.0@0.42059971727346773@0.0@148709000.0@0.2784369529194791@0.41@0.41@360629.0@360629.0@https://www.sec.gov/Archives/edgar/data/723531/000095015208007408/0000950152-08-007408-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015208007408/l33239ae10vq.htm
2008-05-31@PAYX@2008-07-18@2008-07-18 17:22:53@FY@519228000.0@0.0@519228000.0@1.0@0.0@153451000.0@0.0@14522000.0@167973000.0@167973000.0@0.0@-59362000.0@138442000@0.26663045906615207@197804000.0@0.3809578836272312@0.0@201015000.0@0.3871420647576787@0.0@135484000.0@0.2609335397936937@1.56@1.56@368420.0@368420.0@https://www.sec.gov/Archives/edgar/data/723531/000095015208005502/0000950152-08-005502-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015208005502/l32343ae10vk.htm
2008-02-29@PAYX@2008-03-26@2008-03-26 16:53:36@Q3@532172000.0@0.0@532172000.0@1.0@0.0@150778000.0@0.0@20217000.0@170995000.0@170995000.0@0.0@20566000.0@211225000@0.3969111490270063@190659000.0@0.358265748667724@0.0@213996000.0@0.40211811218929217@0.0@142474000.0@0.2677217140323053@1.19@1.19@370814.0@370814.0@https://www.sec.gov/Archives/edgar/data/723531/000095015208002321/0000950152-08-002321-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015208002321/l30716ae10vq.htm
