|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|31.4|31.84|31.23|31.67|3380146|USD|10|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-01-19|31.88|32.47|31.71|32.33|3603803|USD|11|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-01-20|32.37|32.47|32.15|32.31|2875336|USD|12|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-01-23|32.35|32.4|31.92|32.25|1923518|USD|13|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-01-24|32.18|32.41|32.0|32.34|1713672|USD|14|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-01-25|32.28|32.51|32.13|32.46|2225500|USD|15|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-01-26|32.59|32.67|32.35|32.56|9069870|USD|16|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-01-27|32.58|32.73|32.11|32.19|2699991|USD|17|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-01-30|31.65|31.71|31.37|31.57|2695230|USD|18|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-01-31|31.85|31.87|31.32|31.51|2208568|USD|19|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-02-01|31.83|31.98|31.63|31.81|2678500|USD|20|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-02-02|31.84|31.84|31.59|31.6|2581780|USD|21|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-02-03|32.07|32.27|31.92|31.95|2736118|USD|22|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-02-06|31.81|31.89|31.63|31.73|2076691|USD|23|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-02-07|31.66|31.8|31.5|31.7|1615422|USD|24|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-02-08|31.76|31.84|31.5|31.65|2020591|USD|25|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-02-09|31.7|31.75|31.47|31.68|1521287|USD|26|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-02-10|31.51|31.6|31.16|31.31|2272217|USD|27|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
2012-02-13|31.57|31.7|31.23|31.31|1660340|USD|28|PAYX|Q2|96000000.0|265000000.0|361000000.0|221000000.0|0.0|3158000000.0|3740000000.0|316000000.0|513000000.0|65000000.0|578000000.0|0.0|0.0|0.0|894000000.0|298000000.0|4932000000.0|54000000.0|0.0|0.0|27000000.0|3167000000.0|3248000000.0|0.0|0.0|0.0|53000000.0|53000000.0|0.0|3373000000.0|3000000.0|975000000.0|33000000.0|547000000.0|1558000000.0|4932000000.0|265000000.0|0.0|-96000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|141000000.0|24000000.0|12000000.0|5000000.0|-4000000.0|-6000000.0|0.0|-43000000.0|492000000.0|0.0|110000000.0|-24000000.0|0.0|-3077000000.0|2595000000.0|0.0|36000000.0|0.0|0.0|0.0|-116000000.0|0.0|-163000000.0|0.0|-17000000.0|96000000.0|113000000.0|110000000.0|24000000.0|86000000.0|2011-11-30|2011-11-30|2012-02-29|PAYX|Q2|545000000.0|0.0|545000000.0|1.0|0.0|163000000.0|0.0|2000000.0|165000000.0|165000000.0|0.0|24000000.0|242000000.0|0.4440366972477065|218000000.0|0.4|0.0|219000000.0|0.4018348623853211|0.0|141000000.0|0.25871559633027524|0.8|0.8|362000000.0|362000000.0|2011-11-30|2011-11-30|2012-02-29
