date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-08-31@PAYX@2010-09-27@2010-09-27 16:42:40@Q1@272000000@266000000@538000000@208000000@0@3253000000@3999000000@268000000@421000000@58000000@479000000@0@0@0@747000000@293000000@5039000000@34000000@0@0@21000000@3465000000@3520000000@0@0@0@45000000@45000000@0@3602000000@3000000@873000000@54000000@507000000@1437000000@5039000000@266000000@0@-272000000@https://www.sec.gov/Archives/edgar/data/723531/000095012310089222/0000950123-10-089222-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095012310089222/l39291e10vq.htm
2010-05-31@PAYX@2010-07-16@2010-07-16 16:17:20@FY@284316000@290106000@574422000@186587000@0@3398108000@4159117000@267583000@421559000@63262000@484821000@0@0@0@752404000@314778000@5226299000@37305000@0@0@3799000@3701074000@3742178000@0@0@0@46871000@46871000@0@3824320000@3615000@856290000@42409000@499665000@1401979000@5226299000@290106000@0@-284316000@https://www.sec.gov/Archives/edgar/data/723531/000095012310066009/0000950123-10-066009-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095012310066009/l39983e10vk.htm
2010-02-28@PAYX@2010-03-24@2010-03-24 17:01:32@Q3@279261000@294088000@573349000@159131000@0@3984051000@4716531000@264273000@421559000@68085000@489644000@0@0@0@753917000@317583000@5788031000@35081000@0@0@23221000@4254121000@4312423000@0@0@0@45397000@45397000@0@4390911000@3614000@852936000@48562000@492008000@1397120000@5788031000@294088000@0@-279261000@https://www.sec.gov/Archives/edgar/data/723531/000095012310027758/0000950123-10-027758-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095012310027758/l39187e10vq.htm
2009-11-30@PAYX@2009-12-16@2009-12-16 16:53:28@Q2@225304000@317430000@542734000@221711000@0@2797761000@3562206000@262024000@421559000@71478000@493037000@0@0@0@755061000@339865000@4657132000@36494000@0@0@18488000@3131747000@3186729000@0@0@0@43890000@43890000@0@3264942000@3614000@853084000@49639000@485853000@1392190000@4657132000@317430000@0@-225304000@https://www.sec.gov/Archives/edgar/data/723531/000095012309071276/0000950123-09-071276-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095012309071276/l37753e10vq.htm
2009-08-31@PAYX@2009-09-23@2009-09-23 17:11:52@Q1@315323000@304874000@620197000@0@0@2983672000@3603869000@268317000@433316000@75510000@508826000@0@0@0@777143000@326731000@4707743000@33301000@0@0@4099000@3222254000@3259654000@0@0@0@44031000@44031000@0@3342881000@0@839366000@43201000@482295000@1364862000@4707743000@304874000@0@-315323000@https://www.sec.gov/Archives/edgar/data/723531/000095012309045262/0000950123-09-045262-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095012309045262/l37560e10vq.htm
2009-05-31@PAYX@2009-07-20@2009-07-20 16:24:51@FY@472769000@82234000@555003000@177958000@0@3506865000@4239826000@274530000@433316000@76641000@509957000@0@0@0@784487000@103102000@5127415000@37334000@0@0@10180000@3654379000@3701893000@0@0@0@45541000@45541000@0@3785937000@3610000@829501000@41940000@466427000@1341478000@5127415000@82234000@0@-472769000@https://www.sec.gov/Archives/edgar/data/723531/000095012309023519/0000950123-09-023519-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095012309023519/l36954ae10vk.htm
2009-02-28@PAYX@2009-03-25@2009-03-25 17:07:42@Q3@428407000@82221000@510628000@165154000@0@4197105000@4872887000@280956000@434073000@85272000@519345000@0@0@0@800301000@102280000@5775468000@37484000@0@0@15011000@4313152000@4365647000@0@0@0@45227000@45227000@0@4444319000@3608000@827726000@43125000@456690000@1331149000@5775468000@82221000@0@-428407000@https://www.sec.gov/Archives/edgar/data/723531/000095015209003088/0000950152-09-003088-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015209003088/l35905ae10vq.htm
2008-11-30@PAYX@2008-12-17@2008-12-17 17:19:30@Q2@330633000@77038000@407671000@219438000@0@3593245000@4220354000@283029000@433316000@77759000@511075000@0@0@0@794104000@97402000@5111860000@38858000@0@0@15501000@3697149000@3751508000@0@0@0@45023000@45023000@0@3827137000@3608000@808875000@20995000@451245000@1284723000@5111860000@77038000@0@-330633000@https://www.sec.gov/Archives/edgar/data/723531/000095015208010385/0000950152-08-010385-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015208010385/l34830ae10vq.htm
2008-08-31@PAYX@2008-09-24@2008-09-24 16:30:48@Q1@61582000@55011000@116593000@197128000@0@4061679000@4375400000@275628000@433316000@70952000@504268000@0@0@0@779896000@74314000@5229610000@35041000@0@0@14499000@3854142000@3903682000@0@0@0@45281000@45281000@0@3979485000@3608000@780570000@22303000@443644000@1250125000@5229610000@55011000@0@-61582000@https://www.sec.gov/Archives/edgar/data/723531/000095015208007408/0000950152-08-007408-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015208007408/l33239ae10vq.htm
2008-05-31@PAYX@2008-07-18@2008-07-18 17:22:53@FY@164237000@41798000@206035000@184686000@0@4075190000@4465911000@275297000@433316000@74500000@507816000@0@0@0@783113000@60767000@5309791000@40251000@0@0@7274000@3989747000@4037272000@0@0@0@48549000@48549000@0@4113149000@3605000@745351000@16047000@431639000@1196642000@5309791000@41798000@0@-164237000@https://www.sec.gov/Archives/edgar/data/723531/000095015208005502/0000950152-08-005502-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015208005502/l32343ae10vk.htm
2008-02-29@PAYX@2008-03-26@2008-03-26 16:53:36@Q3@159790000@18913000@178703000@158042000@0@4711529000@5048274000@274366000@433115000@78312000@511427000@0@0@0@785793000@0@5834067000@34456000@0@0@16950000@4596444000@4647850000@0@0@0@48715000@48715000@0@0@3604000@718053000@8771000@421563000@1151991000@5834067000@18913000@0@-159790000@https://www.sec.gov/Archives/edgar/data/723531/000095015208002321/0000950152-08-002321-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015208002321/l30716ae10vq.htm
2007-11-30@PAYX@2007-12-19@2007-12-19 16:35:18@Q2@52926000@9117000@62043000@213787000@0@3953774000@4229604000@264902000@433115000@69893000@503008000@0@0@0@767910000@28841000@5026355000@63359000@0@0@14143000@3634238000@3711740000@0@0@0@48266000@48266000@0@3781944000@3637000@815147000@9005000@416622000@1244411000@5026355000@9117000@0@-52926000@https://www.sec.gov/Archives/edgar/data/723531/000095015207009727/0000950152-07-009727-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015207009727/l29191ae10vq.htm
2007-08-31@PAYX@2007-09-26@2007-09-26 16:40:41@Q1@110614000@510465000@621079000@210982000@0@3427800000@4259861000@260943000@440308000@64767000@505075000@0@0@0@766018000@532058000@5557937000@91807000@0@0@13085000@3740598000@3845490000@0@0@0@48122000@48122000@0@3913815000@3747000@1235588000@-4096000@408883000@1644122000@5557937000@510465000@0@-110614000@https://www.sec.gov/Archives/edgar/data/723531/000095015207007744/0000950152-07-007744-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015207007744/l28068ae10vq.htm
2007-05-31@PAYX@2007-07-20@2007-07-20 16:45:30@FY@79353000@633086000@712439000@186273000@0@3962607000@4861319000@256087000@407712000@67213000@474925000@0@0@0@731012000@654188000@6246519000@46961000@0@0@23840000@4166669000@4237470000@0@0@0@47234000@47234000@0@4294271000@3822000@1595105000@-9661000@362982000@1952248000@6246519000@633086000@0@-79353000@https://www.sec.gov/Archives/edgar/data/723531/000095015207005944/0000950152-07-005944-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015207005944/l26913ae10vk.htm
2007-02-28@PAYX@2007-03-28@2007-03-28 17:18:18@Q3@80921000@578896000@659817000@163673000@0@3620151000@4443641000@253485000@407712000@68499000@476211000@0@0@0@729696000@598477000@5771814000@55954000@0@0@20503000@3735027000@3811484000@0@0@0@45635000@45635000@0@3868778000@3819000@1554254000@-3966000@348929000@1903036000@5771814000@578896000@0@-80921000@https://www.sec.gov/Archives/edgar/data/723531/000095015207002709/0000950152-07-002709-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015207002709/l25367ae10vq.htm
2006-11-30@PAYX@2006-12-20@2006-12-20 17:08:12@Q2@129269000@543827000@673096000@215563000@0@3697358000@4586017000@246638000@405842000@69241000@475083000@0@0@0@721721000@563501000@5871239000@39908000@0@0@4049000@3941496000@3985453000@0@0@0@44939000@44939000@0@4043632000@3811000@1507826000@-1879000@317849000@1827607000@5871239000@543827000@0@-129269000@https://www.sec.gov/Archives/edgar/data/723531/000095015206010316/0000950152-06-010316-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015206010316/l23652ae10vq.htm
2006-08-31@PAYX@2006-09-26@2006-09-26 17:14:27@Q1@343911000@430793000@774704000@194891000@0@3741654000@4711249000@237131000@405842000@59973000@465815000@0@0@0@702946000@450545000@5864740000@47067000@0@0@13396000@4004382000@4064845000@0@0@0@40106000@40106000@0@4119166000@3804000@1455176000@-7555000@294149000@1745574000@5864740000@430793000@0@-343911000@https://www.sec.gov/Archives/edgar/data/723531/000095015206007806/0000950152-06-007806-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015206007806/l22384ae10vq.htm
2006-05-31@PAYX@2006-07-21@2006-07-21 10:32:39@FY@137423000@384481000@521904000@189835000@0@3732562000@4444301000@234664000@405842000@60704000@466546000@0@0@0@701210000@403791000@5549302000@46668000@0@0@18314000@3773390000@3838372000@0@0@0@40606000@40606000@0@3894459000@3803000@1380971000@-14326000@284395000@1654843000@5549302000@384481000@0@-137423000@https://www.sec.gov/Archives/edgar/data/723531/000095015206005992/0000950152-06-005992-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015206005992/l20831ae10vk.htm
2006-02-28@PAYX@2006-03-28@2006-03-28 16:52:45@Q3@135718000@0@135718000@155321000@0@0@291039000@223561000@405842000@63650000@469492000@0@0@0@693053000@4735503000@5719595000@28005000@0@0@37108000@4015638000@4080751000@0@0@0@41485000@41485000@0@4139005000@0@1319074000@-12074000@273590000@1580590000@5719595000@0@0@-135718000@https://www.sec.gov/Archives/edgar/data/723531/000095015206002607/0000950152-06-002607-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015206002607/l19268ae10vq.htm
2005-11-30@PAYX@2005-12-21@2005-12-21 17:20:53@Q2@315816000@0@315816000@210401000@0@2896064000@3422281000@218900000@405842000@66480000@472322000@0@0@0@691222000@0@4113503000@25346000@0@0@21330000@2495758000@2542434000@0@0@0@39420000@39420000@0@2598910000@0@1265291000@-12935000@268762000@1521118000@4113503000@0@0@-315816000@https://www.sec.gov/Archives/edgar/data/723531/000095015205010147/0000950152-05-010147-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015205010147/l17504ae10vq.htm
2005-08-31@PAYX@2005-09-27@2005-09-27 17:11:14@Q1@337321000@0@337321000@189317000@0@2874591000@3401229000@213573000@405842000@68412000@474254000@0@0@0@687827000@6786000@4095842000@28978000@0@0@24563000@2529961000@2583502000@0@0@0@37023000@37023000@0@2637909000@3790000@1213377000@-7745000@248511000@1457933000@4095842000@0@0@-337321000@https://www.sec.gov/Archives/edgar/data/723531/000095015205007850/0000950152-05-007850-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015205007850/l16075ae10vq.htm
2005-05-31@PAYX@2005-07-22@2005-07-22 13:29:19@FY@280944000@0@280944000@161849000@0@3246277000@3689070000@205319000@405992000@71458000@477450000@0@0@0@682769000@7277000@4379116000@30385000@0@0@21374000@2890065000@2941824000@0@0@0@33858000@33858000@0@2993441000@3786000@1147611000@-6422000@240700000@1385675000@4379116000@0@0@-280944000@https://www.sec.gov/Archives/edgar/data/723531/000095015205006110/0000950152-05-006110-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015205006110/l14112ae10vk.htm
2005-02-28@PAYX@2005-03-22@2005-03-21 20:43:24@Q3@279112000@0@279112000@146827000@0@3539174000@3965113000@176578000@405992000@74047000@480039000@0@0@0@656617000@7435000@4629165000@23385000@0@0@26162000@3207146000@3256693000@0@0@0@25090000@25090000@0@3297774000@0@1095349000@-4857000@240899000@1331391000@4629165000@0@0@-279112000@https://www.sec.gov/Archives/edgar/data/723531/000095015205002355/0000950152-05-002355-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015205002355/l12884ae10vq.htm
2004-11-30@PAYX@2004-12-22@2004-12-21 20:02:55@Q2@231907000@0@231907000@182730000@0@2955404000@3370041000@173842000@405716000@77695000@483411000@0@0@0@657253000@7803000@4035097000@25438000@0@0@14429000@2667546000@2707413000@0@0@0@22368000@22368000@0@2745362000@3783000@1051763000@-440000@234629000@1289735000@4035097000@0@0@-231907000@https://www.sec.gov/Archives/edgar/data/723531/000095015204009117/0000950152-04-009117-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015204009117/l11075ae10vq.htm
2004-08-31@PAYX@2004-09-22@2004-09-21 19:45:51@Q1@213133000@0@213133000@165770000@0@2893439000@3272342000@171573000@405689000@80976000@486665000@0@0@0@658238000@8175000@3938755000@24583000@0@0@16898000@2609260000@2650741000@0@0@0@17884000@17884000@0@2683383000@3782000@1014079000@5755000@231756000@1255372000@3938755000@0@0@-213133000@https://www.sec.gov/Archives/edgar/data/723531/000095015204006996/0000950152-04-006996-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015204006996/l09630ae10vq.htm
2004-05-31@PAYX@2004-07-20@2004-07-19 20:03:53@FY@219492000@0@219492000@135764000@0@2925191000@3280447000@171346000@405652000@84551000@490203000@0@0@0@661549000@8207000@3950203000@22589000@0@0@25646000@2673668000@2721903000@0@0@0@13931000@13931000@0@2750230000@3780000@971738000@-2709000@2977394000@3950203000@3950203000@0@0@-219492000@https://www.sec.gov/Archives/edgar/data/723531/000095015204005452/0000950152-04-005452-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015204005452/l08538ae10vk.htm
2004-02-29@PAYX@2004-03-18@2004-03-18 16:44:09@Q3@208621000@0@208621000@115726000@0@3292387000@3616734000@169054000@395094000@87630000@482724000@0@0@0@651778000@6550000@4275062000@20500000@0@0@10629000@3021579000@3052708000@0@0@0@14317000@14317000@0@3079550000@3777000@955683000@16013000@220039000@1195512000@4275062000@0@0@-208621000@https://www.sec.gov/Archives/edgar/data/723531/000095015204002076/0000950152-04-002076-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015204002076/l06387ae10vq.htm
2003-11-30@PAYX@2003-12-19@2003-12-18 18:11:18@Q2@134238000@0@134238000@148760000@0@2715453000@2998451000@169021000@395094000@91350000@486444000@0@0@0@655465000@6592000@3660508000@22487000@0@0@2608000@2452411000@2477506000@0@0@0@0@0@0@2505908000@3775000@920483000@13636000@216706000@1154600000@3660508000@0@0@-134238000@https://www.sec.gov/Archives/edgar/data/723531/000095015203010395/0000950152-03-010395-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015203010395/l04602ae10vq.htm
2003-08-31@PAYX@2003-09-24@2003-09-23 18:18:59@Q1@131819000@0@131819000@128169000@0@2696653000@2956641000@160138000@394033000@94677000@488710000@0@0@0@648848000@6847000@3612336000@21107000@0@0@2706000@2452276000@2476089000@0@0@0@19688000@19688000@0@2503109000@3770000@885085000@14522000@205850000@1109227000@3612336000@0@0@-131819000@https://www.sec.gov/Archives/edgar/data/723531/000095015203008396/0000950152-03-008396-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015203008396/l03142ae10vq.htm
2003-05-31@PAYX@2003-08-01@2003-08-01 15:25:25@FY@79871000@0@79871000@118512000@0@2834259000@3032642000@159039000@393703000@98342000@492045000@0@0@0@651084000@7057000@3690783000@22213000@0@0@3645000@2561667000@2587525000@0@0@0@18842000@18842000@0@2613412000@3767000@846196000@28695000@198713000@1077371000@3690783000@0@0@-79871000@https://www.sec.gov/Archives/edgar/data/723531/000095015203007265/0000950152-03-007265-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015203007265/l01352ae10vk.htm
2003-02-28@PAYX@2003-03-21@2003-03-20 18:17:20@Q3@169603000@0@169603000@98839000@0@2935993000@3204435000@153815000@243317000@66453000@309770000@0@0@0@463585000@7154000@3675174000@21627000@0@0@4885000@2592203000@2618715000@0@0@0@13148000@13148000@0@2631863000@0@816283000@29453000@197575000@1043311000@3675174000@0@0@-169603000@https://www.sec.gov/Archives/edgar/data/723531/000095015203003161/0000950152-03-003161-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015203003161/l99629ae10vq.htm
2002-11-30@PAYX@2002-12-19@2002-12-19 16:15:02@Q2@98516000@0@98516000@122521000@0@2626667000@2847704000@151786000@243739000@66291000@310030000@0@0@0@461816000@7498000@3317018000@19023000@0@0@2464000@2283702000@2305189000@0@0@0@11363000@11363000@0@2316552000@3763000@786163000@19105000@191435000@1000466000@3317018000@0@0@-98516000@https://www.sec.gov/Archives/edgar/data/723531/000095015202009471/0000950152-02-009471-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015202009471/l97784ae10vq.htm
2002-08-31@PAYX@2002-09-19@2002-09-19 09:40:12@Q1@141622000@0@141622000@112177000@0@2661709000@2915508000@136981000@0@8726000@8726000@0@0@0@145707000@7922000@3069137000@14956000@0@0@170000@2075396000@2090522000@0@0@0@0@0@0@2097000000@0@752895000@27133000@192109000@972137000@3069137000@0@0@-141622000@https://www.sec.gov/Archives/edgar/data/723531/000095015202007083/0000950152-02-007083-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015202007083/l96298ae10vq.htm
2002-02-28@PAYX@2002-03-19@@Q3@159595000@0@159595000@86424000@0@2903069000@3149088000@106914000@0@8852000@8852000@0@0@0@115766000@10181000@3275035000@15056000@0@0@1247000@2368999000@2385302000@0@0@0@0@0@0@2390737000@3751000@690865000@20539000@169143000@884298000@3275035000@0@0@-159595000@https://www.sec.gov/Archives/edgar/data/723531/000095015202001911/0000950152-02-001911-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015202001911/l93124ae10-q.htm
