|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-07-31|96.43|97.5|93.5|95.51|1514734|USD|70|ZM|Q1|629793000.0|107389000.0|737182000.0|78888000.0|0.0|50270000.0|866340000.0|41724000.0|0.0|0.0|0.0|107389000.0|0.0|90988000.0|132712000.0|0.0|999052000.0|9678000.0|11993000.0|0.0|137337000.0|35417000.0|194425000.0|46056000.0|11993000.0|11993000.0|26850000.0|96892000.0|0.0|279324000.0|271000.0|-22939000.0|8000.0|742388000.0|719728000.0|999052000.0|107389000.0|58049000.0|-571744000.0|2019-04-30|2019-04-30|2019-07-31|ZM|Q1|2214000.0|12276000.0|0.0|6662000.0|0.0|-16103000.0|0.0|4373000.0|671915000.0|0.0|22236000.0|-6897000.0|0.0|-23312000.0|28890000.0|0.0|-1319000.0|0.0|0.0|-629793000.0|0.0|1175045000.0|545252000.0|0.0|629793000.0|629793000.0|0.0|22236000.0|6897000.0|15339000.0|2019-04-30|2019-04-30|2019-07-31|ZM|Q1|121988000.0|24104000.0|97884000.0|0.8024067941108961|13783000.0|18503000.0|64041000.0|0.0|96327000.0|120431000.0|0.0|12276000.0|13833000.0|0.113396399646|1557000.0|0.0127635505132|0.0|2530000.0|0.0207397448929|316000.0|2214000.0|0.0181493261632|0.0|0.0|109708898.0|136428379.0|2019-04-30|2019-04-30|2019-07-31
2019-07-31|96.43|97.5|93.5|95.51|1514734|USD|70|ZM|Q1|629793000.0|107389000.0|737182000.0|78888000.0|0.0|50270000.0|866340000.0|41724000.0|0.0|0.0|0.0|107389000.0|0.0|90988000.0|132712000.0|0.0|999052000.0|9678000.0|11993000.0|0.0|137337000.0|35417000.0|194425000.0|46056000.0|11993000.0|11993000.0|26850000.0|96892000.0|0.0|279324000.0|271000.0|-22939000.0|8000.0|742388000.0|719728000.0|999052000.0|107389000.0|58049000.0|-571744000.0|2019-04-30|2019-04-30|2019-07-31|ZM|Q1|2214000.0|12276000.0|0.0|6662000.0|0.0|-16103000.0|0.0|4373000.0|671915000.0|0.0|22236000.0|-6897000.0|0.0|-23312000.0|28890000.0|0.0|-1319000.0|0.0|0.0|-629793000.0|0.0|1175045000.0|545252000.0|0.0|629793000.0|629793000.0|0.0|22236000.0|6897000.0|15339000.0|2019-04-30|2019-04-30|2019-07-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
2019-07-31|96.43|97.5|93.5|95.51|1514734|USD|70|ZM|Q1|629793000.0|107389000.0|737182000.0|78888000.0|0.0|50270000.0|866340000.0|41724000.0|0.0|0.0|0.0|107389000.0|0.0|90988000.0|132712000.0|0.0|999052000.0|9678000.0|11993000.0|0.0|137337000.0|35417000.0|194425000.0|46056000.0|11993000.0|11993000.0|26850000.0|96892000.0|0.0|279324000.0|271000.0|-22939000.0|8000.0|742388000.0|719728000.0|999052000.0|107389000.0|58049000.0|-571744000.0|2019-04-30|2019-04-30|2019-07-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q1|121988000.0|24104000.0|97884000.0|0.8024067941108961|13783000.0|18503000.0|64041000.0|0.0|96327000.0|120431000.0|0.0|12276000.0|13833000.0|0.113396399646|1557000.0|0.0127635505132|0.0|2530000.0|0.0207397448929|316000.0|2214000.0|0.0181493261632|0.0|0.0|109708898.0|136428379.0|2019-04-30|2019-04-30|2019-07-31
2019-07-31|96.43|97.5|93.5|95.51|1514734|USD|70|ZM|Q1|629793000.0|107389000.0|737182000.0|78888000.0|0.0|50270000.0|866340000.0|41724000.0|0.0|0.0|0.0|107389000.0|0.0|90988000.0|132712000.0|0.0|999052000.0|9678000.0|11993000.0|0.0|137337000.0|35417000.0|194425000.0|46056000.0|11993000.0|11993000.0|26850000.0|96892000.0|0.0|279324000.0|271000.0|-22939000.0|8000.0|742388000.0|719728000.0|999052000.0|107389000.0|58049000.0|-571744000.0|2019-04-30|2019-04-30|2019-07-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
2019-07-31|96.43|97.5|93.5|95.51|1514734|USD|70|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q1|2214000.0|12276000.0|0.0|6662000.0|0.0|-16103000.0|0.0|4373000.0|671915000.0|0.0|22236000.0|-6897000.0|0.0|-23312000.0|28890000.0|0.0|-1319000.0|0.0|0.0|-629793000.0|0.0|1175045000.0|545252000.0|0.0|629793000.0|629793000.0|0.0|22236000.0|6897000.0|15339000.0|2019-04-30|2019-04-30|2019-07-31|ZM|Q1|121988000.0|24104000.0|97884000.0|0.8024067941108961|13783000.0|18503000.0|64041000.0|0.0|96327000.0|120431000.0|0.0|12276000.0|13833000.0|0.113396399646|1557000.0|0.0127635505132|0.0|2530000.0|0.0207397448929|316000.0|2214000.0|0.0181493261632|0.0|0.0|109708898.0|136428379.0|2019-04-30|2019-04-30|2019-07-31
2019-07-31|96.43|97.5|93.5|95.51|1514734|USD|70|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q1|2214000.0|12276000.0|0.0|6662000.0|0.0|-16103000.0|0.0|4373000.0|671915000.0|0.0|22236000.0|-6897000.0|0.0|-23312000.0|28890000.0|0.0|-1319000.0|0.0|0.0|-629793000.0|0.0|1175045000.0|545252000.0|0.0|629793000.0|629793000.0|0.0|22236000.0|6897000.0|15339000.0|2019-04-30|2019-04-30|2019-07-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
2019-07-31|96.43|97.5|93.5|95.51|1514734|USD|70|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q1|121988000.0|24104000.0|97884000.0|0.8024067941108961|13783000.0|18503000.0|64041000.0|0.0|96327000.0|120431000.0|0.0|12276000.0|13833000.0|0.113396399646|1557000.0|0.0127635505132|0.0|2530000.0|0.0207397448929|316000.0|2214000.0|0.0181493261632|0.0|0.0|109708898.0|136428379.0|2019-04-30|2019-04-30|2019-07-31
2019-07-31|96.43|97.5|93.5|95.51|1514734|USD|70|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
2019-08-01|95.75|98.66|93.8|95.1|1530366|USD|71|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
2019-08-02|94.92|96.0|92.57|93.66|1117100|USD|72|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
2019-08-05|90.7|91.19|87.29|89.69|1774360|USD|73|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
2019-08-06|91.5|92.29|88.1|90.43|1028654|USD|74|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
2019-08-07|89.02|93.16|88.02|92.45|996134|USD|75|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
2019-08-08|93.57|95.84|93.02|95.77|925610|USD|76|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
2019-08-09|94.79|95.49|93.31|94.2|802311|USD|77|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
2019-08-12|93.05|94.18|91.11|92.16|779341|USD|78|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
2019-08-13|92.06|96.22|92.06|95.45|1172874|USD|79|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
2019-08-14|93.2|94.52|89.89|92.65|1265666|USD|80|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
2019-08-15|92.77|93.44|89.69|90.64|1085845|USD|81|ZM|Q2|213886000.0|541380000.0|755266000.0|95682000.0|0.0|65111000.0|916059000.0|51987000.0|0.0|0.0|0.0|541380000.0|0.0|101877000.0|153864000.0|0.0|1069923000.0|819000.0|17816000.0|0.0|163591000.0|46770000.0|228996000.0|48104000.0|17816000.0|17816000.0|31211000.0|114947000.0|0.0|326127000.0|272000.0|-17398000.0|-68000.0|760990000.0|743796000.0|1069923000.0|541380000.0|65920000.0|-147966000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|5541000.0|14040000.0|0.0|18075000.0|15148000.0|-19258000.0|0.0|-7156000.0|687063000.0|0.0|31172000.0|-14040000.0|0.0|-455175000.0|22050000.0|0.0|-447165000.0|0.0|0.0|415907000.0|0.0|-416021000.0|-114000.0|0.0|-415907000.0|213886000.0|629793000.0|31172000.0|14040000.0|17132000.0|2019-07-31|2019-07-31|2019-10-31|ZM|Q2|145826000.0|27900000.0|117926000.0|0.8086760934264123|15054000.0|20955000.0|79652000.0|0.0|115661000.0|143561000.0|0.0|14040000.0|16305000.0|0.111811336799|2265000.0|0.015532209619700001|1628000.0|6757000.0|0.046336044326800004|1184000.0|5541000.0|0.0379973392948|0.03|0.02|663826.0|215774619.0|2019-07-31|2019-07-31|2019-10-31
