date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2016-06-30@ADP@2016-08-05@2016-08-05 15:09:42@FY@2898300000@1698600000.0@1199700000@0.413932305144395@0.0@770300000@0.0@724000000@770300000@2525100000@18100000.0@50800000.0@477800000@0.16485525998@427000000@0.14732774385@15700000.0@427000000@0.14732774385@145000000.0@282000000@0.097298416313@0.63@0.62@457000000@1300000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/0000008670-16-000053-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/q4fy1610kinq4fy16.htm
2016-03-31@ADP@2016-05-05@2016-05-05 11:51:57@Q3@3248500000@1812700000.0@1435800000@0.44198861012775126@0.0@634300000@0.0@977000000@634300000@2447000000@16300000.0@50300000.0@845100000@0.260150838849@794800000@0.244666769278@9600000.0@794800000@0.244666769278@262300000.0@532500000@0.163921810066@1.17@1.17@458200000@460600000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/0000008670-16-000034-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/q3fy1610q.htm
2015-12-31@ADP@2016-02-03@2016-02-03 12:28:57@Q2@2807000000@1682500000.0@1124500000@0.4006056287851799@0.0@627100000@0.0@853000000@627100000@2309600000@16900000.0@48700000.0@556600000@0.198289989312@507900000@0.180940505878@27400000.0@507900000@0.180940505878@166500000.0@341400000@0.121624510153@0.74@0.74@460000000@462900000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/0000008670-16-000030-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/q2fy1610q.htm
2015-09-30@ADP@2015-11-05@2015-11-05 12:03:30@Q1@2714000000@1646500000.0@1067500000@0.39333087693441415@0.0@605300000@0.0@834000000@605300000@2251800000@4900000.0@44700000.0@549700000@0.202542372881@505000000@0.186072218128@47700000.0@505000000@0.186072218128@167500000.0@336600000@0.12402358143@0.73@0.72@462400000@465700000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/0000008670-15-000026-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/q1fy1610q.htm
2015-06-30@ADP@2015-08-07@2015-08-07 14:22:14@FY@2671700000@1590700000.0@1081000000@0.40461129617846314@0.0@720500000@0.0@671000000@720500000@2317700000@1600000.0@44600000.0@419100000@0.156866414642@374500000@0.140172923607@15600000.0@374500000@0.140172923607@122000000.0@336200000@0.125837481753@0.72@0.72@472600000@1600000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/0000008670-15-000021-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/q4fy1510k.htm
2015-03-31@ADP@2015-05-06@2015-05-06 13:46:49@Q3@3031700000@1688000000.0@1343700000@0.4432166771118514@0.0@608100000@0.0@877000000@608100000@2296100000@800000.0@45300000.0@787900000@0.259887192004@742600000@0.244945080318@7800000.0@742600000@0.244945080318@250600000.0@489600000@0.161493551473@1.04@1.03@475100000@1500000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/0000008670-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/q3fy1510q.htm
2014-12-31@ADP@2015-02-05@2015-02-05 14:03:33@Q2@2661300000@1587000000.0@1074300000@0.4036748957276519@0.0@590300000@0.0@796000000@1386000000@613500000@2200000.0@-5900000.0@495200000@0.186074474881@501100000@0.188291436516@19300000.0@501100000@0.188291436516@167100000.0@331500000@0.124563183407@0.69@0.69@477600000@481000000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/0000008670-15-000004-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/q2fy1510q.htm
2014-09-30@ADP@2014-10-30@2014-10-30 15:46:14@Q1@2573800000@1561900000.0@1011900000@0.3931540912269796@0.0@578000000@0.0@1563800000@2141800000@3703700000@1900000.0@93600000.0@546100000@0.212176548294@452500000@0.175810086254@20500000.0@452500000@0.175810086254@154500000.0@295200000@0.114694226436@0.62@0.61@478400000@481700000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/0000008670-14-000020-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/q1fy1510q.htm
2014-06-30@ADP@2014-08-08@2014-08-08 13:50:03@FY@3073800000@1845500000.0@1228300000@0.39960309714360076@0.0@776400000@0.0@1861800000@2638200000@4483700000@1400000.0@113700000.0@563100000@0.183193441343@449400000@0.146203396447@13800000.0@449400000@0.146203396447@160600000.0@288800000@0.0939553646952@0.61@0.6@478900000@1500000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/0000008670-14-000015-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/q4fy1410k.htm
2014-03-31@ADP@2014-05-01@2014-05-01 16:01:05@Q3@3310200000@1879100000.0@1431100000@0.43233037278714276@0.0@671800000@0.0@1879900000@2551700000@4430800000@800000.0@106300000.0@873100000@0.263760497855@766800000@0.231647634584@8300000.0@766800000@0.231647634584@258600000.0@521500000@0.157543350855@1.09@1.08@479100000@483400000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/0000008670-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/q3fy1410-q.htm
2013-12-31@ADP@2014-02-05@2014-02-05 14:38:57@Q2@2982900000@1772400000.0@1210500000@0.40581313486875187@0.0@675600000@0.0@1774400000@2450000000@4222400000@2000000.0@107300000.0@668400000@0.22407724027@561100000@0.188105534882@28200000.0@561100000@0.188105534882@184100000.0@377000000@0.126387072983@0.79@0.78@479200000@483600000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/0000008670-14-000003-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/q2fy1410-q.htm
2013-09-30@ADP@2013-11-01@2013-11-01 13:32:42@Q1@2839600000@1724400000.0@1115200000@0.39273137061557967@0.0@638600000@0.0@1726300000@2364900000@4089300000@1900000.0@103300000.0@600600000@0.211508663192@497300000@0.175130300042@22600000.0@497300000@0.175130300042@168700000.0@328600000@0.115720524017@0.68@0.68@480100000@484300000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/0000008670-13-000019-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/q1fy1410-q.htm
2013-06-30@ADP@2013-08-19@2013-08-19 12:00:04@FY@2810500000@1692800000.0@1117700000@0.3976872442625867@0.0@730100000@0.0@1737300000@2467400000@4160200000@1800000.0@101800000.0@466900000@0.166127023661@365100000@0.129905710728@22000000.0@365100000@0.129905710728@138100000.0@227000000@0.080768546522@0.47@0.47@482700000@1100000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/0000008670-13-000015-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/q4fy1310-k.htm
2013-03-31@ADP@2013-05-03@2013-05-03 12:02:06@Q3@3114300000@1745900000.0@1368400000@0.4393924798510099@0.0@654400000@0.0@1747100000@2401500000@4147400000@1200000.0@101000000.0@825800000@0.265163921266@724800000@0.232732877372@12000000.0@724800000@0.232732877372@242100000.0@482700000@0.154994701859@1.0@0.99@482800000@487100000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/0000008670-13-000007-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/q3fy1310-q.htm
2012-12-31@ADP@2013-02-06@2013-02-06 12:41:25@Q2@2747800000@1624400000.0@1123400000@0.4088361598369605@0.0@624700000@0.0@1627400000@2252100000@3876500000@3000000.0@96500000.0@625300000@0.227563869277@528800000@0.192444864983@33100000.0@528800000@0.192444864983@176900000.0@390800000@0.142222869204@0.81@0.8@482800000@487700000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/0000008670-13-000003-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/q2fy1310-q.htm
2012-09-30@ADP@2012-11-02@2012-11-02 09:22:33@Q1@2637500000@1586500000.0@1051000000@0.39848341232227485@0.0@611400000@0.0@1589600000@2201000000@3787500000@3100000.0@97000000.0@562600000@0.213308056872@465600000@0.176530805687@29100000.0@465600000@0.176530805687@163100000.0@305300000@0.115753554502@0.63@0.63@483500000@488400000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867012000009/0000008670-12-000009-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867012000009/adp-2012930x10q.htm
2012-06-30@ADP@2012-08-20@2012-08-20 17:18:30@FY@2636600000@1589200000.0@1047400000@0.3972540392930289@0.0@677400000@0.0@1591500000@2268900000@3858100000@2300000.0@100200000.0@497700000@0.188765834787@397500000@0.150762345445@29800000.0@397500000@0.150762345445@139100000.0@258400000@0.0980050064477@0.53@0.53@487300000@1100000.0@https://www.sec.gov/Archives/edgar/data/8670/000120677412003634/0001206774-12-003634-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000120677412003634/adp_10k.htm
2012-03-31@ADP@2012-05-04@2012-05-04 12:59:31@Q3@2923100000@1624800000.0@1298300000@0.4441517566966577@0.0@622100000@0.0@1626000000@2248100000@3872900000@1200000.0@97000000.0@782600000@0.267729465294@685600000@0.234545516746@10600000.0@685600000@0.234545516746@233200000.0@452400000@0.154767199206@0.93@0.91@487700000@492700000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867012000004/0000008670-12-000004-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867012000004/march2010q.htm
2011-12-31@ADP@2012-02-07@2012-02-07 16:10:28@Q2@2583000000@1519900000.0@1063100000@0.4115756871854433@0.0@577500000@0.0@1522000000@2099500000@3619400000@2100000.0@93600000.0@673300000@0.260665892373@579700000@0.224428958575@96200000.0@579700000@0.224428958575@204700000.0@375000000@0.145180023229@0.77@0.77@487300000@492800000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867012000002/0000008670-12-000002-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867012000002/december2011q.htm
2011-09-30@ADP@2011-11-04@2011-11-04 12:01:04@Q1@2522500000@1506100000.0@1016400000@0.40293359762140735@0.0@589200000@0.0@1508200000@2097400000@3603500000@2100000.0@92500000.0@551800000@0.21875123885@459300000@0.182081268583@34200000.0@459300000@0.182081268583@156600000.0@302700000@0.12@0.62@0.61@487900000@493300000.0@https://www.sec.gov/Archives/edgar/data/8670/000120677411002415/0001206774-11-002415-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000120677411002415/adp_10q.htm
2011-06-30@ADP@2011-08-24@2011-08-24 13:00:20@FY@2507100000@1518700000.0@988400000@0.39424035738502655@0.0@660300000@0.0@1520400000@2180700000@3699400000@1700000.0@91800000.0@450500000@0.179689681305@358700000@0.143073670775@32300000.0@358700000@0.143073670775@116900000.0@241800000@0.0964460930956@0.49@0.49@493500000@1000000.0@https://www.sec.gov/Archives/edgar/data/8670/000120677411001935/0001206774-11-001935-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000120677411001935/adp_10k.htm
2011-03-31@ADP@2011-05-06@2011-05-06 11:32:00@Q3@2737200000@4212800000.0@-1475600000@-0.5390910419406693@0.0@1663000000@0.0@4219700000@5882700000@10095500000@6900000.0@94700000.0@747700000@0.273162355692@653000000@0.23856495689@15000000.0@653000000@0.23856495689@544400000.0@423800000@0.154829753032@0.86@0.84@493200000@497500000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867011000010/0000008670-11-000010-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867011000010/march2011q.htm
2010-12-31@ADP@2011-02-09@2011-02-09 11:33:24@Q2@2405800000@1381000000.0@1024800000@0.4259705711197938@0.0@570000000@0.0@604000000@1174000000@2555000000@0.0@96800000.0@581400000@0.241665973896@484600000@0.201429877795@32100000.0@484600000@0.201429877795@9600000.0@310100000@0.128896832654@0.63@0.63@491700000@495900000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867011000007/0000008670-11-000007-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867011000007/decemberq2011.htm
2010-09-30@ADP@2010-11-04@2010-11-04 16:26:46@Q1@2229400000@1311000000.0@918400000@0.41194940342693104@0.0@515000000@0.0@601000000@1116000000@2427000000@0.0@88500000.0@524900000@0.235444514219@436400000@0.195747734817@37200000.0@436400000@0.195747734817@7600000.0@278500000@0.124921503544@0.56@0.56@491400000@494900000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867010000026/0000008670-10-000026-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867010000026/fy11sept10q.htm
2010-06-30@ADP@2010-08-25@2010-08-25 15:19:46@FY@2190300000@1282300000.0@908000000@0.41455508377847783@0.0@611900000@0.0@1284100000@1896000000@3178300000@1800000.0@90100000.0@395600000@0.18061452769@305500000@0.139478610236@11200000.0@305500000@0.139478610236@97900000.0@207900000@0.0949185043145@0.42@0.42@500500000@503700000.0@https://www.sec.gov/Archives/edgar/data/8670/000120677410001881/0001206774-10-001881-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000120677410001881/adp_10k.htm
2010-03-31@ADP@2010-05-06@2010-05-06 16:13:23@Q3@6652329000@3725126000.0@2927203000@0.44002679362370684@-70705000.0@1485168000@-38453000.0@3754200000@5130210000@8853638000@6800000.0@264139000.0@1900230000@0.285648830658@1636091000@0.245942586423@90000000.0@1626306000@0.244471673004@558000000.0@1072106000@0.16116250414@3.01@2.99@501900000@504800000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867010000012/0000008670-10-000012-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867010000012/march10q.htm
2009-12-31@ADP@2010-02-09@2010-02-09 16:49:02@Q2@2205000000@1231000000.0@974000000@0.4417233560090703@0.0@520000000@0.0@531000000@1051000000@2282000000@-2000000.0@78000000.0@393000000@0.1782312925170068@315000000@0.14285714285714285@-30000000.0@480000000@0.21768707482993196@164000000.0@316000000@0.14331065759637188@1.2@1.2@501900000@504800000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867010000005/0000008670-10-000005-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867010000005/dec10qfy10new.htm
2009-09-30@ADP@2009-11-06@2009-11-06 17:04:43@Q1@2102000000@1193000000.0@909000000@0.4324452901998097@0.0@492000000@0.0@514000000@1006000000@2199000000@-3000000.0@77000000.0@361000000@0.17174119885823025@284000000@0.1351094196003806@-33000000.0@447000000@0.2126546146527117@163000000.0@284000000@0.1351094196003806@0.57@0.57@501900000@504800000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867009000037/0000008670-09-000037-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867009000037/sept10q.htm
2009-06-30@ADP@2009-08-28@2009-08-28 11:08:56@FY@2108000000@1197000000.0@911000000@0.4321631878557875@0.0@577000000@0.0@432000000@1009000000@2206000000@-4000000.0@80000000.0@427000000@0.20256166982922202@347000000@0.16461100569259962@-31000000.0@361000000@0.17125237191650855@14000000.0@347000000@0.16461100569259962@2.64@2.64@503000000@503000000.0@https://www.sec.gov/Archives/edgar/data/8670/000120677409001642/0001206774-09-001642-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000120677409001642/adp_10k.htm
2009-03-31@ADP@2009-05-08@2009-05-08 17:28:46@Q3@2375000000@1218000000.0@1157000000@0.4871578947368421@0.0@521000000@0.0@518000000@1039000000@2257000000@-2000000.0@77000000.0@480000000@0.20210526315789473@403000000@0.1696842105263158@4000000.0@629000000@0.2648421052631579@226000000.0@403000000@0.1696842105263158@1.95@1.95@504000000@504000000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867009000025/0000008670-09-000025-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867009000025/march09_10q.htm
2008-12-31@ADP@2009-02-09@2009-02-09 11:28:25@Q2@2203000000@1188000000.0@1015000000@0.4607353608715388@0.0@573000000@0.0@435000000@1008000000@2196000000@-8000000.0@74000000.0@374000000@0.16976849750340445@300000000@0.13617793917385385@-39000000.0@473000000@0.21470721743077623@173000000.0@300000000@0.13617793917385385@1.14@1.14@505000000@505000000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867009000012/0000008670-09-000012-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867009000012/dec0810q.htm
2008-09-30@ADP@2008-11-07@2008-11-07 17:31:06@Q1@2181000000@1236000000.0@945000000@0.4332874828060523@0.0@526000000@0.0@520000000@1046000000@2282000000@-19000000.0@77000000.0@355000000@0.16276937184777626@278000000@0.12746446584135718@-42000000.0@441000000@0.20220082530949107@163000000.0@278000000@0.12746446584135718@0.55@0.55@507000000@507000000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867008000073/0000008670-08-000073-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867008000073/sept09q.htm
2008-06-30@ADP@2008-08-29@2008-08-29 11:43:36@FY@2207000000@1196000000.0@1011000000@0.45808790212958767@0.0@697000000@0.0@297000000@994000000@2190000000@-12000000.0@73000000.0@299000000@0.13547802446760307@226000000@0.10240144993203444@280000000.0@355000000@0.16085183507023107@129000000.0@226000000@0.10240144993203444@2.2@2.2@528181818@528181818.0@https://www.sec.gov/Archives/edgar/data/8670/000120677408001519/0001206774-08-001519-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000120677408001519/adp_10k.htm
2008-03-31@ADP@2008-05-09@2008-05-09 14:46:07@Q3@2427000000@1224000000.0@1203000000@0.4956736711990111@0.0@585000000@0.0@448000000@1033000000@2257000000@-8000000.0@79000000.0@482000000@0.19859909353110836@403000000@0.16604861969509682@-26000000.0@635000000@0.261639884631232@231000000.0@404000000@0.1664606510094767@1.79@1.79@524000000@524000000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867008000043/0000008670-08-000043-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867008000043/march08q.htm
2007-12-31@ADP@2008-02-11@2008-02-11 12:52:56@Q2@2150000000@1168000000.0@982000000@0.4567441860465116@0.0@555000000@0.0@425000000@980000000@2148000000@-31000000.0@92000000.0@384000000@0.1786046511627907@292000000@0.13581395348837208@-44000000.0@441000000@0.20511627906976745@149000000.0@292000000@0.13581395348837208@1.01@1.01@525000000@525000000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867008000012/0000008670-08-000012-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867008000012/decem0810q.htm
2007-09-30@ADP@2007-11-09@2007-11-09 14:58:50@Q1@1992000000@1092000000.0@900000000@0.45180722891566266@0.0@533000000@0.0@375000000@908000000@2000000000@-29000000.0@75000000.0@315000000@0.15813253012048192@240000000@0.12048192771084337@-44000000.0@381000000@0.19126506024096385@141000000.0@240000000@0.12048192771084337@0.45@0.45@529000000@529000000.0@https://www.sec.gov/Archives/edgar/data/8670/000000867007000251/0000008670-07-000251-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867007000251/sept10q.htm
