|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|48.93|49.58|48.82|49.57|2694913|USD|10|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|49.71|49.98|49.43|49.92|1887274|USD|11|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|49.93|50.09|49.47|49.82|2567717|USD|12|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|49.93|50.07|49.36|49.72|2287992|USD|13|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|49.31|49.91|49.18|49.77|2404130|USD|14|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|49.36|50.0|49.19|49.93|3082063|USD|15|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|49.18|49.43|48.81|48.97|3861142|USD|16|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|48.95|49.19|48.51|48.55|2931073|USD|17|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|48.24|48.32|47.85|48.16|3634430|USD|18|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|48.31|48.49|47.78|48.06|3130865|USD|19|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|48.48|48.67|48.21|48.21|3224929|USD|20|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|48.33|48.48|48.09|48.09|2883327|USD|21|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|48.6|48.85|48.46|48.7|2904062|USD|22|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|48.38|48.54|48.17|48.36|2251252|USD|23|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|48.21|48.25|47.93|48.14|2977969|USD|24|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|48.07|48.18|47.81|47.89|2176720|USD|25|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|48.14|48.16|47.74|47.87|2638423|USD|26|ADP|Q2|1331300000.0|23900000.0|1355200000.0|1353900000.0|0.0|24018000000.0|26727100000.0|707900000.0|3130000000.0|731500000.0|3861500000.0|98700000.0|0.0|1089200000.0|5757300000.0|24516000000.0|32484400000.0|137300000.0|10500000.0|45100000.0|325300000.0|24279300000.0|24797500000.0|25500000.0|464400000.0|409300000.0|605300000.0|1504500000.0|0.0|26302000000.0|63900000.0|12112600000.0|339500000.0|0.0|6182400000.0|32484400000.0|122600000.0|36000000.0|-1295300000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|375000000.0|93600000.0|2500000.0|27100000.0|-12600000.0|-104000000.0|0.0|10300000.0|1929600000.0|0.0|431600000.0|66000000.0|-174400000.0|-1186700000.0|2031000000.0|-2952900000.0|-4314000000.0|-500000.0|0.0|-48700000.0|-176200000.0|4201000000.0|3975600000.0|-10800000.0|82400000.0|1331300000.0|1248900000.0|431600000.0|27400000.0|404200000.0|2011-12-31|2011-12-31|2012-03-31|ADP|Q2|2583000000.0|1519900000.0|1063100000.0|0.4115756871854433|0.0|577500000.0|0.0|1522000000.0|2099500000.0|3619400000.0|2100000.0|93600000.0|673300000.0|0.26066589237300003|579700000.0|0.22442895857500003|96200000.0|579700000.0|0.22442895857500003|204700000.0|375000000.0|0.145180023229|0.77|0.77|487300000.0|492800000.0|2011-12-31|2011-12-31|2012-03-31
