date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@ADP@2017-11-02@2017-11-02 16:57:30@Q1@401500000@67800000.0@-46400000.0@39000000@-126800000.0@-81000000.0@0.0@-24500000.0@2716000000@0.0@244700000@0.0@0.0@-1407400000@1007000000.0@1114800000.0@-292600000.0@-900000.0@0.0@-250100000.0@-253700000@-1560000000.0@-2064700000.0@14200000.0@-2098400000.0@2363600000.0@4462000000.0@244700000@69700000.0@175000000@https://www.sec.gov/Archives/edgar/data/8670/000000867017000012/0000008670-17-000012-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867017000012/q1fy1810q.htm
2017-06-30@ADP@2017-08-04@2017-08-04 16:22:32@FY@265800000@62700000.0@14100000.0@37700000@-253100000.0@113000000.0@0.0@17900000.0@2842800000@0.0@457200000@0.0@-700000.0@-1215600000@889000000.0@7813700000.0@6597400000.0@-500000.0@0.0@-302800000.0@-255800000@-6736100000.0@-7295200000.0@25500000.0@-215100000.0@2780400000.0@2995500000.0@457200000@68300000.0@388900000@https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/0000008670-17-000010-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/q4fy1710k.htm
2017-03-31@ADP@2017-05-04@2017-05-04 14:35:22@Q3@588000000@57000000.0@5500000.0@34300000@244100000.0@29000000.0@0.0@-13400000.0@3095900000@0.0@827600000@0.0@-66700000.0@-1302000000@826000000.0@-2217500000.0@-3586200000.0@-500000.0@0.0@-191500000.0@-257100000@3491900000.0@3042800000.0@6100000.0@290300000.0@2995500000.0@2705200000.0@827600000@55500000.0@772100000@https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/0000008670-17-000005-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/q3fy1710-q.htm
2016-12-31@ADP@2017-02-01@2017-02-01 16:20:28@Q2@510900000@56100000.0@4200000.0@35800000@-553100000.0@-240000000.0@0.0@20200000.0@2851800000@0.0@511300000@0.0@0.0@-1625100000@978000000.0@-4419600000.0@-6044700000.0@-500000.0@0.0@-436700000.0@-240500000@6162000000.0@5484300000.0@-22300000.0@-71400000.0@2705200000.0@2776600000.0@511300000@49400000.0@461900000@https://www.sec.gov/Archives/edgar/data/8670/000000867017000003/0000008670-17-000003-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867017000003/q2fy1710-q.htm
2016-09-30@ADP@2016-11-03@2016-11-03 15:42:56@Q1@368700000@54400000.0@-31900000.0@31100000@-248100000.0@121000000.0@0.0@-36300000.0@3404900000@0.0@329800000@0.0@-20000000.0@-1499700000@900000000.0@10283600000.0@8763900000.0@-500000.0@0.0@-328600000.0@-241800000@-8942700000.0@-9513600000.0@5400000.0@-414500000.0@2776600000.0@3191100000.0@329800000@57200000.0@272600000@https://www.sec.gov/Archives/edgar/data/8670/000000867016000059/0000008670-16-000059-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867016000059/q1fy1710-q.htm
2016-06-30@ADP@2016-08-05@2016-08-05 15:09:42@FY@282000000@50800000.0@21700000.0@35200000@84400000.0@321000000.0@0.0@-18200000.0@3653000000@0.0@659100000@0.0@0.0@-1700100000@1154000000.0@8872300000.0@7172200000.0@-500000.0@0.0@-64700000.0@-242400000@-7268500000.0@-7576100000.0@-5500000.0@249700000.0@3191100000.0@2941400000.0@659100000@57400000.0@601700000@https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/0000008670-16-000053-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/q4fy1610kinq4fy16.htm
2016-03-31@ADP@2016-05-05@2016-05-05 11:51:57@Q3@532500000@50300000.0@14300000.0@31700000@377500000.0@-434000000.0@0.0@20300000.0@3568600000@0.0@708100000@0.0@0.0@-2119400000@1397000000.0@-8274300000.0@-10393700000.0@200000.0@0.0@-318000000.0@-242400000@10376900000.0@9816700000.0@15400000.0@146500000.0@2941400000.0@2794900000.0@708100000@54400000.0@653700000@https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/0000008670-16-000034-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/q3fy1610q.htm
2015-12-31@ADP@2016-02-03@2016-02-03 12:28:57@Q2@341400000@48700000.0@-7300000.0@36000000@-397700000.0@-79000000.0@0.0@1500000.0@3191100000@0.0@399500000@15000000.0@0.0@-2044600000@1409000000.0@-4140300000.0@-6184900000.0@-600000.0@0.0@-464900000.0@-229800000@6100700000.0@5405400000.0@-9800000.0@-389800000.0@2794900000.0@3184700000.0@399500000@60300000.0@339200000@https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/0000008670-16-000030-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/q2fy1610q.htm
2015-09-30@ADP@2015-11-05@2015-11-05 12:03:30@Q1@336600000@44700000.0@-29400000.0@34700000@1893300000.0@-32000000.0@0.0@-19500000.0@3588800000@0.0@93200000@0.0@0.0@-1167900000@1255000000.0@1487100000.0@319200000.0@-600000.0@0.0@-308100000.0@-229000000@1681800000.0@1144100000.0@-11100000.0@1545400000.0@3184700000.0@1639300000.0@93200000@45400000.0@47800000@https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/0000008670-15-000026-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/q1fy1610q.htm
2015-06-30@ADP@2015-08-07@2015-08-07 14:22:14@FY@336200000@44600000.0@-25500000.0@32200000@-382600000.0@34000000.0@0.0@29300000.0@1695500000@0.0@441400000@0.0@0.0@-2111000000@1224000000.0@5827200000.0@3716200000.0@-500000.0@0.0@-429500000.0@-231400000@-3671700000.0@-4333100000.0@6200000.0@-169300000.0@1639300000.0@1808600000.0@441400000@45000000.0@396400000@https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/0000008670-15-000021-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/q4fy1510k.htm
2015-03-31@ADP@2015-05-06@2015-05-06 13:46:49@Q3@489600000@45300000.0@32400000.0@35900000@-267700000.0@-24000000.0@0.0@-6500000.0@2078100000@0.0@857100000@0.0@0.0@-2180500000@1245000000.0@8083800000.0@5903300000.0@-600000.0@0.0@-665500000.0@-234900000@-5851800000.0@-6752800000.0@-49800000.0@-42200000.0@1808600000.0@1850800000.0@857100000@47200000.0@809900000@https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/0000008670-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/q3fy1510q.htm
2014-12-31@ADP@2015-02-05@2015-02-05 14:03:33@Q2@331500000@-5900000.0@17600000.0@36300000@-288300000.0@-214000000.0@0.0@-500000.0@2345800000@0.0@228900000@0.0@0.0@-1357900000@777000000.0@-12289000000.0@-13646900000.0@-600000.0@0.0@-401000000.0@-231500000@13753700000.0@13120600000.0@-27500000.0@-324900000.0@1850800000.0@2175700000.0@228900000@40500000.0@188400000@https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/0000008670-15-000004-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/q2fy1510q.htm
2014-09-30@ADP@2014-10-30@2014-10-30 15:46:14@Q1@295200000@93600000.0@-9200000.0@38800000@708700000.0@29000.0@0.0@-9200000.0@2634100000@0.0@378200000@23000.0@-8100000.0@-955400000@595000.0@1230600000.0@267100000.0@-600000.0@0.0@-61200000.0@-229800000@-126400000.0@-418000000.0@-35200000.0@192100000.0@2175700000.0@1983600000.0@378200000@44000000.0@334200000@https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/0000008670-14-000020-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/q1fy1510q.htm
2014-06-30@ADP@2014-08-08@2014-08-08 13:50:03@FY@288800000@113700000.0@-9900000.0@36500000@-29000000.0@32000000.0@0.0@22300000.0@1925400000@0.0@604500000@0.0@0.0@-1541400000@590000000.0@6533200000.0@4991800000.0@-600000.0@0.0@-208300000.0@-231100000@-4854000000.0@-5294000000.0@10300000.0@312600000.0@1983600000.0@1671000000.0@604500000@40000000.0@564500000@https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/0000008670-14-000015-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/q4fy1410k.htm
2014-03-31@ADP@2014-05-01@2014-05-01 16:01:05@Q3@521500000@106300000.0@56900000.0@35600000@298300000.0@-108000000.0@0.0@5700000.0@1954400000@0.0@743900000@0.0@-300000.0@-891700000@423000000.0@2937300000.0@2045300000.0@-600000.0@0.0@-41800000.0@-231200000@-2107700000.0@-2381300000.0@-4000000.0@403900000.0@1671000000.0@1267100000.0@743900000@35700000.0@708200000@https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/0000008670-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/q3fy1410-q.htm
2013-12-31@ADP@2014-02-05@2014-02-05 14:38:57@Q2@377000000@107300000.0@22000000.0@39100000@2519700000.0@-140000000.0@0.0@-6700000.0@1656100000@0.0@391700000@0.0@-15700000.0@-977000000@475000000.0@-7735200000.0@-8727900000.0@-1500000.0@0.0@-114200000.0@-210200000@8780500000.0@8454600000.0@-300000.0@118100000.0@1267100000.0@1149000000.0@391700000@42600000.0@349100000@https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/0000008670-14-000003-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/q2fy1410-q.htm
2013-09-30@ADP@2013-11-01@2013-11-01 13:32:42@Q1@328600000@103300000.0@-18700000.0@27200000@-2331800000.0@12000000.0@0.0@-11600000.0@-863600000@0.0@81300000@0.0@-9700000.0@-672100000@571000000.0@3185900000.0@2504100000.0@-600000.0@0.0@-303000000.0@-210600000@-2623300000.0@-3137500000.0@2000000.0@-550100000.0@1149000000.0@1699100000.0@81300000@32800000.0@48500000@https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/0000008670-13-000019-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/q1fy1410-q.htm
2013-06-30@ADP@2013-08-19@2013-08-19 12:00:04@FY@227000000@101800000.0@-21200000.0@32100000@-846500000.0@127000000.0@0.0@6100000.0@1468200000@0.0@575500000@0.0@-26700000.0@-1310300000@777000000.0@8678000000.0@7341000000.0@-500000.0@0.0@-245300000.0@-210800000@-7406100000.0@-7862700000.0@-2400000.0@51400000.0@1699100000.0@1647700000.0@575500000@26900000.0@548600000@https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/0000008670-13-000015-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/q4fy1310-k.htm
2013-03-31@ADP@2013-05-03@2013-05-03 12:02:06@Q3@482700000@101000000.0@-800000.0@22400000@200800000.0@-134000000.0@0.0@12400000.0@2314700000@0.0@618300000@0.0@-14600000.0@-1772300000@1024000000.0@-4988700000.0@-6775600000.0@-8300000.0@0.0@-95100000.0@-210400000@6740500000.0@6426700000.0@-12600000.0@256800000.0@1647700000.0@1390900000.0@618300000@22400000.0@595900000@https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/0000008670-13-000007-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/q3fy1310-q.htm
2012-12-31@ADP@2013-02-06@2013-02-06 12:41:25@Q2@390800000@96500000.0@4500000.0@24300000@492400000.0@-137000000.0@0.0@2300000.0@2113900000@0.0@448500000@10000000.0@0.0@-1507300000@1235000000.0@-1352400000.0@-2859700000.0@-500000.0@0.0@-112400000.0@-192200000@2985400000.0@2680300000.0@4400000.0@273500000.0@1390900000.0@1117400000.0@448500000@25500000.0@423000000@https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/0000008670-13-000003-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/q2fy1310-q.htm
2012-09-30@ADP@2012-11-02@2012-11-02 09:22:33@Q1@305300000@97000000.0@-7100000.0@17600000@-294700000.0@-73000000.0@0.0@-31400000.0@1621500000@0.0@-65100000@0.0@-700000.0@-960000000@602000000.0@1676600000.0@715900000.0@-8200000.0@0.0@-194500000.0@-192100000@-698500000.0@-1093300000.0@11800000.0@-430700000.0@1117400000.0@1548100000.0@-65100000@33500000.0@-98600000@https://www.sec.gov/Archives/edgar/data/8670/000000867012000009/0000008670-12-000009-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867012000009/adp-2012930x10q.htm
2012-06-30@ADP@2012-08-20@2012-08-20 17:18:30@FY@258400000@100200000.0@-30200000.0@12600000@-213400000.0@-24000000.0@0.0@25000000.0@1916200000@0.0@499100000@5000000.0@-65900000.0@-1804700000@1079000000.0@10129000000.0@8258400000.0@-500000.0@0.0@-341400000.0@-193300000@-8322400000.0@-8857600000.0@-16900000.0@-117000000.0@1548100000.0@1665100000.0@499100000@27000000.0@472100000@https://www.sec.gov/Archives/edgar/data/8670/000120677412003634/0001206774-12-003634-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000120677412003634/adp_10k.htm
2012-03-31@ADP@2012-05-04@2012-05-04 12:59:31@Q3@452400000@97000000.0@-700000.0@20400000@200000000.0@-18000000.0@0.0@2400000.0@2129600000@0.0@663200000@0.0@-23500000.0@-1519100000@852000000.0@-5040300000.0@-6582900000.0@-500000.0@0.0@-102000000.0@-192500000@6538500000.0@6243500000.0@10000000.0@333800000.0@1665100000.0@1331300000.0@663200000@31100000.0@632100000@https://www.sec.gov/Archives/edgar/data/8670/000000867012000004/0000008670-12-000004-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867012000004/march2010q.htm
2011-12-31@ADP@2012-02-07@2012-02-07 16:10:28@Q2@375000000@93600000.0@2500000.0@27100000@-12600000.0@-104000000.0@0.0@10300000.0@1929600000@0.0@431600000@66000000.0@-174400000.0@-1186700000@2031000000.0@-2952900000.0@-4314000000.0@-500000.0@0.0@-48700000.0@-176200000@4201000000.0@3975600000.0@-10800000.0@82400000.0@1331300000.0@1248900000.0@431600000@27400000.0@404200000@https://www.sec.gov/Archives/edgar/data/8670/000000867012000002/0000008670-12-000002-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867012000002/december2011q.htm
2011-09-30@ADP@2011-11-04@2011-11-04 12:01:04@Q1@302700000@92500000.0@-9700000.0@18600000@145500000.0@106000000.0@0.0@-26500000.0@1942200000@0.0@316300000@0.0@-1900000.0@-1344300000@0.0@7228300000.0@5882100000.0@-500000.0@0.0@-249200000.0@-177700000@-5888000000.0@-6315400000.0@-23500000.0@-140500000.0@1248900000.0@1389400000.0@316300000@24000000.0@292300000@https://www.sec.gov/Archives/edgar/data/8670/000120677411002415/0001206774-11-002415-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000120677411002415/adp_10q.htm
2011-06-30@ADP@2011-08-24@2011-08-24 13:00:20@FY@241800000@91800000.0@-55800000.0@17800000@-312500000.0@-67000000.0@0.0@18200000.0@1796700000@0.0@485500000@0.0@-1300000.0@-1707600000@990000000.0@9003100000.0@7294200000.0@-400000.0@0.0@-558000000.0@-179200000@-7259000000.0@-7996600000.0@5400000.0@-211500000.0@1389400000.0@1600900000.0@485500000@36900000.0@448600000@https://www.sec.gov/Archives/edgar/data/8670/000120677411001935/0001206774-11-001935-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000120677411001935/adp_10k.htm
2011-03-31@ADP@2011-05-06@2011-05-06 11:32:00@Q3@423800000@94700000.0@-34600000.0@21800000@-326000000.0@-144000000.0@0.0@-42800000.0@2109200000@0.0@1220300000@0.0@-185900000.0@-1126300000@756000000.0@-7184500000.0@-8496700000.0@-600000.0@0.0@-72700000.0@-177600000@13586700000.0@13335800000.0@13400000.0@295200000.0@1600900000.0@1305700000.0@1220300000@23100000.0@1197200000@https://www.sec.gov/Archives/edgar/data/8670/000000867011000010/0000008670-11-000010-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867011000010/march2011q.htm
2010-12-31@ADP@2011-02-09@2011-02-09 11:33:24@Q2@310100000@96800000.0@-9600000.0@22800000@1224700000.0@46000000.0@0.0@-22000000.0@2435200000@0.0@425000000@0.0@-113500000.0@-1534700000@733000000.0@-334200000.0@-1982400000.0@-400000.0@0.0@-52300000.0@-167600000@220300000.0@1692000000.0@-5100000.0@129000000.0@1305700000.0@1176700000.0@425000000@16400000.0@-16400000@https://www.sec.gov/Archives/edgar/data/8670/000000867011000007/0000008670-11-000007-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867011000007/decemberq2011.htm
2010-09-30@ADP@2010-11-04@2010-11-04 16:26:46@Q1@278500000@88500000.0@-7600000.0@13900000@-1054000000.0@27000000.0@0.0@-36000000.0@1210500000@0.0@222000000@13000000.0@-475300000.0@-1135100000@826000000.0@-2545300000.0@-4155700000.0@-4300000.0@0.0@-49800000.0@-168000000@222100000.0@3438000000.0@28000000.0@-466600000.0@1176700000.0@1643300000.0@222000000@19400000.0@-19400000@https://www.sec.gov/Archives/edgar/data/8670/000000867010000026/0000008670-10-000026-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867010000026/fy11sept10q.htm
2010-06-30@ADP@2010-08-25@2010-08-25 15:19:46@FY@207900000@90100000.0@-45300000.0@12600000@-308500000.0@-17000000.0@0.0@53000000.0@2264500000@0.0@396000000@0.0@-1100000.0@-1648600000@814000000.0@9351500000.0@7701800000.0@-1600000.0@0.0@-487200000.0@-175300000@664100000.0@-8403000000.0@-15600000.0@-321700000.0@1643300000.0@1965000000.0@396000000@36300000.0@-36300000@https://www.sec.gov/Archives/edgar/data/8670/000120677410001881/0001206774-10-001881-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000120677410001881/adp_10k.htm
2010-03-31@ADP@2010-05-06@2010-05-06 16:13:23@Q3@1072106000@264139000.0@-50800000.0@41876000@773000000.0@7817000.0@1231000.0@-6149000.0@2573000000@0.0@-205404000@11200000.0@-98900000.0@-2080283000@-413720000.0@-7017900000.0@-9599603000.0@-1300000.0@0.0@-182624000.0@-498100000@362108000.0@-319916000.0@2000000.0@-343923000.0@1965000000.0@2308923000.0@-205404000@76300000.0@-281704000@https://www.sec.gov/Archives/edgar/data/8670/000000867010000012/0000008670-10-000012-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867010000012/march10q.htm
2009-12-31@ADP@2010-02-09@2010-02-09 16:49:02@Q2@315000000@78000000.0@19000000.0@19000000@165000000.0@-96000000.0@0.0@6000000.0@1800000000@0.0@429000000@0.0@-3000000.0@-984000000@686000000.0@0.0@-5209000000.0@0.0@0.0@-138000000.0@-165000000@0.0@4931000000.0@0.0@-4938000000.0@1741000000.0@1582000000.0@429000000@0.0@429000000@https://www.sec.gov/Archives/edgar/data/8670/000000867010000005/0000008670-10-000005-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867010000005/dec10qfy10new.htm
2009-09-30@ADP@2009-11-06@2009-11-06 17:04:43@Q1@284000000@77000000.0@25000000.0@17000000@114000000.0@64000000.0@0.0@-22000000.0@1635000000@0.0@243000000@3000000.0@0.0@-497000000@1007000000.0@0.0@367000000.0@0.0@0.0@-13000000.0@-165000000@0.0@-1306000000.0@0.0@0.0@1582000000.0@2265000000.0@243000000@-3000000.0@246000000@https://www.sec.gov/Archives/edgar/data/8670/000000867009000037/0000008670-09-000037-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867009000037/sept10q.htm
2009-06-30@ADP@2009-08-28@2009-08-28 11:08:56@FY@352000000@80000000.0@-18000000.0@11000000@146000000.0@-3000000.0@0.0@28000000.0@1521000000@0.0@427000000@6000000.0@-41000000.0@-480000000@1069000000.0@0.0@4993000000.0@0.0@0.0@0.0@-166000000@0.0@-4554000000.0@0.0@4515000000.0@2265000000.0@0.0@427000000@-6000000.0@433000000@https://www.sec.gov/Archives/edgar/data/8670/000120677409001642/0001206774-09-001642-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000120677409001642/adp_10k.htm
2009-03-31@ADP@2009-05-08@2009-05-08 17:28:46@Q3@403000000@77000000.0@23000000.0@23000000@133000000.0@67000000.0@0.0@-5000000.0@1375000000@0.0@454000000@0.0@-19000000.0@-521000000@755000000.0@0.0@4078000000.0@-8000000.0@0.0@-129000000.0@-166000000@0.0@-4475000000.0@0.0@3916000000.0@0.0@1304000000.0@454000000@0.0@454000000@https://www.sec.gov/Archives/edgar/data/8670/000000867009000025/0000008670-09-000025-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867009000025/march09_10q.htm
