date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2015-09-03@MU@2015-10-27@2015-10-27 15:37:39@FY@3600000000@2630000000@970000000.0@0.26944444444444443@379000000@170000000@0.0@-9000000.0@549000000.0@3179000000@101000000.0@743000000@1170000000.0@0.325@427000000.0@0.118611111111@-9000000.0@355000000.0@0.0986111111111@69000000.0@471000000.0@0.130833333333@0.45@0.42@1070000000@1170000000@https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/0000723125-15-000112-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/a2015q4.htm
2015-06-04@MU@2015-07-10@2015-07-10 15:08:19@Q3@3853000000@2651000000@1202000000.0@0.31196470282896444@406000000@169000000@0.0@-4000000.0@575000000.0@3226000000@97000000.0@707000000@1338000000.0@0.347261873865@631000000.0@0.163768492084@-4000000.0@527000000.0@0.136776537763@104000000.0@491000000.0@0.127433168959@0.45@0.43@1072000000@1185000000@https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/0000723125-15-000063-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/a2015q3.htm
2015-03-05@MU@2015-04-10@2015-04-10 14:11:37@Q2@4166000000@2761000000@1405000000.0@0.3372539606337014@379000000@187000000@0.0@-16000000.0@566000000.0@3327000000@83000000.0@674000000@1529000000.0@0.367018722996@855000000.0@0.205232837254@-16000000.0@746000000.0@0.179068650984@47000000.0@934000000.0@0.224195871339@0.87@0.78@1072000000@1193000000@https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/0000723125-15-000039-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/a2015q2.htm
2014-12-04@MU@2015-01-09@2015-01-09 13:01:10@Q1@4573000000@2935000000@1638000000.0@0.3581893724032364@376000000@193000000@0.0@-16000000.0@569000000.0@3504000000@90000000.0@681000000@1766000000.0@0.386179750711@1085000000.0@0.237262191122@-16000000.0@981000000.0@0.214520008747@75000000.0@1003000000.0@0.219330855019@0.94@0.84@1070000000@1195000000@https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/0000723125-15-000010-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/a2015q1.htm
2014-08-28@MU@2014-10-27@2014-10-27 16:21:54@FY@4227000000@2842000000@1385000000.0@0.32765554766974214@358000000@180000000@0.0@-3000000.0@538000000.0@3380000000@88000000.0@590000000@1418000000.0@0.335462502957@828000000.0@0.195883605394@-3000000.0@1163000000.0@0.275136030282@87000000.0@1150000000.0@0.272060563047@1.08@0.96@1060000000@1198000000@https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/0000723125-14-000195-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/a2014q4.htm
2014-05-29@MU@2014-07-03@2014-07-03 13:38:01@Q3@3982000000@2614000000@1368000000.0@0.34354595680562533@349000000@174000000@0.0@-3000000.0@523000000.0@3137000000@80000000.0@578000000@1417000000.0@0.355851330989@839000000.0@0.210698141637@-3000000.0@791000000.0@0.198643897539@72000000.0@806000000.0@0.20241084882@0.76@0.67@1058000000@1196000000@https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/0000723125-14-000120-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/a2014q3.htm
2014-02-27@MU@2014-04-07@2014-04-07 16:04:13@Q2@4107000000@2704000000@1403000000.0@0.3416118821524227@344000000@177000000@0.0@1000000.0@521000000.0@3225000000@83000000.0@561000000@1430000000.0@0.348186023862@869000000.0@0.211589968347@1000000.0@732000000.0@0.17823228634@63000000.0@731000000.0@0.17798879961@0.69@0.61@1053000000@1199000000@https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/0000723125-14-000068-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/a2014q2.htm
2013-11-28@MU@2014-01-07@2014-01-07 16:13:09@Q1@4042000000@2761000000@1281000000.0@0.3169223156853043@320000000@176000000@0.0@237000000.0@496000000.0@3257000000@101000000.0@541000000@1092000000.0@0.270163285502@551000000.0@0.136318654132@237000000.0@386000000.0@0.095497278575@80000000.0@358000000.0@0.0885700148441@0.34@0.3@1046000000@1196000000@https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/0000723125-14-000013-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/a2014q1.htm
2013-08-29@MU@2013-10-28@2013-10-28 16:39:35@FY@2843000000@2135000000@708000000.0@0.24903271192402393@267000000@193000000@0.0@9000000.0@460000000.0@2595000000@64000000.0@486000000@693000000.0@0.243756595146@207000000.0@0.0728104115371@9000000.0@1571000000.0@0.552585297221@5000000.0@1708000000.0@0.600773830461@1.67@1.64@1021700000@1056300000@https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/0000723125-13-000228-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/a2013q4.htm
2013-05-30@MU@2013-07-08@2013-07-08 16:38:44@Q3@2318000000@1762000000@556000000.0@0.23986194995685936@226000000@127000000@0.0@-40000000.0@353000000.0@2115000000@54000000.0@470000000@619000000.0@0.2670405522@149000000.0@0.0642795513374@-40000000.0@52000000.0@0.0224331320104@1000000.0@43000000.0@0.018550474547@0.04@0.04@1017900000@1017900000@https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/0000723125-13-000108-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/a2013q3.htm
2013-02-28@MU@2013-04-08@2013-04-08 16:34:38@Q2@2078000000@1712000000@366000000.0@0.17613089509143406@214000000@123000000@0.0@-8000000.0@337000000.0@2049000000@56000000.0@485000000@522000000.0@0.251203079885@37000000.0@0.0178055822907@-8000000.0@-275000000.0@-0.1323387872954764@9000000.0@-284000000.0@-0.136669874879692@-0.28@-0.28@1014900000@1014900000@https://www.sec.gov/Archives/edgar/data/723125/000072312513000042/0000723125-13-000042-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312513000042/a2013q2.htm
2012-11-29@MU@2013-01-07@2013-01-07 17:06:33@Q1@1834000000@1617000000@217000000.0@0.1183206106870229@224000000@119000000@0.0@31000000.0@343000000.0@1960000000@57000000.0@485000000@328000000.0@0.178844056707@31000000.0@0.016902944383860415@31000000.0@-288000000.0@-0.15703380588876772@13000000.0@-275000000.0@-0.1499454743729553@-0.27@-0.27@1013700000@1013700000@https://www.sec.gov/Archives/edgar/data/723125/000072312513000007/0000723125-13-000007-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312513000007/a2013q1.htm
2012-08-30@MU@2012-10-29@2012-10-29 16:49:33@FY@1963000000@1744000000@219000000.0@0.11156393275598574@235000000@139000000@0.0@-15000000.0@374000000.0@2118000000@53000000.0@509000000@369000000.0@0.187977585329@-15000000.0@-0.007641365257259297@-15000000.0@-256000000.0@-0.130412633723892@14000000.0@-242000000.0@-0.12328069281711666@-0.24@-0.24@991200000@991200000@https://www.sec.gov/Archives/edgar/data/723125/000072312512000156/0000723125-12-000156-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312512000156/a2012q4.htm
2012-05-31@MU@2012-07-09@2012-07-09 16:11:10@Q3@2172000000@1938000000@234000000.0@0.10773480662983426@231000000@156000000@0.0@38000000.0@387000000.0@2325000000@56000000.0@546000000@355000000.0@0.163443830571@38000000.0@0.017495395948434623@38000000.0@-282000000.0@-0.1298342541436464@38000000.0@-320000000.0@-0.14732965009208104@-0.32@-0.32@983900000@983900000@https://www.sec.gov/Archives/edgar/data/723125/000072312512000084/0000723125-12-000084-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312512000084/a2012q3.htm
2012-03-01@MU@2012-04-09@2012-04-09 16:07:05@Q2@2009000000@1799000000@210000000.0@0.10452961672473868@222000000@174000000@0.0@19000000.0@396000000.0@2195000000@35000000.0@586000000@381000000.0@0.189646590343@19000000.0@0.009457441513190641@19000000.0@-291000000.0@-0.1448481831757093@9000000.0@-282000000.0@-0.14036834245893479@-0.29@-0.29@982100000@982100000@https://www.sec.gov/Archives/edgar/data/723125/000072312512000057/0000723125-12-000057-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312512000057/a2012q2.htm
2011-12-01@MU@2012-01-10@2012-01-10 14:20:23@Q1@2090000000@1785000000@305000000.0@0.145933014354067@230000000@151000000@0.0@6000000.0@381000000.0@2166000000@35000000.0@581000000@499000000.0@0.238755980861@6000000.0@0.0028708133971291866@6000000.0@-185000000.0@-0.08851674641148326@2000000.0@-187000000.0@-0.08947368421052632@-0.19@-0.19@981400000@981400000@https://www.sec.gov/Archives/edgar/data/723125/000072312512000007/0000723125-12-000007-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312512000007/a2012q1.htm
2011-09-01@MU@2011-10-25@2011-10-25 15:34:34@FY@2140000000@1819000000@321000000.0@0.15@209000000@155000000@0.0@8000000.0@364000000.0@2183000000@30000000.0@570000000@519000000.0@0.242523364486@8000000.0@0.003738317757009346@8000000.0@-150000000.0@-0.07009345794392523@16000000.0@-134000000.0@-0.06261682242990654@-0.14@-0.13@988000000@1007500000@https://www.sec.gov/Archives/edgar/data/723125/000072312511000189/0000723125-11-000189-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312511000189/mu-912011x10k.htm
2011-06-02@MU@2011-07-12@2011-07-12 15:12:41@Q3@2139000000@1661000000@478000000.0@0.22346891070593736@211000000@151000000@0.0@-121000000.0@362000000.0@2023000000@28000000.0@559000000@796000000.0@0.372136512389@237000000.0@0.11079943899@-121000000.0@225000000.0@0.105189340813@104000000.0@75000000.0@0.0350631136045@0.08@0.08@986600000@1036900000@https://www.sec.gov/Archives/edgar/data/723125/000072312511000122/0000723125-11-000122-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312511000122/mu-622011x10q.htm
2011-03-03@MU@2011-04-12@2011-04-12 16:55:00@Q2@2257000000@1822000000@435000000.0@0.19273371732388125@186000000@146000000@0.0@-76000000.0@332000000.0@2154000000@28000000.0@516000000@677000000.0@0.299955693398@161000000.0@0.0713336287107@-76000000.0@158000000.0@0.0700044306602@35000000.0@72000000.0@0.0319007532122@0.07@0.07@980500000@1034500000@https://www.sec.gov/Archives/edgar/data/723125/000072312511000085/0000723125-11-000085-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312511000085/q2-10q_fy11.htm
2010-12-02@MU@2011-01-11@2011-01-11 15:26:05@Q1@2252000000@1728000000@524000000.0@0.23268206039076378@185000000@140000000@0.0@-191000000.0@325000000.0@2053000000@38000000.0@517000000@925000000.0@0.410746003552@408000000.0@0.181172291297@-191000000.0@246000000.0@0.109236234458@48000000.0@155000000.0@0.0688277087034@0.16@0.15@972900000@1031300000@https://www.sec.gov/Archives/edgar/data/723125/000072312511000037/0000723125-11-000037-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312511000037/q1-10q_fy11.htm
2010-09-02@MU@2010-10-26@2010-10-26 13:57:47@FY@2493000000@1712000000@781000000.0@0.31327717609306055@197000000@141000000@0.0@13000000.0@-2000000.0@1710000000@41000000.0@-1474000000@-1461000000.0@-0.5860409145607701@13000000.0@0.005214600882470918@13000000.0@334000000.0@0.13397513036502207@-25000000.0@359000000.0@0.14400320898515845@2.09@1.85@887000000@1050000000@https://www.sec.gov/Archives/edgar/data/723125/000072312510000174/0000723125-10-000174-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312510000174/q4fy2010.htm
2010-06-03@MU@2010-07-13@2010-07-13 16:15:15@Q3@2288000000@1440000000@848000000.0@0.3706293706293706@142000000@190000000@0.0@-19000000.0@1000000.0@1441000000@44000000.0@497000000@478000000.0@0.2089160839160839@-19000000.0@-0.008304195804195804@-19000000.0@1001000000.0@0.4375@41000000.0@960000000.0@0.4195804195804196@1.75@1.55@860000000@1019000000@https://www.sec.gov/Archives/edgar/data/723125/000072312510000091/0000723125-10-000091-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312510000091/q3-fy2010.htm
2010-03-04@MU@2010-04-09@2010-04-09 16:32:25@Q2@1961000000@1319000000@642000000.0@0.32738398776134625@148000000@100000000@0.0@-20000000.0@-1000000.0@1318000000@46000000.0@486000000@466000000.0@0.2376338602753697@-20000000.0@-0.010198878123406425@-20000000.0@375000000.0@0.19122896481387047@-4000000.0@379000000.0@0.19326874043855177@0.67@0.61@847000000@1003000000@https://www.sec.gov/Archives/edgar/data/723125/000072312510000050/0000723125-10-000050-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312510000050/q2fy10_10-q.htm
2009-12-03@MU@2010-01-12@2010-01-12 14:40:38@Q1@1740000000@1297000000@443000000.0@0.2545977011494253@137000000@97000000@0.0@9000000.0@56000000.0@1353000000@47000000.0@491000000@500000000.0@0.28735632183908044@9000000.0@0.005172413793103448@9000000.0@209000000.0@0.12011494252873563@7000000.0@202000000.0@0.11609195402298851@0.24@0.23@972900000@1031300000@https://www.sec.gov/Archives/edgar/data/723125/000072312510000019/0000723125-10-000019-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312510000019/q1-10q_2010.htm
2009-09-03@MU@2009-10-28@2009-10-28 13:00:39@FY@1302000000@1132000000@170000000.0@0.130568356374808@139000000@82000000@0.0@-14000000.0@-14000000.0@1118000000@33000000.0@491000000@477000000.0@0.3663594470046083@-14000000.0@-0.010752688172043012@-14000000.0@-75000000.0@-0.0576036866359447@13000000.0@-88000000.0@-0.06758832565284179@-2.29@-2.29@800000000@800000000@https://www.sec.gov/Archives/edgar/data/723125/000072312509000128/0000723125-09-000128-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312509000128/fy200910-k.htm
2009-06-04@MU@2009-07-14@2009-07-14 14:11:49@Q3@1106000000@999000000@107000000.0@0.09674502712477397@162000000@80000000@0.0@92000000.0@92000000.0@1091000000@37000000.0@514000000@606000000.0@0.5479204339963833@92000000.0@0.08318264014466546@92000000.0@-288000000.0@-0.2603978300180832@2000000.0@-290000000.0@-0.26220614828209765@-2.22@-2.22@786000000@786000000@https://www.sec.gov/Archives/edgar/data/723125/000072312509000061/0000723125-09-000061-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312509000061/q309_10-q.htm
2009-03-05@MU@2009-04-07@2009-04-07 14:24:52@Q2@993000000@1260000000@-267000000.0@-0.2688821752265861@168000000@90000000@0.0@20000000.0@20000000.0@1280000000@35000000.0@540000000@560000000.0@0.5639476334340383@20000000.0@0.02014098690835851@20000000.0@-755000000.0@-0.7603222557905337@-4000000.0@-751000000.0@-0.756294058408862@-1.88@-1.88@773000000@773000000@https://www.sec.gov/Archives/edgar/data/723125/000072312509000029/0000723125-09-000029-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312509000029/q209_10-q.htm
2008-12-04@MU@2009-01-13@2009-01-13 15:00:56@Q1@1402000000@1851000000@-449000000.0@-0.3202567760342368@178000000@102000000@0.0@9000000.0@9000000.0@1860000000@30000000.0@594000000@603000000.0@0.43009985734664763@9000000.0@0.006419400855920114@9000000.0@-719000000.0@-0.5128388017118403@-13000000.0@-706000000.0@-0.5035663338088445@-0.91@-0.91@773000000@773000000@https://www.sec.gov/Archives/edgar/data/723125/000072312509000003/0000723125-09-000003-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312509000003/q109_10-q.htm
2008-10-08@MU@2008-10-27@2008-10-27 16:38:04@FY@1449000000@1514000000@-65000000.0@-0.04485852311939269@167000000@107000000@0.0@-5000000.0@-6000000.0@1508000000@20000000.0@532000000@527000000.0@0.3636991028295376@-5000000.0@-0.003450655624568668@-5000000.0@-320000000.0@-0.22084195997239475@-2000000.0@-344000000.0@-0.23740510697032435@-2.1@-2.1@772000000@772000000@https://www.sec.gov/Archives/edgar/data/723125/000072312508000111/0000723125-08-000111-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312508000111/fy08-10k.htm
2008-06-26@MU@2008-07-08@2008-07-08 15:30:42@Q3@1498000000@1450000000@48000000.0@0.03204272363150868@170000000@116000000@0.0@-79000000.0@0.0@1450000000@21000000.0@513000000@492000000.0@0.32843791722296395@-21000000.0@-0.014018691588785047@-21000000.0@-264000000.0@-0.17623497997329773@-13000000.0@-236000000.0@-0.157543391188251@-1.65@-1.65@772000000@772000000@https://www.sec.gov/Archives/edgar/data/723125/000072312508000053/0000723125-08-000053-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312508000053/q308-10q.htm
2008-02-28@MU@2008-04-08@2008-04-08 15:17:11@Q2@1359000000@1402000000@-43000000.0@-0.03164091243561442@180000000@120000000@0.0@16000000.0@-6000000.0@1396000000@20000000.0@511000000@469000000.0@0.3451066961000736@-42000000.0@-0.03090507726269316@-42000000.0@-775000000.0@-0.5702722590139808@4000000.0@-777000000.0@-0.5717439293598234@-1.35@-1.35@772000000@772000000@https://www.sec.gov/Archives/edgar/data/723125/000072312508000030/0000723125-08-000030-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312508000030/q2-10q2008.htm
