date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-08-31@MU@2017-10-26@2017-10-26 12:51:41@FY@2369000000@1098000000@-80000000@57000000@1243000000@-313000000@-58000000@53000000@7123000000@0@3203000000@-1265000000@0@-296000000@113000000@-33000000@-1298000000@-784000000@0@0@0@-74000000@-858000000@-2000000@1045000000@5216000000@4171000000@3203000000@1265000000@1938000000@https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/0000723125-17-000131-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/a2017q4.htm
2017-06-01@MU@2017-06-30@2017-06-30 11:51:53@Q3@1647000000@1051000000@21000000@57000000@1142000000@-565000000@-66000000@112000000@5880000000@0@2407000000@-1041000000@0@-2000000@237000000@170000000@-873000000@-1218000000@0@-2000000@0@86000000@-1134000000@15000000@415000000@4048000000@3633000000@2407000000@1041000000@1366000000@https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/0000723125-17-000085-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/a2017q3.htm
2017-03-02@MU@2017-03-28@2017-03-28 12:12:39@Q2@894000000@1034000000@-5000000@55000000@780000000@-372000000@35000000@100000000@4738000000@0@1405000000@-1164000000@-2634000000@-20000000@53000000@-658000000@-4476000000@-368000000@0@-20000000@0@2941000000@2553000000@12000000@-506000000@3633000000@4139000000@1405000000@1164000000@241000000@https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/0000723125-17-000037-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/a2017q2.htm
2016-12-01@MU@2017-01-09@2017-01-09 12:12:32@Q1@180000000@803000000@64000000@46000000@-702000000@-401000000@139000000@299000000@3958000000@0@1138000000@-1264000000@0@-13000000@567000000@387000000@-890000000@-188000000@0@-13000000@0@-11000000@-212000000@-37000000@-1000000@4139000000@4140000000@1138000000@1264000000@-126000000@https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/0000723125-17-000005-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/a2017q1.htm
2016-09-01@MU@2016-10-28@2016-10-28 13:49:01@FY@-169000000@746000000@-26000000@43000000@-950000000@-3000000@31000000@269000000@4660000000@0@896000000@-1923000000@0@-1000000@501000000@498000000@-1426000000@-181000000@0@-1000000@0@224000000@42000000@1000000@-487000000@4140000000@4627000000@896000000@1923000000@-1027000000@https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/0000723125-16-000269-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/a2016q4.htm
2016-06-02@MU@2016-07-06@2016-07-06 14:02:03@Q3@-214000000@785000000@38000000@47000000@1216000000@-74000000@-312000000@70000000@5610000000@0@389000000@-1685000000@0@-200000000@1239000000@1069000000@-616000000@-170000000@0@0@0@1941000000@1771000000@5000000@1549000000@4627000000@3078000000@389000000@1685000000@-1296000000@https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/0000723125-16-000201-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/a2016q3.htm
2016-03-03@MU@2016-04-08@2016-04-08 14:28:32@Q2@-96000000@805000000@-26000000@55000000@-91000000@245000000@-173000000@-69000000@4394000000@0@763000000@-1219000000@0@-12000000@906000000@865000000@-366000000@-322000000@0@-12000000@0@406000000@72000000@4000000@473000000@3078000000@2605000000@763000000@1219000000@-456000000@https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/0000723125-16-000176-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/a2016q2.htm
2015-12-03@MU@2016-01-08@2016-01-08 13:54:55@Q1@206000000@770000000@-1000000@46000000@-206000000@297000000@-95000000@2000000@4485000000@0@1120000000@-990000000@0@-135000000@1044000000@465000000@-660000000@-197000000@0@-135000000@0@192000000@-140000000@-2000000@318000000@2605000000@2287000000@1120000000@990000000@130000000@https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/0000723125-16-000146-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/a2016q1.htm
2015-09-03@MU@2015-10-27@2015-10-27 15:37:39@FY@471000000@743000000@-80000000@41000000@-751000000@56000000@41000000@-158000000@4691000000@0@1030000000@-1765000000@0@-639000000@862000000@894000000@-1510000000@-278000000@0@-639000000@0@-16000000@-933000000@6000000@-1407000000@2287000000@3694000000@1030000000@1765000000@-735000000@https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/0000723125-15-000112-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/a2015q4.htm
2015-06-04@MU@2015-07-10@2015-07-10 15:08:19@Q3@491000000@707000000@89000000@43000000@-356000000@184000000@-3000000@-45000000@5442000000@0@1335000000@-734000000@0@-1000000@755000000@-785000000@-1520000000@-902000000@0@-1000000@0@1262000000@359000000@-27000000@147000000@3694000000@3547000000@1335000000@734000000@601000000@https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/0000723125-15-000063-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/a2015q3.htm
2015-03-05@MU@2015-04-10@2015-04-10 14:11:37@Q2@934000000@674000000@33000000@49000000@545000000@-99000000@71000000@-167000000@5798000000@0@1251000000@-853000000@0@-218000000@301000000@-959000000@-2030000000@-363000000@0@-218000000@0@1243000000@662000000@-4000000@-217000000@3547000000@3764000000@1251000000@853000000@398000000@https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/0000723125-15-000039-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/a2015q2.htm
2014-12-04@MU@2015-01-09@2015-01-09 13:01:10@Q1@1002000000@681000000@126000000@35000000@-181000000@252000000@7000000@-321000000@5253000000@0@1592000000@-669000000@0@-26000000@330000000@-477000000@-1172000000@-786000000@0@-26000000@0@6000000@-806000000@-96000000@-386000000@3764000000@4150000000@1592000000@669000000@923000000@https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/0000723125-15-000010-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/a2015q1.htm
2014-08-28@MU@2014-10-27@2014-10-27 16:21:54@FY@1184000000@590000000@-116000000@34000000@489000000@-188000000@77000000@96000000@5434000000@0@1347000000@-1140000000@0@-1000000@115000000@-404000000@-1545000000@-709000000@-247000000@-1000000@-10000000@1006000000@286000000@-15000000@88000000@4150000000@4062000000@1347000000@1140000000@207000000@https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/0000723125-14-000195-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/a2014q4.htm
2014-05-29@MU@2014-07-03@2014-07-03 13:38:01@Q3@839000000@578000000@57000000@32000000@259000000@128000000@-71000000@86000000@4945000000@0@1455000000@-487000000@0@-2000000@122000000@19000000@-470000000@-1147000000@23000000@-2000000@0@-79000000@-1228000000@2000000@-243000000@4062000000@4305000000@1455000000@487000000@968000000@https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/0000723125-14-000120-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/a2014q3.htm
2014-02-27@MU@2014-04-07@2014-04-07 16:04:13@Q2@764000000@561000000@68000000@27000000@-170000000@36000000@-2000000@81000000@4686000000@0@1390000000@-505000000@0@-31000000@158000000@68000000@-468000000@-1250000000@80000000@-31000000@0@1010000000@-271000000@4000000@651000000@4305000000@3654000000@1390000000@505000000@885000000@https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/0000723125-14-000068-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/a2014q2.htm
2013-11-28@MU@2014-01-07@2014-01-07 16:13:09@Q1@381000000@541000000@59000000@22000000@70000000@-494000000@190000000@408000000@4856000000@0@1507000000@-526000000@0@-42000000@162000000@570000000@2000000@-737000000@144000000@-42000000@0@44000000@-735000000@-19000000@774000000@3654000000@2880000000@1507000000@526000000@981000000@https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/0000723125-14-000013-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/a2014q1.htm
2013-08-29@MU@2013-10-28@2013-10-28 16:39:35@FY@1712000000@486000000@-7000000@30000000@1242000000@-129000000@45000000@101000000@4786000000@0@717000000@-280000000@69000000@-5000000@86000000@-257000000@-542000000@-79000000@150000000@2435000000@-4000000@-2087000000@265000000@0@440000000@2880000000@2440000000@717000000@280000000@437000000@https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/0000723125-13-000228-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/a2013q4.htm
2013-05-30@MU@2013-07-08@2013-07-08 16:38:44@Q3@45000000@470000000@0@21000000@297000000@-277000000@11000000@231000000@3544000000@0@624000000@-203000000@0@-144000000@394000000@32000000@-171000000@-77000000@0@-379000000@-33000000@415000000@-74000000@0@379000000@2440000000@2061000000@624000000@203000000@421000000@https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/0000723125-13-000108-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/a2013q3.htm
2013-02-28@MU@2013-04-08@2013-04-08 16:34:38@Q2@-284000000@485000000@0@21000000@70000000@-101000000@53000000@-80000000@3247000000@0@234000000@-327000000@0@-113000000@89000000@-33000000@-360000000@-535000000@0@41000000@0@579000000@85000000@0@-41000000@2061000000@2102000000@234000000@327000000@-93000000@https://www.sec.gov/Archives/edgar/data/723125/000072312513000042/0000723125-13-000042-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312513000042/a2013q2.htm
2012-11-29@MU@2013-01-07@2013-01-07 17:06:33@Q1@-275000000@485000000@0@19000000@-338000000@98000000@-26000000@-109000000@3177000000@0@236000000@-434000000@0@-317000000@109000000@-205000000@-639000000@-52000000@0@-2102000000@0@2200000000@46000000@0@-357000000@2102000000@2459000000@236000000@434000000@-198000000@https://www.sec.gov/Archives/edgar/data/723125/000072312513000007/0000723125-13-000007-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312513000007/a2013q1.htm
2012-08-30@MU@2012-10-29@2012-10-29 16:49:33@FY@-242000000@509000000@11000000@16000000@62000000@104000000@76000000@18000000@3515000000@0@450000000@-332000000@0@-6000000@89000000@6000000@-332000000@-51000000@0@2185000000@-391000000@-1593000000@150000000@0@268000000@2459000000@2191000000@450000000@332000000@118000000@https://www.sec.gov/Archives/edgar/data/723125/000072312512000156/0000723125-12-000156-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312512000156/a2012q4.htm
2012-05-31@MU@2012-07-09@2012-07-09 16:11:10@Q3@-320000000@546000000@-8000000@21000000@-104000000@-91000000@183000000@-61000000@3453000000@0@686000000@-278000000@0@-499000000@63000000@-519000000@-797000000@-51000000@0@-97000000@0@356000000@208000000@0@97000000@2191000000@2094000000@686000000@278000000@408000000@https://www.sec.gov/Archives/edgar/data/723125/000072312512000084/0000723125-12-000084-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312512000084/a2012q3.htm
2012-03-01@MU@2012-04-09@2012-04-09 16:07:05@Q2@-282000000@586000000@0@30000000@87000000@124000000@16000000@57000000@3557000000@0@574000000@-392000000@0@0@0@-77000000@-469000000@-53000000@0@-179000000@0@306000000@74000000@0@179000000@2094000000@1915000000@574000000@392000000@182000000@https://www.sec.gov/Archives/edgar/data/723125/000072312512000057/0000723125-12-000057-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312512000057/a2012q2.htm
2011-12-01@MU@2012-01-10@2012-01-10 14:20:23@Q1@-187000000@581000000@0@20000000@118000000@101000000@-17000000@-97000000@3470000000@0@404000000@-697000000@0@0@0@-17000000@-714000000@-48000000@0@-1915000000@0@2028000000@65000000@0@-245000000@1915000000@2160000000@404000000@697000000@-293000000@https://www.sec.gov/Archives/edgar/data/723125/000072312512000007/0000723125-12-000007-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312512000007/a2012q1.htm
2011-09-01@MU@2011-10-25@2011-10-25 15:34:34@FY@-112000000@570000000@204000000@19000000@-105000000@-56000000@-702000000@-124000000@3352000000@0@354000000@-868000000@0@-163000000@0@202000000@-829000000@-76000000@28000000@2232000000@0@-1944000000@240000000@0@-235000000@2160000000@2395000000@354000000@868000000@-514000000@https://www.sec.gov/Archives/edgar/data/723125/000072312511000189/0000723125-11-000189-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312511000189/mu-912011x10k.htm
2011-06-02@MU@2011-07-12@2011-07-12 15:12:41@Q3@97000000@559000000@-101000000@47000000@393000000@-44000000@149000000@-54000000@3457000000@0@589000000@-493000000@0@0@0@359000000@-134000000@-327000000@0@-211000000@0@294000000@-244000000@0@211000000@2395000000@2184000000@589000000@493000000@96000000@https://www.sec.gov/Archives/edgar/data/723125/000072312511000122/0000723125-11-000122-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312511000122/mu-622011x10q.htm
2011-03-03@MU@2011-04-12@2011-04-12 16:55:00@Q2@92000000@516000000@0@-9000000@39000000@-19000000@68000000@286000000@3064000000@0@809000000@-724000000@0@0@0@-78000000@-802000000@-177000000@0@227000000@0@-284000000@-234000000@0@-227000000@2184000000@2411000000@809000000@724000000@85000000@https://www.sec.gov/Archives/edgar/data/723125/000072312511000085/0000723125-11-000085-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312511000085/q2-10q_fy11.htm
2010-12-02@MU@2011-01-11@2011-01-11 15:26:05@Q1@172000000@517000000@0@19000000@-606000000@173000000@128000000@-192000000@3025000000@0@732000000@-465000000@0@0@0@29000000@-436000000@-635000000@0@-2411000000@0@2248000000@-798000000@0@-502000000@2411000000@2913000000@732000000@465000000@267000000@https://www.sec.gov/Archives/edgar/data/723125/000072312511000037/0000723125-11-000037-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312511000037/q1-10q_fy11.htm
2010-09-02@MU@2010-10-26@2010-10-26 13:57:47@FY@359000000@-1474000000@0@20000000@518000000@40000000@11000000@-111000000@3631000000@0@3096000000@-347000000@0@-3000000@0@0@-229000000@-92000000@1000000@0@0@0@-248000000@0@-250000000@2913000000@2313000000@3096000000@347000000@2749000000@https://www.sec.gov/Archives/edgar/data/723125/000072312510000174/0000723125-10-000174-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312510000174/q4fy2010.htm
2010-06-03@MU@2010-07-13@2010-07-13 16:15:15@Q3@960000000@497000000@0@20000000@1271000000@-246000000@2000000@99000000@3113000000@0@-1130000000@-114000000@0@0@0@0@44000000@-378000000@7000000@0@0@0@-490000000@0@39000000@2313000000@1870000000@-1130000000@114000000@-1244000000@https://www.sec.gov/Archives/edgar/data/723125/000072312510000091/0000723125-10-000091-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312510000091/q3-fy2010.htm
2010-03-04@MU@2010-04-09@2010-04-09 16:32:25@Q2@379000000@486000000@0@22000000@315000000@14000000@5000000@0@1842000000@0@804000000@-93000000@0@0@0@0@-238000000@-90000000@0@0@0@0@-261000000@0@1000000@1870000000@1565000000@804000000@93000000@711000000@https://www.sec.gov/Archives/edgar/data/723125/000072312510000050/0000723125-10-000050-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312510000050/q2fy10_10-q.htm
2009-12-03@MU@2010-01-12@2010-01-12 14:40:38@Q1@202000000@491000000@0@31000000@75000000@-324000000@9000000@66000000@1527000000@0@326000000@-62000000@0@0@0@0@-25000000@-280000000@0@0@0@0@-221000000@0@-30000000@1565000000@1485000000@326000000@62000000@264000000@https://www.sec.gov/Archives/edgar/data/723125/000072312510000019/0000723125-10-000019-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312510000019/q1-10q_2010.htm
2009-09-03@MU@2009-10-28@2009-10-28 13:00:39@FY@-88000000@491000000@0@0@149000000@-98000000@0@113000000@1452000000@0@357000000@-49000000@0@0@0@0@7000000@-56000000@0@0@0@0@-185000000@0@1000000@1485000000@1306000000@357000000@49000000@308000000@https://www.sec.gov/Archives/edgar/data/723125/000072312509000128/0000723125-09-000128-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312509000128/fy200910-k.htm
2009-06-04@MU@2009-07-14@2009-07-14 14:11:49@Q3@-290000000@514000000@0@0@417000000@-150000000@0@96000000@1303000000@0@151000000@-64000000@0@0@0@0@-63000000@-139000000@276000000@0@0@0@286000000@0@-30000000@1306000000@932000000@151000000@64000000@87000000@https://www.sec.gov/Archives/edgar/data/723125/000072312509000061/0000723125-09-000061-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312509000061/q309_10-q.htm
2009-03-05@MU@2009-04-07@2009-04-07 14:24:52@Q2@-751000000@540000000@0@0@-516000000@236000000@234000000@-35000000@886000000@0@339000000@-105000000@0@-4000000@7000000@0@-129000000@-71000000@0@0@0@0@-303000000@0@191000000@932000000@1025000000@339000000@105000000@234000000@https://www.sec.gov/Archives/edgar/data/723125/000072312509000029/0000723125-09-000029-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312509000029/q209_10-q.htm
2008-12-04@MU@2009-01-13@2009-01-13 15:00:56@Q1@-706000000@594000000@0@0@-779000000@138000000@369000000@-67000000@1402000000@0@359000000@-270000000@0@-2000000@123000000@0@-489000000@-163000000@0@0@0@0@-88000000@0@-218000000@1025000000@1243000000@359000000@270000000@89000000@https://www.sec.gov/Archives/edgar/data/723125/000072312509000003/0000723125-09-000003-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312509000003/q109_10-q.htm
2008-10-08@MU@2008-10-27@2008-10-27 16:38:04@FY@-344000000@532000000@3000000@-40000000@-164000000@-37000000@205000000@-44000000@2181000000@0@243000000@-720000000@0@-24000000@18000000@0@-803000000@-45000000@0@0@0@0@329000000@0@-231000000@1243000000@1474000000@243000000@720000000@-477000000@https://www.sec.gov/Archives/edgar/data/723125/000072312508000111/0000723125-08-000111-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312508000111/fy08-10k.htm
2008-06-26@MU@2008-07-08@2008-07-08 15:30:42@Q3@-236000000@513000000@0@14000000@-239000000@-96000000@0@20000000@2345000000@0@217000000@-503000000@0@-108000000@134000000@0@-364000000@-326000000@1000000@0@0@0@-87000000@0@-678000000@1474000000@1708000000@217000000@503000000@-286000000@https://www.sec.gov/Archives/edgar/data/723125/000072312508000053/0000723125-08-000053-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312508000053/q308-10q.htm
2008-02-28@MU@2008-04-08@2008-04-08 15:17:11@Q2@-777000000@511000000@-3000000@13000000@-216000000@187000000@15000000@-62000000@2584000000@0@282000000@-541000000@0@-28000000@30000000@0@-519000000@-115000000@1000000@0@0@0@65000000@0@272000000@1708000000@1880000000@282000000@541000000@-259000000@https://www.sec.gov/Archives/edgar/data/723125/000072312508000030/0000723125-08-000030-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312508000030/q2-10q2008.htm
2007-11-29@MU@2008-01-08@2008-01-08 16:34:18@Q1@-262000000@504000000@0@13000000@-408000000@-80000000@62000000@-6000000@2800000000@0@276000000@-765000000@0@-123000000@365000000@0@-406000000@-212000000@2000000@0@0@0@-182000000@0@-312000000@1880000000@2192000000@276000000@765000000@-489000000@https://www.sec.gov/Archives/edgar/data/723125/000072312508000004/0000723125-08-000004-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312508000004/q108-10q.htm
2007-10-12@MU@2007-10-26@2007-10-26 16:27:57@FY@-158000000@474000000@-9000000@14000000@-222000000@-153000000@507000000@55000000@3208000000@0@144000000@-752000000@0@-239000000@68000000@0@-878000000@-34000000@14000000@0@0@0@259000000@0@747000000@2192000000@2667000000@144000000@752000000@-608000000@https://www.sec.gov/Archives/edgar/data/723125/000072312507000108/0000723125-07-000108-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312507000108/mti10k-fy2007.htm
2007-05-31@MU@2007-07-10@2007-07-10 17:01:17@Q3@-225000000@444000000@4000000@10000000@679000000@99000000@-156000000@-118000000@3430000000@0@77000000@-671000000@0@-224000000@365000000@0@-318000000@-55000000@5000000@0@0@0@1342000000@0@0@2667000000@1566000000@77000000@671000000@-594000000@https://www.sec.gov/Archives/edgar/data/723125/000072312507000047/0000723125-07-000047-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312507000047/mti10q3-07.htm
2007-03-01@MU@2007-04-10@2007-04-10 16:20:50@Q2@-52000000@420000000@-5000000@10000000@-177000000@61000000@-180000000@-10000000@2751000000@0@287000000@-1081000000@0@-176000000@641000000@0@-427000000@-48000000@9000000@0@0@0@403000000@0@0@1566000000@1303000000@287000000@1081000000@-794000000@https://www.sec.gov/Archives/edgar/data/723125/000072312507000028/0000723125-07-000028-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312507000028/mti10q2-07.htm
2006-11-30@MU@2007-01-16@2007-01-16 16:14:31@Q1@115000000@380000000@-1000000@10000000@-512000000@-2000000@-151000000@72000000@2928000000@0@429000000@-1099000000@0@-827000000@1082000000@0@-768000000@-56000000@41000000@0@0@0@211000000@0@14000000@1303000000@1431000000@429000000@1099000000@-670000000@https://www.sec.gov/Archives/edgar/data/723125/000110465907002662/0001104659-07-002662-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465907002662/a07-1385_110q.htm
