date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-08-31@MU@2017-10-26@2017-10-26 12:51:41@FY@5109000000@319000000.0@5428000000@0.0@3123000000@3906000000@12457000000@19431000000@1228000000.0@387000000.0@1615000000.0@617000000.0@766000000.0@450000000.0@22879000000@1833000000@35336000000@3664000000@1262000000.0@0.0@408000000.0@1262000000.0@5334000000@9872000000@0.0@0.0@639000000.0@10511000000@870000000.0@16715000000@112000000@10260000000.0@29000000.0@8220000000@18621000000@35336000000@936000000.0@11134000000@6025000000@https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/0000723125-17-000131-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/a2017q4.htm
2017-06-01@MU@2017-06-30@2017-06-30 11:51:53@Q3@4048000000@282000000.0@4330000000@0.0@3064000000@3629000000@11023000000@19014000000@1228000000.0@405000000.0@1633000000.0@471000000.0@667000000.0@459000000.0@22244000000@1597000000@33267000000@3656000000@1161000000.0@0.0@326000000.0@1161000000.0@5143000000@10485000000@0.0@0.0@595000000.0@11080000000@873000000.0@17096000000@111000000@7893000000.0@12000000.0@8155000000@16171000000@33267000000@753000000.0@11646000000@7598000000@https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/0000723125-17-000085-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/a2017q3.htm
2017-03-02@MU@2017-03-28@2017-03-28 12:12:39@Q2@3633000000@265000000.0@3898000000@0.0@3000000000@3047000000@9945000000@19098000000@1190000000.0@425000000.0@1615000000.0@589000000.0@679000000.0@429000000.0@22410000000@1697000000@32355000000@3801000000@1117000000.0@0.0@289000000.0@1117000000.0@5207000000@11308000000@0.0@0.0@677000000.0@11985000000@876000000.0@18068000000@111000000@6247000000.0@-7000000.0@7936000000@14287000000@32355000000@854000000.0@12425000000@8792000000@https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/0000723125-17-000037-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/a2017q2.htm
2016-12-01@MU@2017-01-09@2017-01-09 12:12:32@Q1@4139000000@30000000.0@4169000000@0.0@2750000000@2585000000@9504000000@15321000000@0.0@445000000.0@445000000.0@155000000.0@599000000.0@1812000000.0@18332000000@2566000000@27836000000@4155000000@1155000000.0@0.0@236000000.0@1155000000.0@5546000000@8490000000@0.0@0.0@601000000.0@9091000000@879000000.0@15516000000@110000000@5469000000.0@-7000000.0@6748000000@12320000000@27836000000@185000000.0@9645000000@5506000000@https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/0000723125-17-000005-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/a2017q1.htm
2016-09-01@MU@2016-10-28@2016-10-28 13:49:01@FY@4140000000@258000000.0@4398000000@0.0@2889000000@2208000000@9495000000@14686000000@0.0@464000000.0@464000000.0@414000000.0@657000000.0@1824000000.0@18045000000@2895000000@27540000000@3879000000@756000000.0@0.0@200000000.0@756000000.0@4835000000@9154000000@0.0@0.0@623000000.0@9777000000@848000000.0@15460000000@109000000@5299000000.0@-35000000.0@6707000000@12080000000@27540000000@672000000.0@9910000000@5770000000@https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/0000723125-16-000269-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/a2016q4.htm
2016-06-02@MU@2016-07-06@2016-07-06 14:02:03@Q3@4627000000@354000000.0@4981000000@0.0@2920000000@2209000000@10110000000@13209000000@0.0@491000000.0@491000000.0@671000000.0@631000000.0@1889000000.0@16891000000@3191000000@27001000000@3599000000@712000000.0@0.0@189000000.0@712000000.0@4500000000@8919000000@0.0@0.0@548000000.0@9467000000@847000000.0@14814000000@109000000@5470000000.0@-38000000.0@6646000000@12187000000@27001000000@1025000000.0@9631000000@5004000000@https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/0000723125-16-000201-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/a2016q3.htm
2016-03-03@MU@2016-04-08@2016-04-08 14:28:32@Q2@3078000000@957000000.0@4035000000@0.0@2608000000@2162000000@8805000000@11819000000@0.0@512000000.0@512000000.0@1108000000.0@668000000.0@1907000000.0@16014000000@3683000000@24819000000@3087000000@1125000000.0@0.0@199000000.0@1125000000.0@4411000000@6494000000@0.0@0.0@636000000.0@7130000000@1014000000.0@12555000000@109000000@5685000000.0@-84000000.0@6554000000@12264000000@24819000000@2065000000.0@7619000000@4541000000@https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/0000723125-16-000176-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/a2016q2.htm
2015-12-03@MU@2016-01-08@2016-01-08 13:54:55@Q1@2605000000@1036000000.0@3641000000@0.0@2435000000@2434000000@8510000000@11060000000@0.0@536000000.0@536000000.0@1771000000.0@595000000.0@1916000000.0@15878000000@4282000000@24388000000@2784000000@1051000000.0@0.0@190000000.0@1051000000.0@4025000000@6326000000@0.0@0.0@720000000.0@7046000000@1016000000.0@12087000000@109000000@5788000000.0@-90000000.0@6494000000@12301000000@24388000000@2807000000.0@7377000000@4772000000@https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/0000723125-16-000146-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/a2016q1.htm
2015-09-03@MU@2015-10-27@2015-10-27 15:37:39@FY@2287000000@1234000000.0@3521000000@0.0@2340000000@2735000000@8596000000@10554000000@0.0@449000000.0@449000000.0@2113000000.0@597000000.0@1834000000.0@15547000000@4544000000@24143000000@2611000000@1089000000.0@0.0@205000000.0@1089000000.0@3905000000@6252000000@0.0@0.0@698000000.0@6950000000@986000000.0@11841000000@108000000@5588000000.0@13000000.0@6593000000@12302000000@24143000000@3347000000.0@7341000000@5054000000@https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/0000723125-15-000112-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/a2015q4.htm
2015-06-04@MU@2015-07-10@2015-07-10 15:08:19@Q3@3694000000@1166000000.0@4860000000@0.0@2381000000@2767000000@10008000000@9857000000@0.0@431000000.0@431000000.0@2470000000.0@553000000.0@1817000000.0@15128000000@4840000000@25136000000@3204000000@1148000000.0@0.0@214000000.0@1148000000.0@4566000000@6403000000@0.0@0.0@764000000.0@7167000000@945000000.0@12678000000@108000000@5117000000.0@-3000000.0@7236000000@12458000000@25136000000@3636000000.0@7551000000@3857000000@https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/0000723125-15-000063-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/a2015q3.htm
2015-03-05@MU@2015-04-10@2015-04-10 14:11:37@Q2@3547000000@932000000.0@4479000000@0.0@2377000000@3062000000@9918000000@9233000000@0.0@440000000.0@440000000.0@1869000000.0@651000000.0@1707000000.0@13900000000@4227000000@23818000000@2662000000@1199000000.0@0.0@259000000.0@1199000000.0@4120000000@5519000000@0.0@0.0@887000000.0@6406000000@866000000.0@11392000000@108000000@4627000000.0@-18000000.0@7709000000@12426000000@23818000000@2801000000.0@6718000000@3171000000@https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/0000723125-15-000039-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/a2015q2.htm
2014-12-04@MU@2015-01-09@2015-01-09 13:01:10@Q1@3764000000@466000000.0@4230000000@0.0@2448000000@2994000000@9672000000@9132000000@0.0@450000000.0@450000000.0@1077000000.0@685000000.0@1526000000.0@12870000000@3288000000@22542000000@2965000000@1168000000.0@0.0@286000000.0@1168000000.0@4419000000@4608000000@0.0@0.0@969000000.0@5577000000@868000000.0@10864000000@108000000@3713000000.0@35000000.0@7822000000@11678000000@22542000000@1543000000.0@5776000000@2012000000@https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/0000723125-15-000010-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/a2015q1.htm
2014-08-28@MU@2014-10-27@2014-10-27 16:21:54@FY@4150000000@384000000.0@4534000000@0.0@2455000000@3256000000@10245000000@8682000000@0.0@468000000.0@468000000.0@819000000.0@816000000.0@1468000000.0@12253000000@3103000000@22498000000@2698000000@1638000000.0@0.0@309000000.0@166000000.0@4811000000@4955000000@0.0@0.0@1102000000.0@6057000000@859000000.0@11727000000@107000000@2729000000.0@56000000.0@7879000000@10771000000@22498000000@1203000000.0@6593000000@2443000000@https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/0000723125-14-000195-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/a2014q4.htm
2014-05-29@MU@2014-07-03@2014-07-03 13:38:01@Q3@4062000000@202000000.0@4264000000@0.0@2532000000@2909000000@9705000000@8021000000@0.0@343000000.0@343000000.0@545000000.0@693000000.0@1188000000.0@10790000000@2426000000@20495000000@2828000000@1508000000.0@0.0@282000000.0@142000000.0@4760000000@4137000000@0.0@0.0@813000000.0@4950000000@845000000.0@10555000000@107000000@1579000000.0@44000000.0@8210000000@9940000000@20495000000@747000000.0@5645000000@1583000000@https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/0000723125-14-000120-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/a2014q3.htm
2014-02-27@MU@2014-04-07@2014-04-07 16:04:13@Q2@4305000000@199000000.0@4504000000@0.0@2462000000@3025000000@9991000000@7859000000@0.0@367000000.0@367000000.0@552000000.0@741000000.0@1105000000.0@10624000000@2398000000@20615000000@2679000000@2230000000.0@0.0@251000000.0@145000000.0@5305000000@4317000000@0.0@0.0@858000000.0@5175000000@851000000.0@11331000000@107000000@836000000.0@59000000.0@8282000000@9284000000@20615000000@751000000.0@6547000000@2242000000@https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/0000723125-14-000068-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/a2014q2.htm
2013-11-28@MU@2014-01-07@2014-01-07 16:13:09@Q1@3654000000@216000000.0@3870000000@0.0@2459000000@3040000000@9369000000@7733000000@0.0@368000000.0@368000000.0@538000000.0@802000000.0@984000000.0@10425000000@2324000000@19794000000@2630000000@1543000000.0@0.0@236000000.0@104000000.0@4513000000@4260000000@0.0@0.0@875000000.0@5135000000@927000000.0@10575000000@106000000@126000000.0@68000000.0@8919000000@9219000000@19794000000@754000000.0@5803000000@2149000000@https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/0000723125-14-000013-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/a2014q1.htm
2013-08-29@MU@2013-10-28@2013-10-28 16:39:35@FY@2880000000@221000000.0@3101000000@0.0@2649000000@3161000000@8911000000@7626000000@0.0@386000000.0@386000000.0@499000000.0@861000000.0@835000000.0@10207000000@2195000000@19118000000@2115000000@1585000000.0@0.0@243000000.0@182000000.0@4125000000@4452000000@0.0@0.0@535000000.0@4987000000@864000000.0@9976000000@104000000@-212000000.0@63000000.0@9187000000@9142000000@19118000000@720000000.0@6037000000@3157000000@https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/0000723125-13-000228-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/a2013q4.htm
2013-05-30@MU@2013-07-08@2013-07-08 16:38:44@Q3@2440000000@112000000.0@2552000000@0.0@1732000000@1602000000@5886000000@6830000000@0.0@331000000.0@331000000.0@347000000.0@0.0@661000000.0@8169000000@1008000000@14055000000@1590000000@357000000.0@0.0@223000000.0@172000000.0@2342000000@3267000000@0.0@0.0@420000000.0@3687000000@698000000.0@6727000000@103000000@-1920000000.0@69000000.0@9076000000@7328000000@14055000000@459000000.0@3624000000@1184000000@https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/0000723125-13-000108-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/a2013q3.htm
2013-02-28@MU@2013-04-08@2013-04-08 16:34:38@Q2@2061000000@167000000.0@2228000000@0.0@1721000000@1415000000@5364000000@6973000000@0.0@346000000.0@346000000.0@546000000.0@0.0@683000000.0@8548000000@1229000000@13912000000@1498000000@350000000.0@0.0@207000000.0@62000000.0@2117000000@3301000000@0.0@0.0@534000000.0@3835000000@729000000.0@6681000000@103000000@-1963000000.0@79000000.0@9012000000@7231000000@13912000000@713000000.0@3651000000@1590000000@https://www.sec.gov/Archives/edgar/data/723125/000072312513000042/0000723125-13-000042-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312513000042/a2013q2.htm
2012-11-29@MU@2013-01-07@2013-01-07 17:06:33@Q1@2102000000@169000000.0@2271000000@0.0@1831000000@1213000000@5315000000@7199000000@0.0@359000000.0@359000000.0@527000000.0@0.0@667000000.0@8752000000@1194000000@14067000000@1584000000@266000000.0@0.0@227000000.0@61000000.0@2138000000@3169000000@0.0@0.0@574000000.0@3743000000@717000000.0@6598000000@102000000@-1677000000.0@83000000.0@8961000000@7469000000@14067000000@696000000.0@3435000000@1333000000@https://www.sec.gov/Archives/edgar/data/723125/000072312513000007/0000723125-13-000007-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312513000007/a2013q1.htm
2012-08-30@MU@2012-10-29@2012-10-29 16:49:33@FY@2459000000@100000000.0@2559000000@0.0@1812000000@1387000000@5758000000@7103000000@0.0@371000000.0@371000000.0@374000000.0@0.0@722000000.0@8570000000@1096000000@14328000000@1641000000@224000000.0@0.0@248000000.0@130000000.0@2243000000@3038000000@0.0@0.0@630000000.0@3668000000@717000000.0@6628000000@102000000@-1402000000.0@80000000.0@8920000000@7700000000@14328000000@474000000.0@3262000000@803000000@https://www.sec.gov/Archives/edgar/data/723125/000072312512000156/0000723125-12-000156-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312512000156/a2012q4.htm
2012-05-31@MU@2012-07-09@2012-07-09 16:11:10@Q3@2191000000@134000000.0@2325000000@0.0@1894000000@1411000000@5630000000@7158000000@0.0@386000000.0@386000000.0@361000000.0@0.0@781000000.0@8686000000@1142000000@14316000000@1547000000@262000000.0@0.0@247000000.0@121000000.0@2177000000@2936000000@0.0@0.0@717000000.0@3653000000@675000000.0@6505000000@99000000@-1159000000.0@80000000.0@8791000000@7811000000@14316000000@495000000.0@3198000000@1007000000@https://www.sec.gov/Archives/edgar/data/723125/000072312512000084/0000723125-12-000084-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312512000084/a2012q3.htm
2012-03-01@MU@2012-04-09@2012-04-09 16:07:05@Q2@2094000000@335000000.0@2094000000@0.0@2081000000@1484000000@5659000000@7357000000@0.0@400000000.0@400000000.0@0.0@0.0@723000000.0@8480000000@723000000@14139000000@1457000000@150000000.0@0.0@364000000.0@131000000.0@2102000000@2165000000@0.0@0.0@513000000.0@2678000000@1373000000.0@6153000000@99000000@-839000000.0@68000000.0@8658000000@7986000000@14139000000@335000000.0@2315000000@221000000@https://www.sec.gov/Archives/edgar/data/723125/000072312512000057/0000723125-12-000057-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312512000057/a2012q2.htm
2011-12-01@MU@2012-01-10@2012-01-10 14:20:23@Q1@1915000000@397000000.0@1915000000@0.0@2097000000@1479000000@5491000000@7472000000@0.0@401000000.0@401000000.0@0.0@0.0@847000000.0@8720000000@847000000@14211000000@1413000000@146000000.0@0.0@406000000.0@56000000.0@2021000000@1973000000@0.0@0.0@508000000.0@2481000000@1438000000.0@5940000000@99000000@-557000000.0@101000000.0@8628000000@8271000000@14211000000@397000000.0@2119000000@204000000@https://www.sec.gov/Archives/edgar/data/723125/000072312512000007/0000723125-12-000007-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312512000007/a2012q1.htm
2011-09-01@MU@2011-10-25@2011-10-25 15:34:34@FY@2160000000@483000000.0@2160000000@0.0@2080000000@1592000000@5832000000@7555000000@0.0@414000000.0@414000000.0@0.0@0.0@951000000.0@8920000000@951000000@14752000000@1830000000@140000000.0@0.0@443000000.0@67000000.0@2480000000@1861000000@0.0@0.0@559000000.0@2420000000@1382000000.0@6282000000@98000000@-370000000.0@132000000.0@8610000000@8470000000@14752000000@483000000.0@2001000000@-159000000@https://www.sec.gov/Archives/edgar/data/723125/000072312511000189/0000723125-11-000189-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312511000189/mu-912011x10k.htm
2011-06-02@MU@2011-07-12@2011-07-12 15:12:41@Q3@2395000000@499000000.0@2395000000@0.0@2068000000@1582000000@6045000000@7103000000@0.0@424000000.0@424000000.0@0.0@0.0@998000000.0@8525000000@998000000@14570000000@1912000000@184000000.0@0.0@412000000.0@80000000.0@2588000000@1388000000@0.0@0.0@562000000.0@1950000000@1449000000.0@5987000000@100000000@-234000000.0@119000000.0@8598000000@8583000000@14570000000@499000000.0@1572000000@-823000000@https://www.sec.gov/Archives/edgar/data/723125/000072312511000122/0000723125-11-000122-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312511000122/mu-622011x10q.htm
2011-03-03@MU@2011-04-12@2011-04-12 16:55:00@Q2@2184000000@535000000.0@2184000000@0.0@1957000000@1513000000@5654000000@7055000000@0.0@309000000.0@309000000.0@0.0@0.0@1689000000.0@8744000000@1380000000@14398000000@1815000000@420000000.0@0.0@285000000.0@70000000.0@2590000000@1320000000@0.0@0.0@526000000.0@1846000000@1500000000.0@5936000000@100000000@9962000000.0@101000000.0@8261000000@8462000000@14398000000@535000000.0@1740000000@-444000000@https://www.sec.gov/Archives/edgar/data/723125/000072312511000085/0000723125-11-000085-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312511000085/q2-10q_fy11.htm
2010-12-02@MU@2011-01-11@2011-01-11 15:26:05@Q1@2411000000@581000000.0@2411000000@0.0@1892000000@1480000000@5783000000@7044000000@0.0@312000000.0@312000000.0@0.0@0.0@1790000000.0@8834000000@1478000000@14617000000@1823000000@468000000.0@0.0@325000000.0@142000000.0@2758000000@1348000000@0.0@0.0@517000000.0@1865000000@1768000000.0@6391000000@100000000@9994000000.0@35000000.0@8091000000@8226000000@14617000000@581000000.0@1816000000@-595000000@https://www.sec.gov/Archives/edgar/data/723125/000072312511000037/0000723125-11-000037-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312511000037/q1-10q_fy11.htm
2010-09-02@MU@2010-10-26@2010-10-26 13:57:47@FY@2913000000@582000000.0@3495000000@0.0@1770000000@1068000000@6333000000@6601000000@0.0@323000000.0@323000000.0@0.0@0.0@0.0@6924000000@1436000000@14693000000@1509000000@0.0@0.0@298000000.0@895000000.0@2702000000@712000000@0.0@0.0@527000000.0@1239000000@0.0@4877000000@99000000@0.0@11000000.0@7910000000@8020000000@14693000000@582000000.0@2360000000@-553000000@https://www.sec.gov/Archives/edgar/data/723125/000072312510000174/0000723125-10-000174-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312510000174/q4fy2010.htm
2010-06-03@MU@2010-07-13@2010-07-13 16:15:15@Q3@2313000000@1010000000.0@3323000000@0.0@1747000000@654000000@5724000000@6635000000@0.0@341000000.0@341000000.0@0.0@0.0@0.0@6976000000@1677000000@14377000000@1492000000@0.0@0.0@244000000.0@875000000.0@2611000000@652000000@0.0@0.0@582000000.0@1234000000@0.0@4910000000@99000000@0.0@17000000.0@7564000000@7680000000@14377000000@1010000000.0@2369000000@56000000@https://www.sec.gov/Archives/edgar/data/723125/000072312510000091/0000723125-10-000091-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312510000091/q3-fy2010.htm
