date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@AMD@2017-11-02@2017-11-02 17:00:49@Q3@71000000@45000000@0.0@29000000.0@46000000.0@-157000000.0@39000000.0@6000000.0@1108000000@0.0@66000000.0@-34000000.0@0.0@0.0@84000000.0@85000000.0@51000000.0@-28000000.0@5000000.0@-119000000.0@0.0@149000000.0@2000000.0@0.0@119000000.0@879000000.0@760000000.0@66000000.0@34000000.0@32000000.0@https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/0000002488-17-000227-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/amd0930201710q.htm
2017-07-01@AMD@2017-08-03@2017-08-03 16:43:29@Q2@-16000000@44000000@0.0@24000000.0@-64000000.0@-120000000.0@6000000.0@-59000000.0@1062000000@0.0@-82000000.0@-12000000.0@0.0@0.0@137000000.0@136000000.0@124000000.0@-42000000.0@2000000.0@-38000000.0@0.0@76000000.0@-4000000.0@0.0@38000000.0@760000000.0@722000000.0@-82000000.0@12000000.0@-94000000.0@https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/0000002488-17-000156-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/amd0701201710q.htm
2017-04-01@AMD@2017-05-08@2017-05-08 16:35:05@Q1@-73000000@43000000@0.0@23000000.0@-58000000.0@-183000000.0@-88000000.0@53000000.0@1126000000@0.0@-299000000.0@-23000000.0@0.0@-221000000.0@0.0@-223000000.0@-246000000.0@0.0@8000000.0@-722000000.0@0.0@725000000.0@3000000.0@0.0@-542000000.0@722000000.0@1264000000.0@-299000000.0@23000000.0@-322000000.0@https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/0000002488-17-000107-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/amd0401201710q.htm
2016-12-31@AMD@2017-02-21@2017-02-21 16:52:14@FY@-51000000@44000000@0.0@29000000.0@-167000000.0@329000000.0@21000000.0@-16000000.0@1184000000@0.0@188000000.0@-21000000.0@0.0@0.0@0.0@-5000000.0@-26000000.0@-265000000.0@-1000000.0@-6000000.0@0.0@116000000.0@-156000000.0@0.0@6000000.0@1264000000.0@1258000000.0@188000000.0@21000000.0@167000000.0@https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/0000002488-17-000043-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/amd-12312016x10k.htm
2016-09-24@AMD@2016-10-26@2016-10-26 17:15:05@Q3@-406000000@37000000@0.0@23000000.0@426000000.0@31000000.0@-28000000.0@-6000000.0@1351000000@0.0@29000000.0@-9000000.0@0.0@0.0@0.0@-1000000.0@-10000000.0@-852000000.0@666000000.0@-301000000.0@0.0@769000000.0@282000000.0@0.0@301000000.0@1258000000.0@957000000.0@29000000.0@9000000.0@20000000.0@https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/0000002488-16-000263-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/amd0924201610q.htm
2016-06-25@AMD@2016-07-26@2016-07-25 18:22:04@Q2@69000000@36000000@-11000000.0@18000000.0@27000000.0@-164000000.0@-69000000.0@162000000.0@925000000@0.0@-85000000.0@-21000000.0@0.0@0.0@0.0@350000000.0@329000000.0@4000000.0@2000000.0@-241000000.0@0.0@232000000.0@-3000000.0@0.0@241000000.0@957000000.0@716000000.0@-85000000.0@21000000.0@-106000000.0@https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/0000002488-16-000213-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/amd0625201610q.htm
2016-03-26@AMD@2016-04-28@2016-04-28 16:23:25@Q1@-109000000@37000000@0.0@16000000.0@-19000000.0@26000000.0@3000000.0@-12000000.0@898000000@0.0@-42000000.0@-26000000.0@0.0@0.0@0.0@0.0@-26000000.0@0.0@0.0@-716000000.0@0.0@715000000.0@-1000000.0@0.0@-69000000.0@716000000.0@785000000.0@-42000000.0@26000000.0@-68000000.0@https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/0000002488-16-000124-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/amd0326201610q.htm
2015-12-26@AMD@2016-02-18@2016-02-18 16:19:58@FY@-102000000@37000000@1000000.0@16000000.0@-100000000.0@116000000.0@82000000.0@18000000.0@917000000@0.0@64000000.0@-32000000.0@0.0@0.0@0.0@0.0@-32000000.0@0.0@4000000.0@-30000000.0@0.0@24000000.0@-2000000.0@0.0@30000000.0@785000000.0@755000000.0@64000000.0@32000000.0@32000000.0@https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/0000002488-16-000111-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/amd-12262015x10k.htm
2015-09-26@AMD@2015-11-03@2015-11-03 16:35:22@Q3@-197000000@44000000@0.0@13000000.0@-35000000.0@35000000.0@24000000.0@30000000.0@1017000000@0.0@-59000000.0@-25000000.0@0.0@0.0@0.0@8000000.0@-17000000.0@0.0@0.0@74000000.0@0.0@-72000000.0@2000000.0@0.0@-74000000.0@755000000.0@829000000.0@-59000000.0@25000000.0@-84000000.0@https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/0000002488-15-000067-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/amd0926201510q.htm
2015-06-27@AMD@2015-07-30@2015-07-30 16:55:47@Q2@-181000000@48000000@0.0@17000000.0@-153000000.0@175000000.0@-123000000.0@76000000.0@1052000000@0.0@-58000000.0@-17000000.0@0.0@-4000000.0@232000000.0@228000000.0@211000000.0@-43000000.0@1000000.0@-152000000.0@0.0@193000000.0@-1000000.0@0.0@152000000.0@829000000.0@677000000.0@-58000000.0@17000000.0@-75000000.0@https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/0001628280-15-005620-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/amd0627201510q.htm
2015-03-28@AMD@2015-04-29@2015-04-29 16:55:05@Q1@-180000000@49000000@0.0@17000000.0@-91000000.0@-46000000.0@6000000.0@-97000000.0@1205000000@0.0@-173000000.0@-22000000.0@0.0@-223000000.0@230000000.0@7000000.0@-15000000.0@-1000000.0@0.0@-677000000.0@0.0@738000000.0@60000000.0@0.0@-128000000.0@677000000.0@805000000.0@-173000000.0@22000000.0@-195000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/0001193125-15-156842-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/d914071d10q.htm
2014-12-27@AMD@2015-02-19@2015-02-19 17:08:48@FY@-364000000@54000000@0.0@16000000.0@-158000000.0@-137000000.0@185000000.0@-99000000.0@1296000000@0.0@116000000.0@-22000000.0@0.0@-144000000.0@209000000.0@65000000.0@43000000.0@-72000000.0@0.0@-165000000.0@0.0@243000000.0@6000000.0@0.0@165000000.0@805000000.0@640000000.0@116000000.0@22000000.0@94000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/0001193125-15-054362-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/d871455d10k.htm
2014-09-27@AMD@2014-10-30@2014-10-30 16:23:21@Q3@17000000@51000000@1000000.0@21000000.0@27000000.0@104000000.0@-62000000.0@22000000.0@1454000000@0.0@18000000.0@-29000000.0@0.0@-28000000.0@176000000.0@148000000.0@119000000.0@-1000000.0@2000000.0@-137000000.0@0.0@136000000.0@0.0@0.0@137000000.0@640000000.0@503000000.0@18000000.0@29000000.0@-11000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/0001193125-14-389701-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/d809825d10q.htm
2014-06-28@AMD@2014-07-31@2014-07-31 16:40:31@Q2@-36000000@56000000@-1000000.0@21000000.0@121000000.0@32000000.0@90000000.0@82000000.0@1427000000@0.0@-28000000.0@-23000000.0@0.0@-308000000.0@288000000.0@-20000000.0@-43000000.0@-473000000.0@1000000.0@51000000.0@0.0@441000000.0@20000000.0@0.0@-51000000.0@503000000.0@554000000.0@-28000000.0@23000000.0@-51000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/0001193125-14-289796-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/d763314d10q.htm
2014-03-29@AMD@2014-05-01@2014-05-01 16:41:28@Q1@-20000000@59000000@0.0@23000000.0@40000000.0@8000000.0@-14000000.0@-151000000.0@1306000000@0.0@-204000000.0@-21000000.0@0.0@-310000000.0@200000000.0@-110000000.0@-131000000.0@-569000000.0@1000000.0@-554000000.0@0.0@1142000000.0@20000000.0@0.0@-315000000.0@554000000.0@869000000.0@-204000000.0@21000000.0@-225000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/0001193125-14-177314-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/d714367d10q.htm
2013-12-28@AMD@2014-02-18@2014-02-18 16:56:49@FY@89000000@61000000@-1000000.0@24000000.0@89000000.0@-442000000.0@-682000000.0@-130000000.0@1266000000@0.0@21000000.0@-21000000.0@0.0@-58000000.0@375000000.0@317000000.0@296000000.0@-51000000.0@0.0@-326000000.0@0.0@386000000.0@9000000.0@0.0@326000000.0@869000000.0@543000000.0@21000000.0@21000000.0@0.0@https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/0001193125-14-057240-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/d674550d10k.htm
2013-09-28@AMD@2013-10-30@2013-10-30 17:31:32@Q3@48000000@63000000@1000000.0@23000000.0@170000000.0@203000000.0@211000000.0@81000000.0@1177000000@0.0@21000000.0@-15000000.0@0.0@-232000000.0@376000000.0@201000000.0@186000000.0@-2000000.0@1000000.0@-209000000.0@0.0@212000000.0@2000000.0@0.0@209000000.0@543000000.0@334000000.0@21000000.0@15000000.0@6000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/0001193125-13-418892-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/d616608d10q.htm
2013-06-29@AMD@2013-08-01@2013-08-01 17:10:34@Q2@-220000000@137000000@-1000000.0@44000000.0@-10000000.0@39000000.0@149000000.0@-40000000.0@1007000000@0.0@-190000000.0@-48000000.0@0.0@-392000000.0@343000000.0@21000000.0@-27000000.0@-2000000.0@2000000.0@-334000000.0@0.0@336000000.0@2000000.0@0.0@-215000000.0@334000000.0@549000000.0@-190000000.0@48000000.0@-238000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/0001193125-13-315281-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/d573303d10q.htm
2013-03-31@AMD@2013-05-06@2013-05-06 16:18:25@Q1@-146000000@66000000@1000000.0@24000000.0@149000000.0@-14000000.0@-52000000.0@-12000000.0@1017000000@0.0@-155000000.0@-20000000.0@0.0@-361000000.0@250000000.0@0.0@47000000.0@-1000000.0@1000000.0@0.0@0.0@0.0@0.0@0.0@-108000000.0@441000000.0@549000000.0@-155000000.0@20000000.0@-175000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312513201635/0001193125-13-201635-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312513201635/d528331d10q.htm
2012-12-29@AMD@2013-02-21@2013-02-21 16:44:05@FY@-473000000@72000000@-1000000.0@23000000.0@-392000000.0@53000000.0@183000000.0@6000000.0@868000000@0.0@-286000000.0@-22000000.0@0.0@-195000000.0@257000000.0@76000000.0@54000000.0@-1000000.0@2000000.0@227000000.0@0.0@-223000000.0@5000000.0@0.0@-227000000.0@549000000.0@776000000.0@-286000000.0@22000000.0@-308000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312513069422/0001193125-13-069422-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312513069422/d486815d10k.htm
2012-09-29@AMD@2012-11-01@2012-11-01 16:32:22@Q3@-157000000@71000000@1000000.0@27000000.0@379000000.0@60000000.0@89000000.0@-213000000.0@1260000000@0.0@-240000000.0@-32000000.0@0.0@-201000000.0@241000000.0@22000000.0@-10000000.0@-486000000.0@0.0@239000000.0@0.0@258000000.0@11000000.0@0.0@-239000000.0@776000000.0@1015000000.0@-240000000.0@32000000.0@-272000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312512446647/0001193125-12-446647-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312512446647/d430047d10q.htm
2012-06-30@AMD@2012-08-02@2012-08-02 16:47:15@Q2@37000000@71000000@4000000.0@26000000.0@33000000.0@217000000.0@-249000000.0@100000000.0@881000000@0.0@81000000.0@-39000000.0@0.0@-453000000.0@230000000.0@-224000000.0@-263000000.0@-1000000.0@3000000.0@178000000.0@0.0@-176000000.0@4000000.0@0.0@-178000000.0@1015000000.0@1193000000.0@81000000.0@39000000.0@42000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312512332074/0001193125-12-332074-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312512332074/d386402d10q.htm
2012-03-31@AMD@2012-05-09@2012-05-09 16:14:05@Q1@-590000000@69000000@36000000.0@21000000.0@-607000000.0@-40000000.0@-106000000.0@384000000.0@848000000@0.0@107000000.0@-40000000.0@-281000000.0@-95000000.0@620000000.0@521000000.0@200000000.0@-1000000.0@9000000.0@-1193000000.0@0.0@1202000000.0@17000000.0@0.0@324000000.0@1193000000.0@869000000.0@107000000.0@40000000.0@67000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312512222047/0001193125-12-222047-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312512222047/d312884d10q.htm
2011-12-31@AMD@2012-02-24@2012-02-23 19:04:58@FY@-177000000@74000000@6000000.0@21000000.0@-102000000.0@-10000000.0@65000000.0@26000000.0@1455000000@0.0@187000000.0@-87000000.0@0.0@-125000000.0@311000000.0@184000000.0@97000000.0@-51000000.0@1000000.0@-244000000.0@0.0@254000000.0@-40000000.0@0.0@244000000.0@869000000.0@625000000.0@187000000.0@87000000.0@100000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312512075837/0001193125-12-075837-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312512075837/d257108d10k.htm
2011-10-01@AMD@2011-11-09@2011-11-09 17:20:11@Q3@97000000@84000000@0.0@22000000.0@-569000000.0@-150000000.0@102000000.0@34000000.0@1557000000@0.0@189000000.0@-58000000.0@0.0@-509000000.0@585000000.0@92000000.0@34000000.0@-153000000.0@2000000.0@-71000000.0@0.0@70000000.0@-152000000.0@0.0@71000000.0@625000000.0@554000000.0@189000000.0@58000000.0@131000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312511304833/0001193125-11-304833-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312511304833/d226122d10q.htm
2011-07-02@AMD@2011-08-10@2011-08-10 16:47:26@Q2@61000000@86000000@-1000000.0@20000000.0@90000000.0@2000000.0@6000000.0@-56000000.0@2126000000@0.0@174000000.0@-67000000.0@0.0@-559000000.0@396000000.0@-163000000.0@-230000000.0@-4000000.0@6000000.0@48000000.0@0.0@-42000000.0@8000000.0@0.0@-48000000.0@554000000.0@602000000.0@174000000.0@67000000.0@107000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312511218202/0001193125-11-218202-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312511218202/d10q.htm
2011-04-02@AMD@2011-05-10@2011-05-10 17:24:39@Q1@510000000@93000000@1000000.0@27000000.0@116000000.0@-189000000.0@-16000000.0@-32000000.0@2036000000@0.0@-168000000.0@-38000000.0@0.0@-393000000.0@434000000.0@24000000.0@-14000000.0@-1000000.0@9000000.0@-602000000.0@0.0@772000000.0@178000000.0@0.0@-4000000.0@602000000.0@606000000.0@-168000000.0@38000000.0@-206000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312511134452/0001193125-11-134452-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312511134452/d10q.htm
2010-12-25@AMD@2011-02-18@2011-02-18 16:38:16@FY@375000000@87000000@3000000.0@22000000.0@373000000.0@-465000000.0@-10000000.0@-49000000.0@1920000000@0.0@-213000000.0@-38000000.0@0.0@-485000000.0@424000000.0@-65000000.0@-103000000.0@-16000000.0@6000000.0@14000000.0@0.0@298000000.0@302000000.0@0.0@-14000000.0@606000000.0@620000000.0@-213000000.0@38000000.0@-251000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312511040392/0001193125-11-040392-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312511040392/d10k.htm
2010-09-25@AMD@2010-11-03@2010-11-03 17:25:11@Q3@-118000000@97000000@-9000000.0@22000000.0@-136000000.0@-285000000.0@-41000000.0@-139000000.0@1547000000@0.0@-124000000.0@-31000000.0@0.0@-647000000.0@44000000.0@-334000000.0@-321000000.0@-818000000.0@2000000.0@464000000.0@0.0@333000000.0@-19000000.0@0.0@-464000000.0@620000000.0@1084000000.0@-124000000.0@31000000.0@-155000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312510246357/0001193125-10-246357-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312510246357/d10q.htm
2010-06-26@AMD@2010-08-04@2010-08-04 17:11:03@Q2@214000000@213000000@11000000.0@43000000.0@-3000000.0@-388000000.0@-93000000.0@4000000.0@1683000000@0.0@-75000000.0@-79000000.0@0.0@-165000000.0@25000000.0@-645000000.0@-699000000.0@-240000000.0@7000000.0@-1084000000.0@0.0@1518000000.0@201000000.0@0.0@-573000000.0@1084000000.0@1657000000.0@-75000000.0@79000000.0@-154000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312510177386/0001193125-10-177386-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312510177386/d10q.htm
2010-03-27@AMD@2010-05-04@2010-05-04 17:14:57@Q1@257000000@100000000@0.0@20000000.0@-379000000.0@-134000000.0@-89000000.0@22000000.0@1686000000@0.0@23000000.0@-48000000.0@0.0@-503000000.0@239000000.0@0.0@-1215000000.0@-25000000.0@3000000.0@0.0@0.0@0.0@177000000.0@0.0@-904000000.0@642000000.0@1657000000.0@23000000.0@48000000.0@-25000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312510106750/0001193125-10-106750-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312510106750/d10q.htm
2009-12-26@AMD@2010-02-19@2010-02-19 16:16:09@FY@1177000000@284000000@-12000000.0@18000000.0@223000000.0@-349000000.0@-52000000.0@37000000.0@2065000000@0.0@1150000000.0@-173000000.0@0.0@-797000000.0@400000000.0@0.0@-557000000.0@-1461000000.0@0.0@0.0@0.0@0.0@-783000000.0@0.0@-190000000.0@1657000000.0@1847000000.0@1150000000.0@173000000.0@977000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312510035218/0001193125-10-035218-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312510035218/d10k.htm
2009-09-26@AMD@2009-11-04@2009-11-04 16:16:29@Q3@-135000000@282000000@18000000.0@17000000.0@-973000000.0@-316000000.0@-22000000.0@39000000.0@1842000000@0.0@-142000000.0@-97000000.0@0.0@-250000000.0@128000000.0@0.0@-220000000.0@-175000000.0@0.0@0.0@0.0@0.0@230000000.0@0.0@-132000000.0@1847000000.0@1979000000.0@-142000000.0@97000000.0@-239000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312509223772/0001193125-09-223772-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312509223772/d10q.htm
2009-06-27@AMD@2009-08-05@2009-08-05 16:13:51@Q2@-335000000@282000000@8000000.0@19000000.0@923000000.0@-108000000.0@46000000.0@-23000000.0@2815000000@0.0@-144000000.0@-112000000.0@0.0@-279000000.0@72000000.0@0.0@-317000000.0@-79000000.0@0.0@0.0@0.0@0.0@38000000.0@0.0@-423000000.0@1979000000.0@2402000000.0@-144000000.0@112000000.0@-256000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312509165410/0001193125-09-165410-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312509165410/d10q.htm
2009-03-28@AMD@2009-05-06@2009-05-06 17:05:34@Q1@-414000000@280000000@116000000.0@21000000.0@1739000000.0@-187000000.0@117000000.0@-158000000.0@1892000000@0.0@-391000000.0@-84000000.0@0.0@-160000000.0@3000000.0@0.0@-179000000.0@-105000000.0@125000000.0@0.0@0.0@0.0@2039000000.0@0.0@1469000000.0@2402000000.0@933000000.0@-391000000.0@84000000.0@-475000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312509101683/0001193125-09-101683-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312509101683/d10q.htm
