date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@AMD@2017-11-02@2017-11-02 17:00:49@Q3@1643000000@1070000000@573000000@0.3487522824102252@315000000@132000000@0@-3000000@447000000@1517000000@31000000@45000000@171000000@0.104077906269@126000000@0.0766889835666@-3000000@92000000@0.0559951308582@19000000@71000000@0.0432136335971@0.07@0.07@947000000@947000000@https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/0000002488-17-000227-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/amd0930201710q.htm
2017-07-01@AMD@2017-08-03@2017-08-03 16:43:29@Q2@1222000000@818000000@404000000@0.33060556464811786@279000000@125000000@0@-3000000@404000000@1222000000@32000000@44000000@69000000@0.056464811784@25000000@0.0204582651391@-8000000@-10000000@-0.008183306055646482@3000000@-16000000@-0.01309328968903437@-0.01@-0.01@942000000@942000000@https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/0000002488-17-000156-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/amd0701201710q.htm
2017-04-01@AMD@2017-05-08@2017-05-08 16:35:05@Q1@984000000@653000000@331000000@0.3363821138211382@266000000@121000000@0@-5000000@387000000@1040000000@32000000@43000000@14000000@0.0142276422764@-66000000@-0.06707317073170732@0@-66000000@-0.06707317073170732@5000000@-73000000@-0.0741869918699187@-0.08@-0.08@939000000@939000000@https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/0000002488-17-000107-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/amd0401201710q.htm
2016-12-31@AMD@2017-02-21@2017-02-21 16:52:14@FY@1106000000@755000000@351000000@0.31735985533453887@264000000@121000000@0@-7000000@385000000@1140000000@34000000@44000000@41000000@0.0370705244123@-44000000@-0.039783001808318265@-7000000@-44000000@-0.039783001808318265@5000000@-51000000@-0.0461121157323689@-0.04@-0.04@835000000@835000000@https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/0000002488-17-000043-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/amd-12312016x10k.htm
2016-09-24@AMD@2016-10-26@2016-10-26 17:15:05@Q3@1307000000@1248000000@59000000@0.045141545524101@259000000@117000000@0@-63000000@376000000@1624000000@41000000@37000000@-360000000@-0.2754399387911247@-397000000@-0.30374904361132365@-63000000@-397000000@-0.30374904361132365@4000000@-406000000@-0.31063504208110176@-0.51@-0.51@801000000@801000000@https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/0000002488-16-000263-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/amd0924201610q.htm
2016-06-25@AMD@2016-07-26@2016-07-25 18:22:04@Q2@1027000000@708000000@319000000@0.31061343719571566@243000000@117000000@0@150000000@360000000@1068000000@41000000@36000000@28000000@0.0272638753651@101000000@0.09834469328140215@150000000@101000000@0.0983446932814@29000000@69000000@0.0671859785784@0.09@0.09@794000000@794000000@https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/0000002488-16-000213-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/amd0625201610q.htm
2016-03-26@AMD@2016-04-28@2016-04-28 16:23:25@Q1@832000000@563000000@269000000@0.3233173076923077@242000000@105000000@0@0@347000000@910000000@40000000@37000000@-71000000@-0.08533653846153846@-108000000@-0.12980769230769232@0@-108000000@-0.12980769230769232@1000000@-109000000@-0.1310096153846154@-0.14@-0.14@793000000@793000000@https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/0000002488-16-000124-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/amd0326201610q.htm
2015-12-26@AMD@2016-02-18@2016-02-18 16:19:58@FY@958000000@675000000@283000000@0.2954070981210856@229000000@109000000@0@-2000000@338000000@1013000000@41000000@37000000@-12000000@-0.012526096033402923@-49000000@-0.0511482254697286@0@-92000000@-0.09603340292275574@10000000@-102000000@-0.10647181628392484@-0.12@-0.12@783000000@783000000@https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/0000002488-16-000111-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/amd-12262015x10k.htm
2015-09-26@AMD@2015-11-03@2015-11-03 16:35:22@Q3@1061000000@822000000@239000000@0.22525918944392084@241000000@108000000@0@0@349000000@1171000000@39000000@44000000@-114000000@-0.10744580584354382@-158000000@-0.14891611687087652@0@-197000000@-0.18567389255419417@0@-197000000@-0.18567389255419417@-0.26@-0.26@780000000@780000000@https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/0000002488-15-000067-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/amd0926201510q.htm
2015-06-27@AMD@2015-07-30@2015-07-30 16:55:47@Q2@942000000@710000000@232000000@0.24628450106157113@235000000@134000000@0@-3000000@369000000@1079000000@40000000@48000000@-89000000@-0.09447983014861996@-137000000@-0.1454352441613588@0@-180000000@-0.1910828025477707@1000000@-181000000@-0.1921443736730361@-0.23@-0.23@778000000@778000000@https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/0001628280-15-005620-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/amd0627201510q.htm
2015-03-28@AMD@2015-04-29@2015-04-29 16:55:05@Q1@1030000000@704000000@326000000@0.31650485436893205@242000000@131000000@0@0@376000000@1080000000@40000000@49000000@-88000000@-0.0854368932038835@-137000000@-0.13300970873786408@0@-177000000@-0.17184466019417477@3000000@-180000000@-0.17475728155339806@-0.23@-0.23@777000000@777000000@https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/0001193125-15-156842-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/d914071d10q.htm
2014-12-27@AMD@2015-02-19@2015-02-19 17:08:48@FY@1239000000@879000000@360000000@0.29055690072639223@238000000@144000000@0@3000000@386000000@1265000000@41000000@54000000@-276000000@-0.22276029055690072@-330000000@-0.26634382566585957@3000000@-367000000@-0.29620661824051653@-3000000@-364000000@-0.2937853107344633@-0.48@-0.48@768000000@768000000@https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/0001193125-15-054362-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/d871455d10k.htm
2014-09-27@AMD@2014-10-30@2014-10-30 16:23:21@Q3@1429000000@935000000@494000000@0.3456962911126662@278000000@150000000@0@-2000000@431000000@1366000000@43000000@51000000@114000000@0.0797760671798@63000000@0.0440867739678@-72000000@19000000@0.0132960111966@2000000@17000000@0.0118964310707@0.02@0.02@765000000@765000000@https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/0001193125-14-389701-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/d809825d10q.htm
2014-06-28@AMD@2014-07-31@2014-07-31 16:40:31@Q2@1441000000@943000000@498000000@0.34559333795975017@277000000@154000000@0@-49000000@435000000@1378000000@46000000@56000000@119000000@0.0825815405968@63000000@0.0437196391395@0@-32000000@-0.02220680083275503@4000000@-36000000@-0.02498265093684941@-0.04@-0.04@762000000@762000000@https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/0001193125-14-289796-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/d763314d10q.htm
2014-03-29@AMD@2014-05-01@2014-05-01 16:41:28@Q1@1397000000@910000000@487000000@0.34860415175375803@279000000@156000000@0@-21000000@438000000@1348000000@47000000@59000000@108000000@0.0773085182534@49000000@0.0350751610594@0@-18000000@-0.012884753042233358@2000000@-20000000@-0.014316392269148175@-0.03@-0.03@761000000@761000000@https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/0001193125-14-177314-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/d714367d10q.htm
2013-12-28@AMD@2014-02-18@2014-02-18 16:56:49@FY@1589000000@1036000000@553000000@0.34801762114537443@293000000@169000000@0@-2000000@466000000@1502000000@44000000@61000000@196000000@0.123348017621@135000000@0.0849590937697@-2000000@90000000@0.0566393958464@1000000@89000000@0.0560100692259@0.12@0.12@35000000@754000000@https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/0001193125-14-057240-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/d674550d10k.htm
2013-09-28@AMD@2013-10-30@2013-10-30 17:31:32@Q3@1461000000@940000000@521000000@0.35660506502395617@288000000@155000000@0@2000000@448000000@1388000000@47000000@63000000@158000000@0.108145106092@95000000@0.0650239561944@2000000@51000000@0.0349075975359@3000000@48000000@0.0328542094456@0.06@0.06@753000000@753000000@https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/0001193125-13-418892-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/d616608d10q.htm
2013-06-29@AMD@2013-08-01@2013-08-01 17:10:34@Q2@2249000000@1345000000@904000000@0.4019564250778124@620000000@350000000@0@-2000000@979000000@2324000000@86000000@137000000@10000000@0.00444642063139@17000000@0.014642549526270457@-2000000@-71000000@-0.0611541774332472@5000000@-74000000@-0.06373815676141258@-0.29@-0.29@751000000@751000000@https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/0001193125-13-315281-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/d573303d10q.htm
2013-03-31@AMD@2013-05-06@2013-05-06 16:18:25@Q1@1088000000@643000000@445000000@0.40900735294117646@312000000@179000000@0@-3000000@491000000@1134000000@0@66000000@-78000000@-0.07169117647058823@-144000000@-0.1323529411764706@-3000000@-144000000@-0.1323529411764706@2000000@-146000000@-0.13419117647058823@0.0@0.0@0@0@https://www.sec.gov/Archives/edgar/data/2488/000119312513201635/0001193125-13-201635-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312513201635/d528331d10q.htm
2012-12-29@AMD@2013-02-21@2013-02-21 16:44:05@FY@1155000000@977000000@178000000@0.15411255411255412@313000000@193000000@0@-4000000@506000000@1483000000@45000000@72000000@-350000000@-0.30303030303030304@-422000000@-0.36536796536796534@-4000000@-469000000@-0.40606060606060607@4000000@-473000000@-0.4095238095238095@-0.64@-0.64@741000000@741000000@https://www.sec.gov/Archives/edgar/data/2488/000119312513069422/0001193125-13-069422-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312513069422/d486815d10k.htm
2012-09-29@AMD@2012-11-01@2012-11-01 16:32:22@Q3@1269000000@877000000@392000000@0.30890464933018125@328000000@188000000@0@16000000@516000000@1393000000@44000000@71000000@-60000000@-0.04728132387706856@-131000000@-0.10323089046493301@16000000@-157000000@-0.12371946414499606@38000000@-157000000@-0.12371946414499606@-0.21@-0.21@739000000@739000000@https://www.sec.gov/Archives/edgar/data/2488/000119312512446647/0001193125-12-446647-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312512446647/d430047d10q.htm
2012-06-30@AMD@2012-08-02@2012-08-02 16:47:15@Q2@1413000000@775000000@638000000@0.45152158527954706@345000000@212000000@0@-6000000@557000000@1332000000@43000000@71000000@148000000@0.10474168436@77000000@0.0544939844303@-5000000@31000000@0.0219391365888@-6000000@37000000@0.0261854210899@0.05@0.05@737000000@737000000@https://www.sec.gov/Archives/edgar/data/2488/000119312512332074/0001193125-12-332074-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312512332074/d386402d10q.htm
2012-03-31@AMD@2012-05-09@2012-05-09 16:14:05@Q1@1585000000@1558000000@27000000@0.017034700315457414@368000000@230000000@0@0@598000000@2156000000@43000000@69000000@-511000000@-0.322397476340694@-580000000@-0.3659305993690852@-1000000@-622000000@-0.3924290220820189@-32000000@-590000000@-0.3722397476340694@-0.8@-0.8@734000000@734000000@https://www.sec.gov/Archives/edgar/data/2488/000119312512222047/0001193125-12-222047-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312512222047/d312884d10q.htm
2011-12-31@AMD@2012-02-24@2012-02-23 19:04:58@FY@1691000000@918000000@773000000@0.4571259609698403@358000000@243000000@0@-207000000@575000000@1493000000@43000000@74000000@145000000@0.0857480780603@71000000@0.0419869899468@-207000000@-177000000@-0.10467179183914843@-4000000@-177000000@-0.10467179183914843@-0.24@-0.24@727000000@742000000@https://www.sec.gov/Archives/edgar/data/2488/000119312512075837/0001193125-12-075837-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312512075837/d257108d10k.htm
2011-10-01@AMD@2011-11-09@2011-11-09 17:20:11@Q3@1690000000@934000000@756000000@0.44733727810650886@361000000@249000000@0@-7000000@618000000@1552000000@42000000@84000000@222000000@0.131360946746@138000000@0.0816568047337@-7000000@92000000@0.0544378698225@-5000000@97000000@0.0573964497041@0.13@0.14@725000000@742000000@https://www.sec.gov/Archives/edgar/data/2488/000119312511304833/0001193125-11-304833-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312511304833/d226122d10q.htm
2011-07-02@AMD@2011-08-10@2011-08-10 16:47:26@Q2@1574000000@854000000@720000000@0.45743329097839897@367000000@239000000@0@15000000@615000000@1469000000@47000000@86000000@191000000@0.121346886912@105000000@0.066709021601@4000000@64000000@0.0406607369759@3000000@61000000@0.0387547649301@0.08@0.08@722000000@766000000@https://www.sec.gov/Archives/edgar/data/2488/000119312511218202/0001193125-11-218202-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312511218202/d10q.htm
2011-04-02@AMD@2011-05-10@2011-05-10 17:24:39@Q1@1613000000@922000000@691000000@0.4283942963422195@367000000@261000000@0@0@637000000@1559000000@48000000@93000000@147000000@0.0911345319281@54000000@0.0334779913205@11000000@20000000@0.0123992560446@2000000@510000000@0.316181029138@0.71@0.68@720000000@764000000@https://www.sec.gov/Archives/edgar/data/2488/000119312511134452/0001193125-11-134452-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312511134452/d10q.htm
2010-12-25@AMD@2011-02-18@2011-02-18 16:38:16@FY@1649000000@906000000@743000000@0.45057610673135234@352000000@250000000@0@14000000@613000000@1519000000@39000000@87000000@500000000@0.303214069133@413000000@0.250454821104@14000000@390000000@0.236506973924@42000000@375000000@0.22741055185@0.53@0.51@711000000@733000000@https://www.sec.gov/Archives/edgar/data/2488/000119312511040392/0001193125-11-040392-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312511040392/d10k.htm
2010-09-25@AMD@2010-11-03@2010-11-03 17:25:11@Q3@1618000000@879000000@739000000@0.45673671199011123@359000000@236000000@0@-6000000@611000000@1490000000@56000000@97000000@225000000@0.139060568603@128000000@0.0791100123609@-6000000@69000000@0.0426452410383@1000000@-118000000@-0.07292954264524104@-0.17@-0.16@710000000@732000000@https://www.sec.gov/Archives/edgar/data/2488/000119312510246357/0001193125-10-246357-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312510246357/d10q.htm
2010-06-26@AMD@2010-08-04@2010-08-04 17:11:03@Q2@3227000000@1748000000@1479000000@0.4583204214440657@694000000@448000000@0@-1000000@1176000000@2924000000@104000000@213000000@520000000@0.16114037806@307000000@0.095134800124@-1000000@512000000@0.158661295321@-5000000@214000000@0.0663154632786@0.3@0.29@708000000@732000000@https://www.sec.gov/Archives/edgar/data/2488/000119312510177386/0001193125-10-177386-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312510177386/d10q.htm
2010-03-27@AMD@2010-05-04@2010-05-04 17:14:57@Q1@1574000000@833000000@741000000@0.4707750952986023@323000000@219000000@0@304000000@542000000@1375000000@-49000000@100000000@282000000@0.17916137229987295@182000000@0.1156289707750953@304000000@440000000@0.2795425667090216@0@257000000@0.16327827191867852@0.36@0.35@707000000@754000000@https://www.sec.gov/Archives/edgar/data/2488/000119312510106750/0001193125-10-106750-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312510106750/d10q.htm
2009-12-26@AMD@2010-02-19@2010-02-19 16:16:09@FY@1646000000@911000000@735000000@0.4465370595382746@432000000@239000000@0@19000000@671000000@1582000000@319000000@284000000@1572000000@0.9550425273390036@1288000000@0.7825030376670717@19000000@1191000000@0.7235722964763062@11000000@1177000000@0.7150668286755771@0.46@0.46@673000000@678000000@https://www.sec.gov/Archives/edgar/data/2488/000119312510035218/0001193125-10-035218-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312510035218/d10k.htm
2009-09-26@AMD@2009-11-04@2009-11-04 16:16:29@Q3@1396000000@811000000@585000000@0.419054441260745@420000000@221000000@0@47000000@641000000@1452000000@-114000000@282000000@205000000@0.14684813753581663@-77000000@-0.05515759312320917@47000000@-140000000@-0.10028653295128939@-5000000@-135000000@-0.09670487106017192@-0.05@-0.05@662000000@662000000@https://www.sec.gov/Archives/edgar/data/2488/000119312509223772/0001193125-09-223772-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312509223772/d10q.htm
2009-06-27@AMD@2009-08-05@2009-08-05 16:13:51@Q2@1184000000@743000000@441000000@0.37246621621621623@425000000@247000000@0@6000000@672000000@1415000000@-108000000@282000000@33000000@0.02787162162162162@-249000000@-0.21030405405405406@6000000@-345000000@-0.29138513513513514@-10000000@-335000000@-0.2829391891891892@-0.028@-0.028@647000000@647000000@https://www.sec.gov/Archives/edgar/data/2488/000119312509165410/0001193125-09-165410-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312509165410/d10q.htm
2009-03-28@AMD@2009-05-06@2009-05-06 17:05:34@Q1@1177000000@666000000@511000000@0.43415463041631264@444000000@287000000@0@94000000@731000000@1397000000@-97000000@280000000@-18000000@-0.015293118096856415@-298000000@-0.2531860662701784@94000000@-298000000@-0.2531860662701784@116000000@-414000000@-0.3517417162276975@-8.0@-8.0@626000000@626000000@https://www.sec.gov/Archives/edgar/data/2488/000119312509101683/0001193125-09-101683-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312509101683/d10q.htm
2008-12-27@AMD@2009-02-24@2009-02-24 16:32:20@FY@1227000000@1112000000@115000000@0.09372453137734311@529000000@320000000@0@37000000@849000000@1961000000@-89000000@303000000@-1426000000@-1.1621841890790545@-1729000000@-1.4091279543602282@37000000@-1774000000@-1.445802770986145@69000000@-1424000000@-1.1605541972290139@-3.98@-3.98@607000000@607000000@https://www.sec.gov/Archives/edgar/data/2488/000119312509036235/0001193125-09-036235-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312509036235/d10k.htm
2008-09-27@AMD@2008-11-06@2008-11-06 17:00:24@Q3@1776000000@871000000@905000000@0.5095720720720721@422000000@313000000@0@-4000000@735000000@1606000000@-87000000@293000000@424000000@0.23873873873873874@131000000@0.07376126126126126@-4000000@47000000@0.026463963963963964@-1000000@-127000000@-0.07150900900900901@-2.76@-2.76@607000000@607000000@https://www.sec.gov/Archives/edgar/data/2488/000119312508228082/0001193125-08-228082-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312508228082/d10q.htm
2008-06-28@AMD@2008-08-06@2008-08-06 17:15:28@Q2@1300000000@628000000@672000000@0.5169230769230769@396000000@330000000@0@-10000000@726000000@1354000000@-95000000@310000000@217000000@0.16692307692307692@-93000000@-0.07153846153846154@-10000000@-188000000@-0.14461538461538462@0@-1189000000@-0.9146153846153846@-2.55@-2.55@606000000@606000000@https://www.sec.gov/Archives/edgar/data/2488/000119312508168449/0001193125-08-168449-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312508168449/d10q.htm
2008-03-29@AMD@2008-05-07@2008-05-07 13:34:54@Q1@1505000000@877000000@628000000@0.41727574750830565@501000000@341000000@0@-1000000@842000000@1719000000@-95000000@317000000@53000000@0.03521594684385382@-264000000@-0.17541528239202658@-1000000@-345000000@-0.2292358803986711@0@-358000000@-0.2378737541528239@-0.59@-0.59@606000000@606000000@https://www.sec.gov/Archives/edgar/data/2488/000119312508105559/0001193125-08-105559-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312508105559/d10q.htm
2007-12-29@AMD@2008-02-26@2008-02-26 15:11:24@FY@1770000000@985000000@785000000@0.4435028248587571@473000000@321000000@0@1000000@794000000@1779000000@-95000000@1305000000@-373000000@-0.21073446327683615@-1678000000@-0.9480225988700565@1000000@-1753000000@-0.9903954802259887@-59000000@-1772000000@-1.001129943502825@-6.06@-6.06@558000000@558000000@https://www.sec.gov/Archives/edgar/data/2488/000119312508038588/0001193125-08-038588-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312508038588/d10k.htm
2007-09-29@AMD@2007-11-07@2007-11-07 14:56:03@Q3@1632000000@963000000@669000000@0.4099264705882353@467000000@352000000@0@-1000000@819000000@1782000000@-95000000@-640000000@-866000000@-0.5306372549019608@-226000000@-0.13848039215686275@-1000000@-303000000@-0.18566176470588236@27000000@-396000000@-0.2426470588235294@-2.92@-2.92@551000000@551000000@https://www.sec.gov/Archives/edgar/data/2488/000119312507238299/0001193125-07-238299-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312507238299/d10q.htm
2007-06-30@AMD@2007-08-07@2007-08-07 06:22:04@Q2@1378000000@917000000@461000000@0.33454281567489114@475000000@365000000@0@-9000000@840000000@1757000000@-99000000@326000000@-131000000@-0.09506531204644413@-457000000@-0.3316400580551524@-9000000@-546000000@-0.39622641509433965@32000000@-600000000@-0.43541364296081275@-2.2@-2.2@550000000@550000000@https://www.sec.gov/Archives/edgar/data/2488/000119312507172819/0001193125-07-172819-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312507172819/d10q.htm
2007-03-31@AMD@2007-05-09@2007-05-09 16:22:07@Q1@1233000000@886000000@347000000@0.28142741281427414@432000000@335000000@0@2000000@767000000@1653000000@-78000000@314000000@-190000000@-0.154095701540957@-504000000@-0.40875912408759124@2000000@-564000000@-0.45742092457420924@23000000@-611000000@-0.4955393349553934@-1.11@-1.11@549000000@549000000@https://www.sec.gov/Archives/edgar/data/2488/000119312507108224/0001193125-07-108224-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312507108224/d10q.htm
