|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-06-22|5.77|5.82|5.63|5.73|15997259|USD|119|AMD|Q1|1193000000.0|351000000.0|1544000000.0|962000000.0|585000000.0|104000000.0|3195000000.0|715000000.0|553000000.0|109000000.0|662000000.0|169000000.0|0.0|247000000.0|1793000000.0|65000000.0|4988000000.0|527000000.0|490000000.0|0.0|137000000.0|1193000000.0|2347000000.0|1529000000.0|0.0|0.0|60000000.0|1589000000.0|0.0|3936000000.0|7000000.0|-5567000000.0|-3000000.0|6615000000.0|1052000000.0|4988000000.0|520000000.0|2019000000.0|826000000.0|2012-03-31|2012-03-31|2012-06-30|AMD|Q1|-590000000.0|69000000.0|36000000.0|21000000.0|-607000000.0|-40000000.0|-106000000.0|384000000.0|848000000.0|0.0|107000000.0|-40000000.0|-281000000.0|-95000000.0|620000000.0|521000000.0|200000000.0|-1000000.0|9000000.0|-1193000000.0|0.0|1202000000.0|17000000.0|0.0|324000000.0|1193000000.0|869000000.0|107000000.0|40000000.0|67000000.0|2012-03-31|2012-03-31|2012-06-30|AMD|Q1|1585000000.0|1558000000.0|27000000.0|0.017034700315457414|368000000.0|230000000.0|0.0|0.0|598000000.0|2156000000.0|43000000.0|69000000.0|-511000000.0|-0.322397476340694|-580000000.0|-0.3659305993690852|-1000000.0|-622000000.0|-0.3924290220820189|-32000000.0|-590000000.0|-0.3722397476340694|-0.8|-0.8|734000000.0|734000000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-25|5.64|5.64|5.38|5.41|17471714|USD|120|AMD|Q1|1193000000.0|351000000.0|1544000000.0|962000000.0|585000000.0|104000000.0|3195000000.0|715000000.0|553000000.0|109000000.0|662000000.0|169000000.0|0.0|247000000.0|1793000000.0|65000000.0|4988000000.0|527000000.0|490000000.0|0.0|137000000.0|1193000000.0|2347000000.0|1529000000.0|0.0|0.0|60000000.0|1589000000.0|0.0|3936000000.0|7000000.0|-5567000000.0|-3000000.0|6615000000.0|1052000000.0|4988000000.0|520000000.0|2019000000.0|826000000.0|2012-03-31|2012-03-31|2012-06-30|AMD|Q1|-590000000.0|69000000.0|36000000.0|21000000.0|-607000000.0|-40000000.0|-106000000.0|384000000.0|848000000.0|0.0|107000000.0|-40000000.0|-281000000.0|-95000000.0|620000000.0|521000000.0|200000000.0|-1000000.0|9000000.0|-1193000000.0|0.0|1202000000.0|17000000.0|0.0|324000000.0|1193000000.0|869000000.0|107000000.0|40000000.0|67000000.0|2012-03-31|2012-03-31|2012-06-30|AMD|Q1|1585000000.0|1558000000.0|27000000.0|0.017034700315457414|368000000.0|230000000.0|0.0|0.0|598000000.0|2156000000.0|43000000.0|69000000.0|-511000000.0|-0.322397476340694|-580000000.0|-0.3659305993690852|-1000000.0|-622000000.0|-0.3924290220820189|-32000000.0|-590000000.0|-0.3722397476340694|-0.8|-0.8|734000000.0|734000000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-26|5.44|5.5|5.39|5.44|10162933|USD|121|AMD|Q1|1193000000.0|351000000.0|1544000000.0|962000000.0|585000000.0|104000000.0|3195000000.0|715000000.0|553000000.0|109000000.0|662000000.0|169000000.0|0.0|247000000.0|1793000000.0|65000000.0|4988000000.0|527000000.0|490000000.0|0.0|137000000.0|1193000000.0|2347000000.0|1529000000.0|0.0|0.0|60000000.0|1589000000.0|0.0|3936000000.0|7000000.0|-5567000000.0|-3000000.0|6615000000.0|1052000000.0|4988000000.0|520000000.0|2019000000.0|826000000.0|2012-03-31|2012-03-31|2012-06-30|AMD|Q1|-590000000.0|69000000.0|36000000.0|21000000.0|-607000000.0|-40000000.0|-106000000.0|384000000.0|848000000.0|0.0|107000000.0|-40000000.0|-281000000.0|-95000000.0|620000000.0|521000000.0|200000000.0|-1000000.0|9000000.0|-1193000000.0|0.0|1202000000.0|17000000.0|0.0|324000000.0|1193000000.0|869000000.0|107000000.0|40000000.0|67000000.0|2012-03-31|2012-03-31|2012-06-30|AMD|Q1|1585000000.0|1558000000.0|27000000.0|0.017034700315457414|368000000.0|230000000.0|0.0|0.0|598000000.0|2156000000.0|43000000.0|69000000.0|-511000000.0|-0.322397476340694|-580000000.0|-0.3659305993690852|-1000000.0|-622000000.0|-0.3924290220820189|-32000000.0|-590000000.0|-0.3722397476340694|-0.8|-0.8|734000000.0|734000000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-27|5.47|5.53|5.4|5.5|9003638|USD|122|AMD|Q1|1193000000.0|351000000.0|1544000000.0|962000000.0|585000000.0|104000000.0|3195000000.0|715000000.0|553000000.0|109000000.0|662000000.0|169000000.0|0.0|247000000.0|1793000000.0|65000000.0|4988000000.0|527000000.0|490000000.0|0.0|137000000.0|1193000000.0|2347000000.0|1529000000.0|0.0|0.0|60000000.0|1589000000.0|0.0|3936000000.0|7000000.0|-5567000000.0|-3000000.0|6615000000.0|1052000000.0|4988000000.0|520000000.0|2019000000.0|826000000.0|2012-03-31|2012-03-31|2012-06-30|AMD|Q1|-590000000.0|69000000.0|36000000.0|21000000.0|-607000000.0|-40000000.0|-106000000.0|384000000.0|848000000.0|0.0|107000000.0|-40000000.0|-281000000.0|-95000000.0|620000000.0|521000000.0|200000000.0|-1000000.0|9000000.0|-1193000000.0|0.0|1202000000.0|17000000.0|0.0|324000000.0|1193000000.0|869000000.0|107000000.0|40000000.0|67000000.0|2012-03-31|2012-03-31|2012-06-30|AMD|Q1|1585000000.0|1558000000.0|27000000.0|0.017034700315457414|368000000.0|230000000.0|0.0|0.0|598000000.0|2156000000.0|43000000.0|69000000.0|-511000000.0|-0.322397476340694|-580000000.0|-0.3659305993690852|-1000000.0|-622000000.0|-0.3924290220820189|-32000000.0|-590000000.0|-0.3722397476340694|-0.8|-0.8|734000000.0|734000000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-28|5.45|5.47|5.32|5.41|11537160|USD|123|AMD|Q1|1193000000.0|351000000.0|1544000000.0|962000000.0|585000000.0|104000000.0|3195000000.0|715000000.0|553000000.0|109000000.0|662000000.0|169000000.0|0.0|247000000.0|1793000000.0|65000000.0|4988000000.0|527000000.0|490000000.0|0.0|137000000.0|1193000000.0|2347000000.0|1529000000.0|0.0|0.0|60000000.0|1589000000.0|0.0|3936000000.0|7000000.0|-5567000000.0|-3000000.0|6615000000.0|1052000000.0|4988000000.0|520000000.0|2019000000.0|826000000.0|2012-03-31|2012-03-31|2012-06-30|AMD|Q1|-590000000.0|69000000.0|36000000.0|21000000.0|-607000000.0|-40000000.0|-106000000.0|384000000.0|848000000.0|0.0|107000000.0|-40000000.0|-281000000.0|-95000000.0|620000000.0|521000000.0|200000000.0|-1000000.0|9000000.0|-1193000000.0|0.0|1202000000.0|17000000.0|0.0|324000000.0|1193000000.0|869000000.0|107000000.0|40000000.0|67000000.0|2012-03-31|2012-03-31|2012-06-30|AMD|Q1|1585000000.0|1558000000.0|27000000.0|0.017034700315457414|368000000.0|230000000.0|0.0|0.0|598000000.0|2156000000.0|43000000.0|69000000.0|-511000000.0|-0.322397476340694|-580000000.0|-0.3659305993690852|-1000000.0|-622000000.0|-0.3924290220820189|-32000000.0|-590000000.0|-0.3722397476340694|-0.8|-0.8|734000000.0|734000000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-29|5.59|5.73|5.58|5.73|20966144|USD|124|AMD|Q1|1193000000.0|351000000.0|1544000000.0|962000000.0|585000000.0|104000000.0|3195000000.0|715000000.0|553000000.0|109000000.0|662000000.0|169000000.0|0.0|247000000.0|1793000000.0|65000000.0|4988000000.0|527000000.0|490000000.0|0.0|137000000.0|1193000000.0|2347000000.0|1529000000.0|0.0|0.0|60000000.0|1589000000.0|0.0|3936000000.0|7000000.0|-5567000000.0|-3000000.0|6615000000.0|1052000000.0|4988000000.0|520000000.0|2019000000.0|826000000.0|2012-03-31|2012-03-31|2012-06-30|AMD|Q1|-590000000.0|69000000.0|36000000.0|21000000.0|-607000000.0|-40000000.0|-106000000.0|384000000.0|848000000.0|0.0|107000000.0|-40000000.0|-281000000.0|-95000000.0|620000000.0|521000000.0|200000000.0|-1000000.0|9000000.0|-1193000000.0|0.0|1202000000.0|17000000.0|0.0|324000000.0|1193000000.0|869000000.0|107000000.0|40000000.0|67000000.0|2012-03-31|2012-03-31|2012-06-30|AMD|Q1|1585000000.0|1558000000.0|27000000.0|0.017034700315457414|368000000.0|230000000.0|0.0|0.0|598000000.0|2156000000.0|43000000.0|69000000.0|-511000000.0|-0.322397476340694|-580000000.0|-0.3659305993690852|-1000000.0|-622000000.0|-0.3924290220820189|-32000000.0|-590000000.0|-0.3722397476340694|-0.8|-0.8|734000000.0|734000000.0|2012-03-31|2012-03-31|2012-06-30
2012-07-02|5.75|5.78|5.66|5.75|11169507|USD|125|AMD|Q2|1015000000.0|564000000.0|1579000000.0|744000000.0|833000000.0|77000000.0|3233000000.0|707000000.0|553000000.0|105000000.0|658000000.0|180000000.0|0.0|263000000.0|1808000000.0|0.0|5041000000.0|471000000.0|489000000.0|0.0|126000000.0|1266000000.0|2352000000.0|1532000000.0|0.0|0.0|40000000.0|1572000000.0|0.0|3924000000.0|7000000.0|-5530000000.0|-4000000.0|6644000000.0|1117000000.0|5041000000.0|744000000.0|2021000000.0|1006000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|37000000.0|71000000.0|4000000.0|26000000.0|33000000.0|217000000.0|-249000000.0|100000000.0|881000000.0|0.0|81000000.0|-39000000.0|0.0|-453000000.0|230000000.0|-224000000.0|-263000000.0|-1000000.0|3000000.0|178000000.0|0.0|-176000000.0|4000000.0|0.0|-178000000.0|1015000000.0|1193000000.0|81000000.0|39000000.0|42000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|1413000000.0|775000000.0|638000000.0|0.4515215852795471|345000000.0|212000000.0|0.0|-6000000.0|557000000.0|1332000000.0|43000000.0|71000000.0|148000000.0|0.10474168436|77000000.0|0.054493984430300006|-5000000.0|31000000.0|0.0219391365888|-6000000.0|37000000.0|0.0261854210899|0.05|0.05|737000000.0|737000000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-03|5.78|6.08|5.77|6.03|11319307|USD|126|AMD|Q2|1015000000.0|564000000.0|1579000000.0|744000000.0|833000000.0|77000000.0|3233000000.0|707000000.0|553000000.0|105000000.0|658000000.0|180000000.0|0.0|263000000.0|1808000000.0|0.0|5041000000.0|471000000.0|489000000.0|0.0|126000000.0|1266000000.0|2352000000.0|1532000000.0|0.0|0.0|40000000.0|1572000000.0|0.0|3924000000.0|7000000.0|-5530000000.0|-4000000.0|6644000000.0|1117000000.0|5041000000.0|744000000.0|2021000000.0|1006000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|37000000.0|71000000.0|4000000.0|26000000.0|33000000.0|217000000.0|-249000000.0|100000000.0|881000000.0|0.0|81000000.0|-39000000.0|0.0|-453000000.0|230000000.0|-224000000.0|-263000000.0|-1000000.0|3000000.0|178000000.0|0.0|-176000000.0|4000000.0|0.0|-178000000.0|1015000000.0|1193000000.0|81000000.0|39000000.0|42000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|1413000000.0|775000000.0|638000000.0|0.4515215852795471|345000000.0|212000000.0|0.0|-6000000.0|557000000.0|1332000000.0|43000000.0|71000000.0|148000000.0|0.10474168436|77000000.0|0.054493984430300006|-5000000.0|31000000.0|0.0219391365888|-6000000.0|37000000.0|0.0261854210899|0.05|0.05|737000000.0|737000000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-05|5.8|5.98|5.79|5.88|13360843|USD|127|AMD|Q2|1015000000.0|564000000.0|1579000000.0|744000000.0|833000000.0|77000000.0|3233000000.0|707000000.0|553000000.0|105000000.0|658000000.0|180000000.0|0.0|263000000.0|1808000000.0|0.0|5041000000.0|471000000.0|489000000.0|0.0|126000000.0|1266000000.0|2352000000.0|1532000000.0|0.0|0.0|40000000.0|1572000000.0|0.0|3924000000.0|7000000.0|-5530000000.0|-4000000.0|6644000000.0|1117000000.0|5041000000.0|744000000.0|2021000000.0|1006000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|37000000.0|71000000.0|4000000.0|26000000.0|33000000.0|217000000.0|-249000000.0|100000000.0|881000000.0|0.0|81000000.0|-39000000.0|0.0|-453000000.0|230000000.0|-224000000.0|-263000000.0|-1000000.0|3000000.0|178000000.0|0.0|-176000000.0|4000000.0|0.0|-178000000.0|1015000000.0|1193000000.0|81000000.0|39000000.0|42000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|1413000000.0|775000000.0|638000000.0|0.4515215852795471|345000000.0|212000000.0|0.0|-6000000.0|557000000.0|1332000000.0|43000000.0|71000000.0|148000000.0|0.10474168436|77000000.0|0.054493984430300006|-5000000.0|31000000.0|0.0219391365888|-6000000.0|37000000.0|0.0261854210899|0.05|0.05|737000000.0|737000000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-06|5.8|5.83|5.68|5.75|9955211|USD|128|AMD|Q2|1015000000.0|564000000.0|1579000000.0|744000000.0|833000000.0|77000000.0|3233000000.0|707000000.0|553000000.0|105000000.0|658000000.0|180000000.0|0.0|263000000.0|1808000000.0|0.0|5041000000.0|471000000.0|489000000.0|0.0|126000000.0|1266000000.0|2352000000.0|1532000000.0|0.0|0.0|40000000.0|1572000000.0|0.0|3924000000.0|7000000.0|-5530000000.0|-4000000.0|6644000000.0|1117000000.0|5041000000.0|744000000.0|2021000000.0|1006000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|37000000.0|71000000.0|4000000.0|26000000.0|33000000.0|217000000.0|-249000000.0|100000000.0|881000000.0|0.0|81000000.0|-39000000.0|0.0|-453000000.0|230000000.0|-224000000.0|-263000000.0|-1000000.0|3000000.0|178000000.0|0.0|-176000000.0|4000000.0|0.0|-178000000.0|1015000000.0|1193000000.0|81000000.0|39000000.0|42000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|1413000000.0|775000000.0|638000000.0|0.4515215852795471|345000000.0|212000000.0|0.0|-6000000.0|557000000.0|1332000000.0|43000000.0|71000000.0|148000000.0|0.10474168436|77000000.0|0.054493984430300006|-5000000.0|31000000.0|0.0219391365888|-6000000.0|37000000.0|0.0261854210899|0.05|0.05|737000000.0|737000000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-09|5.69|5.78|5.61|5.62|13565817|USD|129|AMD|Q2|1015000000.0|564000000.0|1579000000.0|744000000.0|833000000.0|77000000.0|3233000000.0|707000000.0|553000000.0|105000000.0|658000000.0|180000000.0|0.0|263000000.0|1808000000.0|0.0|5041000000.0|471000000.0|489000000.0|0.0|126000000.0|1266000000.0|2352000000.0|1532000000.0|0.0|0.0|40000000.0|1572000000.0|0.0|3924000000.0|7000000.0|-5530000000.0|-4000000.0|6644000000.0|1117000000.0|5041000000.0|744000000.0|2021000000.0|1006000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|37000000.0|71000000.0|4000000.0|26000000.0|33000000.0|217000000.0|-249000000.0|100000000.0|881000000.0|0.0|81000000.0|-39000000.0|0.0|-453000000.0|230000000.0|-224000000.0|-263000000.0|-1000000.0|3000000.0|178000000.0|0.0|-176000000.0|4000000.0|0.0|-178000000.0|1015000000.0|1193000000.0|81000000.0|39000000.0|42000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|1413000000.0|775000000.0|638000000.0|0.4515215852795471|345000000.0|212000000.0|0.0|-6000000.0|557000000.0|1332000000.0|43000000.0|71000000.0|148000000.0|0.10474168436|77000000.0|0.054493984430300006|-5000000.0|31000000.0|0.0219391365888|-6000000.0|37000000.0|0.0261854210899|0.05|0.05|737000000.0|737000000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-10|5.08|5.4|4.95|4.99|75490080|USD|130|AMD|Q2|1015000000.0|564000000.0|1579000000.0|744000000.0|833000000.0|77000000.0|3233000000.0|707000000.0|553000000.0|105000000.0|658000000.0|180000000.0|0.0|263000000.0|1808000000.0|0.0|5041000000.0|471000000.0|489000000.0|0.0|126000000.0|1266000000.0|2352000000.0|1532000000.0|0.0|0.0|40000000.0|1572000000.0|0.0|3924000000.0|7000000.0|-5530000000.0|-4000000.0|6644000000.0|1117000000.0|5041000000.0|744000000.0|2021000000.0|1006000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|37000000.0|71000000.0|4000000.0|26000000.0|33000000.0|217000000.0|-249000000.0|100000000.0|881000000.0|0.0|81000000.0|-39000000.0|0.0|-453000000.0|230000000.0|-224000000.0|-263000000.0|-1000000.0|3000000.0|178000000.0|0.0|-176000000.0|4000000.0|0.0|-178000000.0|1015000000.0|1193000000.0|81000000.0|39000000.0|42000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|1413000000.0|775000000.0|638000000.0|0.4515215852795471|345000000.0|212000000.0|0.0|-6000000.0|557000000.0|1332000000.0|43000000.0|71000000.0|148000000.0|0.10474168436|77000000.0|0.054493984430300006|-5000000.0|31000000.0|0.0219391365888|-6000000.0|37000000.0|0.0261854210899|0.05|0.05|737000000.0|737000000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-11|5.02|5.04|4.86|4.89|16166987|USD|131|AMD|Q2|1015000000.0|564000000.0|1579000000.0|744000000.0|833000000.0|77000000.0|3233000000.0|707000000.0|553000000.0|105000000.0|658000000.0|180000000.0|0.0|263000000.0|1808000000.0|0.0|5041000000.0|471000000.0|489000000.0|0.0|126000000.0|1266000000.0|2352000000.0|1532000000.0|0.0|0.0|40000000.0|1572000000.0|0.0|3924000000.0|7000000.0|-5530000000.0|-4000000.0|6644000000.0|1117000000.0|5041000000.0|744000000.0|2021000000.0|1006000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|37000000.0|71000000.0|4000000.0|26000000.0|33000000.0|217000000.0|-249000000.0|100000000.0|881000000.0|0.0|81000000.0|-39000000.0|0.0|-453000000.0|230000000.0|-224000000.0|-263000000.0|-1000000.0|3000000.0|178000000.0|0.0|-176000000.0|4000000.0|0.0|-178000000.0|1015000000.0|1193000000.0|81000000.0|39000000.0|42000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|1413000000.0|775000000.0|638000000.0|0.4515215852795471|345000000.0|212000000.0|0.0|-6000000.0|557000000.0|1332000000.0|43000000.0|71000000.0|148000000.0|0.10474168436|77000000.0|0.054493984430300006|-5000000.0|31000000.0|0.0219391365888|-6000000.0|37000000.0|0.0261854210899|0.05|0.05|737000000.0|737000000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-12|4.85|4.96|4.81|4.88|19891348|USD|132|AMD|Q2|1015000000.0|564000000.0|1579000000.0|744000000.0|833000000.0|77000000.0|3233000000.0|707000000.0|553000000.0|105000000.0|658000000.0|180000000.0|0.0|263000000.0|1808000000.0|0.0|5041000000.0|471000000.0|489000000.0|0.0|126000000.0|1266000000.0|2352000000.0|1532000000.0|0.0|0.0|40000000.0|1572000000.0|0.0|3924000000.0|7000000.0|-5530000000.0|-4000000.0|6644000000.0|1117000000.0|5041000000.0|744000000.0|2021000000.0|1006000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|37000000.0|71000000.0|4000000.0|26000000.0|33000000.0|217000000.0|-249000000.0|100000000.0|881000000.0|0.0|81000000.0|-39000000.0|0.0|-453000000.0|230000000.0|-224000000.0|-263000000.0|-1000000.0|3000000.0|178000000.0|0.0|-176000000.0|4000000.0|0.0|-178000000.0|1015000000.0|1193000000.0|81000000.0|39000000.0|42000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|1413000000.0|775000000.0|638000000.0|0.4515215852795471|345000000.0|212000000.0|0.0|-6000000.0|557000000.0|1332000000.0|43000000.0|71000000.0|148000000.0|0.10474168436|77000000.0|0.054493984430300006|-5000000.0|31000000.0|0.0219391365888|-6000000.0|37000000.0|0.0261854210899|0.05|0.05|737000000.0|737000000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-13|4.89|4.95|4.83|4.9|15548941|USD|133|AMD|Q2|1015000000.0|564000000.0|1579000000.0|744000000.0|833000000.0|77000000.0|3233000000.0|707000000.0|553000000.0|105000000.0|658000000.0|180000000.0|0.0|263000000.0|1808000000.0|0.0|5041000000.0|471000000.0|489000000.0|0.0|126000000.0|1266000000.0|2352000000.0|1532000000.0|0.0|0.0|40000000.0|1572000000.0|0.0|3924000000.0|7000000.0|-5530000000.0|-4000000.0|6644000000.0|1117000000.0|5041000000.0|744000000.0|2021000000.0|1006000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|37000000.0|71000000.0|4000000.0|26000000.0|33000000.0|217000000.0|-249000000.0|100000000.0|881000000.0|0.0|81000000.0|-39000000.0|0.0|-453000000.0|230000000.0|-224000000.0|-263000000.0|-1000000.0|3000000.0|178000000.0|0.0|-176000000.0|4000000.0|0.0|-178000000.0|1015000000.0|1193000000.0|81000000.0|39000000.0|42000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|1413000000.0|775000000.0|638000000.0|0.4515215852795471|345000000.0|212000000.0|0.0|-6000000.0|557000000.0|1332000000.0|43000000.0|71000000.0|148000000.0|0.10474168436|77000000.0|0.054493984430300006|-5000000.0|31000000.0|0.0219391365888|-6000000.0|37000000.0|0.0261854210899|0.05|0.05|737000000.0|737000000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-16|4.85|4.87|4.74|4.83|14793861|USD|134|AMD|Q2|1015000000.0|564000000.0|1579000000.0|744000000.0|833000000.0|77000000.0|3233000000.0|707000000.0|553000000.0|105000000.0|658000000.0|180000000.0|0.0|263000000.0|1808000000.0|0.0|5041000000.0|471000000.0|489000000.0|0.0|126000000.0|1266000000.0|2352000000.0|1532000000.0|0.0|0.0|40000000.0|1572000000.0|0.0|3924000000.0|7000000.0|-5530000000.0|-4000000.0|6644000000.0|1117000000.0|5041000000.0|744000000.0|2021000000.0|1006000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|37000000.0|71000000.0|4000000.0|26000000.0|33000000.0|217000000.0|-249000000.0|100000000.0|881000000.0|0.0|81000000.0|-39000000.0|0.0|-453000000.0|230000000.0|-224000000.0|-263000000.0|-1000000.0|3000000.0|178000000.0|0.0|-176000000.0|4000000.0|0.0|-178000000.0|1015000000.0|1193000000.0|81000000.0|39000000.0|42000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|1413000000.0|775000000.0|638000000.0|0.4515215852795471|345000000.0|212000000.0|0.0|-6000000.0|557000000.0|1332000000.0|43000000.0|71000000.0|148000000.0|0.10474168436|77000000.0|0.054493984430300006|-5000000.0|31000000.0|0.0219391365888|-6000000.0|37000000.0|0.0261854210899|0.05|0.05|737000000.0|737000000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-17|4.85|4.93|4.71|4.87|14276118|USD|135|AMD|Q2|1015000000.0|564000000.0|1579000000.0|744000000.0|833000000.0|77000000.0|3233000000.0|707000000.0|553000000.0|105000000.0|658000000.0|180000000.0|0.0|263000000.0|1808000000.0|0.0|5041000000.0|471000000.0|489000000.0|0.0|126000000.0|1266000000.0|2352000000.0|1532000000.0|0.0|0.0|40000000.0|1572000000.0|0.0|3924000000.0|7000000.0|-5530000000.0|-4000000.0|6644000000.0|1117000000.0|5041000000.0|744000000.0|2021000000.0|1006000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|37000000.0|71000000.0|4000000.0|26000000.0|33000000.0|217000000.0|-249000000.0|100000000.0|881000000.0|0.0|81000000.0|-39000000.0|0.0|-453000000.0|230000000.0|-224000000.0|-263000000.0|-1000000.0|3000000.0|178000000.0|0.0|-176000000.0|4000000.0|0.0|-178000000.0|1015000000.0|1193000000.0|81000000.0|39000000.0|42000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|1413000000.0|775000000.0|638000000.0|0.4515215852795471|345000000.0|212000000.0|0.0|-6000000.0|557000000.0|1332000000.0|43000000.0|71000000.0|148000000.0|0.10474168436|77000000.0|0.054493984430300006|-5000000.0|31000000.0|0.0219391365888|-6000000.0|37000000.0|0.0261854210899|0.05|0.05|737000000.0|737000000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-18|4.83|5.02|4.76|4.89|15855096|USD|136|AMD|Q2|1015000000.0|564000000.0|1579000000.0|744000000.0|833000000.0|77000000.0|3233000000.0|707000000.0|553000000.0|105000000.0|658000000.0|180000000.0|0.0|263000000.0|1808000000.0|0.0|5041000000.0|471000000.0|489000000.0|0.0|126000000.0|1266000000.0|2352000000.0|1532000000.0|0.0|0.0|40000000.0|1572000000.0|0.0|3924000000.0|7000000.0|-5530000000.0|-4000000.0|6644000000.0|1117000000.0|5041000000.0|744000000.0|2021000000.0|1006000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|37000000.0|71000000.0|4000000.0|26000000.0|33000000.0|217000000.0|-249000000.0|100000000.0|881000000.0|0.0|81000000.0|-39000000.0|0.0|-453000000.0|230000000.0|-224000000.0|-263000000.0|-1000000.0|3000000.0|178000000.0|0.0|-176000000.0|4000000.0|0.0|-178000000.0|1015000000.0|1193000000.0|81000000.0|39000000.0|42000000.0|2012-06-30|2012-06-30|2012-09-29|AMD|Q2|1413000000.0|775000000.0|638000000.0|0.4515215852795471|345000000.0|212000000.0|0.0|-6000000.0|557000000.0|1332000000.0|43000000.0|71000000.0|148000000.0|0.10474168436|77000000.0|0.054493984430300006|-5000000.0|31000000.0|0.0219391365888|-6000000.0|37000000.0|0.0261854210899|0.05|0.05|737000000.0|737000000.0|2012-06-30|2012-06-30|2012-09-29
