date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2013-09-28@AMD@2013-10-30@2013-10-30 17:31:32@Q3@543000000@517000000@1060000000@873000000@922000000@84000000@2939000000@358000000@553000000@82000000@635000000@121000000@0@264000000@1378000000@0@4317000000@574000000@5000000@0@139000000@1044000000@1762000000@2044000000@0@0@77000000@2121000000@0@3883000000@7000000@-6332000000@-2000000@6761000000@434000000@4317000000@638000000@2049000000@1506000000@https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/0001193125-13-418892-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/d616608d10q.htm
2013-06-29@AMD@2013-08-01@2013-08-01 17:10:34@Q2@334000000@634000000@968000000@670000000@711000000@109000000@2458000000@402000000@553000000@87000000@640000000@149000000@0@248000000@1439000000@0@3897000000@402000000@5000000@0@129000000@915000000@1451000000@2042000000@0@0@45000000@2087000000@0@3538000000@7000000@-6380000000@-6000000@6738000000@359000000@3897000000@783000000@2047000000@1713000000@https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/0001193125-13-315281-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/d573303d10q.htm
2013-03-31@AMD@2013-05-06@2013-05-06 16:18:25@Q1@441000000@562000000@1003000000@645000000@613000000@77000000@2338000000@411000000@553000000@92000000@645000000@562000000@0@0@1618000000@0@3797000000@301000000@5000000@0@132000000@883000000@1321000000@5000000@0@0@22000000@27000000@0@3797000000@7000000@0@-4000000@412000000@415000000@3797000000@1124000000@2044000000@1603000000@https://www.sec.gov/Archives/edgar/data/2488/000119312513201635/0001193125-13-201635-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312513201635/d528331d10q.htm
2012-12-29@AMD@2013-02-21@2013-02-21 16:44:05@FY@549000000@453000000@1002000000@630000000@562000000@71000000@2265000000@658000000@553000000@96000000@649000000@181000000@0@247000000@1735000000@0@4000000000@278000000@5000000@0@108000000@1006000000@1397000000@2037000000@0@0@28000000@2065000000@0@3462000000@7000000@-6160000000@-3000000@6694000000@538000000@4000000000@634000000@2042000000@1493000000@https://www.sec.gov/Archives/edgar/data/2488/000119312513069422/0001193125-13-069422-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312513069422/d486815d10k.htm
2012-09-29@AMD@2012-11-01@2012-11-01 16:32:22@Q3@776000000@524000000@1300000000@683000000@744000000@88000000@2815000000@685000000@553000000@100000000@653000000@180000000@0@279000000@1797000000@0@4612000000@412000000@5000000@0@110000000@1028000000@1555000000@2035000000@0@0@33000000@2068000000@0@3623000000@7000000@-5687000000@-2000000@6671000000@989000000@4612000000@704000000@2040000000@1264000000@https://www.sec.gov/Archives/edgar/data/2488/000119312512446647/0001193125-12-446647-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312512446647/d430047d10q.htm
2012-06-30@AMD@2012-08-02@2012-08-02 16:47:15@Q2@1015000000@564000000@1579000000@744000000@833000000@77000000@3233000000@707000000@553000000@105000000@658000000@180000000@0@263000000@1808000000@0@5041000000@471000000@489000000@0@126000000@1266000000@2352000000@1532000000@0@0@40000000@1572000000@0@3924000000@7000000@-5530000000@-4000000@6644000000@1117000000@5041000000@744000000@2021000000@1006000000@https://www.sec.gov/Archives/edgar/data/2488/000119312512332074/0001193125-12-332074-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312512332074/d386402d10q.htm
2012-03-31@AMD@2012-05-09@2012-05-09 16:14:05@Q1@1193000000@351000000@1544000000@962000000@585000000@104000000@3195000000@715000000@553000000@109000000@662000000@169000000@0@247000000@1793000000@65000000@4988000000@527000000@490000000@0@137000000@1193000000@2347000000@1529000000@0@0@60000000@1589000000@0@3936000000@7000000@-5567000000@-3000000@6615000000@1052000000@4988000000@520000000@2019000000@826000000@https://www.sec.gov/Archives/edgar/data/2488/000119312512222047/0001193125-12-222047-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312512222047/d312884d10q.htm
2011-12-31@AMD@2012-02-24@2012-02-23 19:04:58@FY@869000000@896000000@1765000000@919000000@476000000@69000000@3229000000@726000000@323000000@0@323000000@149000000@0@850000000@1725000000@0@4954000000@363000000@489000000@0@123000000@799000000@1774000000@1527000000@0@0@63000000@1590000000@0@3364000000@7000000@-4977000000@-5000000@6565000000@1590000000@4954000000@1045000000@2016000000@1147000000@https://www.sec.gov/Archives/edgar/data/2488/000119312512075837/0001193125-12-075837-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312512075837/d257108d10k.htm
2011-10-01@AMD@2011-11-09@2011-11-09 17:20:11@Q3@625000000@1182000000@1807000000@908000000@540000000@157000000@3412000000@697000000@323000000@11000000@334000000@486000000@0@307000000@1824000000@0@5236000000@467000000@489000000@0@131000000@768000000@1855000000@1571000000@0@0@66000000@1637000000@0@3492000000@7000000@-4800000000@-8000000@6545000000@1744000000@5236000000@1668000000@2060000000@1435000000@https://www.sec.gov/Archives/edgar/data/2488/000119312511304833/0001193125-11-304833-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312511304833/d226122d10q.htm
2011-07-02@AMD@2011-08-10@2011-08-10 16:47:26@Q2@554000000@1307000000@1861000000@759000000@642000000@176000000@3438000000@686000000@323000000@19000000@342000000@486000000@0@272000000@1786000000@0@5224000000@455000000@4000000@0@132000000@721000000@1312000000@2195000000@0@0@76000000@2271000000@0@3583000000@7000000@-4897000000@0@6531000000@1641000000@5224000000@1793000000@2199000000@1645000000@https://www.sec.gov/Archives/edgar/data/2488/000119312511218202/0001193125-11-218202-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312511218202/d10q.htm
2011-04-02@AMD@2011-05-10@2011-05-10 17:24:39@Q1@602000000@1143000000@1745000000@797000000@648000000@221000000@3411000000@676000000@323000000@28000000@351000000@1143000000@0@771000000@1798000000@0@5209000000@411000000@4000000@0@165000000@795000000@1375000000@2192000000@0@0@84000000@2276000000@0@3651000000@7000000@-4958000000@2000000@6507000000@1558000000@5209000000@1143000000@2196000000@1594000000@https://www.sec.gov/Archives/edgar/data/2488/000119312511134452/0001193125-11-134452-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312511134452/d10q.htm
2010-12-25@AMD@2011-02-18@2011-02-18 16:38:16@FY@606000000@1183000000@1789000000@968000000@632000000@205000000@3594000000@700000000@323000000@37000000@360000000@1183000000@0@310000000@1370000000@0@4964000000@376000000@4000000@0@143000000@1151000000@1674000000@2188000000@0@0@82000000@2270000000@7000000@3951000000@7000000@-5468000000@1000000@6473000000@1013000000@4964000000@1183000000@2192000000@1586000000@https://www.sec.gov/Archives/edgar/data/2488/000119312511040392/0001193125-11-040392-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312511040392/d10k.htm
2010-09-25@AMD@2010-11-03@2010-11-03 17:25:11@Q3@620000000@1106000000@1726000000@765000000@622000000@99000000@3212000000@723000000@323000000@48000000@371000000@1106000000@0@289000000@1383000000@0@4595000000@464000000@3000000@0@151000000@1047000000@1665000000@2185000000@0@0@102000000@2287000000@29000000@3981000000@7000000@-5843000000@12000000@6438000000@614000000@4595000000@1106000000@2188000000@1568000000@https://www.sec.gov/Archives/edgar/data/2488/000119312510246357/0001193125-10-246357-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312510246357/d10q.htm
2010-06-26@AMD@2010-08-04@2010-08-04 17:11:03@Q2@1084000000@812000000@1896000000@725000000@581000000@111000000@3313000000@755000000@323000000@64000000@387000000@812000000@0@500000000@1642000000@0@4955000000@409000000@3000000@0@148000000@1070000000@1630000000@2418000000@0@1000000@154000000@2573000000@0@4203000000@7000000@-5725000000@7000000@6463000000@752000000@4955000000@812000000@2421000000@1337000000@https://www.sec.gov/Archives/edgar/data/2488/000119312510177386/0001193125-10-177386-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312510177386/d10q.htm
2010-03-27@AMD@2010-05-04@2010-05-04 17:14:57@Q1@642000000@1290000000@1932000000@675000000@577000000@147000000@3331000000@789000000@323000000@81000000@404000000@1290000000@0@0@2483000000@0@5232000000@434000000@3000000@0@149000000@1059000000@1645000000@3000000@0@0@189000000@192000000@0@5232000000@7000000@-5682000000@22000000@6449000000@796000000@5232000000@2580000000@2604000000@1962000000@https://www.sec.gov/Archives/edgar/data/2488/000119312510106750/0001193125-10-106750-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312510106750/d10q.htm
2009-12-26@AMD@2010-02-19@2010-02-19 16:16:09@FY@1657000000@1019000000@2676000000@745000000@567000000@287000000@4275000000@3809000000@323000000@98000000@421000000@1019000000@0@0@5249000000@0@9078000000@647000000@308000000@0@9000000@1246000000@2210000000@308000000@0@0@695000000@1003000000@0@9078000000@7000000@-5939000000@154000000@6426000000@648000000@9078000000@2038000000@4560000000@2903000000@https://www.sec.gov/Archives/edgar/data/2488/000119312510035218/0001193125-10-035218-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312510035218/d10k.htm
2009-09-26@AMD@2009-11-04@2009-11-04 16:16:29@Q3@1847000000@664000000@2511000000@578000000@515000000@314000000@3918000000@7379000000@323000000@116000000@439000000@664000000@0@0@8482000000@0@8747000000@589000000@295000000@14000000@41000000@1151000000@2076000000@295000000@0@0@645000000@940000000@0@8747000000@7000000@-7125000000@137000000@6412000000@-569000000@8747000000@1328000000@5570000000@3723000000@https://www.sec.gov/Archives/edgar/data/2488/000119312509223772/0001193125-09-223772-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312509223772/d10q.htm
2009-06-27@AMD@2009-08-05@2009-08-05 16:13:51@Q2@1979000000@535000000@2514000000@372000000@493000000@334000000@3713000000@7310000000@323000000@133000000@456000000@535000000@0@0@8301000000@0@8683000000@571000000@289000000@34000000@38000000@0@898000000@289000000@0@0@577000000@866000000@0@8683000000@7000000@-6997000000@127000000@6398000000@-465000000@8683000000@1070000000@5532000000@3553000000@https://www.sec.gov/Archives/edgar/data/2488/000119312509165410/0001193125-09-165410-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312509165410/d10q.htm
2009-03-28@AMD@2009-05-06@2009-05-06 17:05:34@Q1@2402000000@317000000@2719000000@421000000@539000000@292000000@3971000000@7207000000@323000000@150000000@473000000@317000000@0@0@7997000000@0@9052000000@497000000@281000000@32000000@45000000@1256000000@2079000000@281000000@0@0@546000000@827000000@0@9052000000@7000000@-6667000000@117000000@6380000000@-163000000@9052000000@634000000@5563000000@3161000000@https://www.sec.gov/Archives/edgar/data/2488/000119312509101683/0001193125-09-101683-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312509101683/d10q.htm
2008-12-27@AMD@2009-02-24@2009-02-24 16:32:20@FY@933000000@163000000@1096000000@328000000@656000000@299000000@2379000000@7158000000@323000000@168000000@491000000@163000000@0@0@7812000000@0@7675000000@631000000@286000000@23000000@28000000@1281000000@2226000000@286000000@0@0@569000000@855000000@0@7675000000@6000000@-6198000000@108000000@6002000000@-82000000@7675000000@326000000@4988000000@4055000000@https://www.sec.gov/Archives/edgar/data/2488/000119312509036235/0001193125-09-036235-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312509036235/d10k.htm
2008-09-27@AMD@2008-11-06@2008-11-06 17:00:24@Q3@1108000000@233000000@1341000000@626000000@844000000@486000000@3297000000@7155000000@945000000@224000000@1169000000@233000000@0@0@8557000000@0@9441000000@737000000@266000000@27000000@20000000@1369000000@2392000000@266000000@0@0@657000000@923000000@0@9441000000@6000000@-4774000000@126000000@5981000000@1339000000@9441000000@466000000@5140000000@4032000000@https://www.sec.gov/Archives/edgar/data/2488/000119312508228082/0001193125-08-228082-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312508228082/d10q.htm
