date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@VRSK@2017-10-31@2017-10-31 16:15:36@Q3@142000000.0@3700000.0@145700000.0@285800000.0@0.0@113200000.0@544700000.0@437800000.0@3188800000.0@1256200000.0@4445000000.0@0.0@16900000.0@183800000.0@5083500000.0@203000000.0@5628200000.0@210200000.0@602900000.0@0.0@390000000.0@375000000.0@1203100000.0@2278800000.0@0.0@384100000.0@89600000.0@2752500000.0@0.0@3955600000.0@100000.0@3103400000.0@-443300000.0@0.0@1672600000.0@5628200000.0@3700000.0@2881700000.0@2739700000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/0001442145-17-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/vrsk-201793010q.htm
2017-06-30@VRSK@2017-08-01@2017-08-01 16:26:36@Q2@140700000.0@3600000.0@144300000.0@266400000.0@0.0@112100000.0@522800000.0@403500000.0@2733800000.0@1052000000.0@3785800000.0@0.0@16400000.0@170200000.0@4375900000.0@188000000.0@4898700000.0@161400000.0@126800000.0@0.0@449000000.0@434000000.0@737200000.0@2276600000.0@0.0@337500000.0@81500000.0@2695600000.0@0.0@3432800000.0@100000.0@2982700000.0@-526400000.0@0.0@1465900000.0@4898700000.0@3600000.0@2403400000.0@2262700000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214517000035/0001442145-17-000035-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214517000035/vrsk-201763010q.htm
2017-03-31@VRSK@2017-05-02@2017-05-02 16:19:10@Q1@155000000.0@3600000.0@158600000.0@298700000.0@0.0@56500000.0@513800000.0@377800000.0@2653300000.0@1027200000.0@3680500000.0@0.0@15800000.0@160800000.0@4234900000.0@178000000.0@4748700000.0@162100000.0@6600000.0@2100000.0@501600000.0@489000000.0@672400000.0@2281000000.0@0.0@329400000.0@80300000.0@2690700000.0@0.0@3363100000.0@100000.0@2861700000.0@-616900000.0@0.0@1385600000.0@4748700000.0@3600000.0@2287600000.0@2132600000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214517000025/0001442145-17-000025-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214517000025/vrsk-2017331.htm
2016-12-31@VRSK@2017-02-21@2017-02-21 16:58:15@FY@135100000.0@3400000.0@138500000.0@263900000.0@0.0@98500000.0@500900000.0@380300000.0@2578100000.0@1010800000.0@3588900000.0@9900000.0@15600000.0@135600000.0@4130300000.0@163000000.0@4631200000.0@183100000.0@106800000.0@16800000.0@330800000.0@-15900000.0@621600000.0@2280200000.0@0.0@322200000.0@60500000.0@2662900000.0@14300000.0@3298800000.0@100000.0@2752900000.0@-650800000.0@0.0@1332400000.0@4631200000.0@13300000.0@2387000000.0@2251900000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/0001442145-17-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/vrsk10k12312016.htm
2016-09-30@VRSK@2016-11-01@2016-11-01 16:18:18@Q3@164787000.0@3457000.0@168244000.0@229939000.0@0.0@66118000.0@464301000.0@355867000.0@2632178000.0@1069089000.0@3701267000.0@9887000.0@11236000.0@142493000.0@4220750000.0@163616000.0@4685051000.0@192301000.0@6899000.0@0.0@355459000.0@1831000.0@556490000.0@2279443000.0@0.0@305694000.0@54061000.0@2639198000.0@13933000.0@3209621000.0@137000.0@2643678000.0@-518934000.0@0.0@1475430000.0@4685051000.0@13344000.0@2286342000.0@2121555000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/0001442145-16-000089-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/vrsk-2016930.htm
2016-06-30@VRSK@2016-08-02@2016-08-02 16:24:36@Q2@196402000.0@3372000.0@199774000.0@241326000.0@0.0@55817000.0@496917000.0@334631000.0@2629941000.0@1104262000.0@3734203000.0@16887000.0@5748000.0@136677000.0@4228146000.0@159312000.0@4725063000.0@163413000.0@2256000.0@16495000.0@431171000.0@1831000.0@615166000.0@2273032000.0@0.0@314705000.0@57730000.0@2645467000.0@14566000.0@3275199000.0@137000.0@2516101000.0@-457143000.0@0.0@1449864000.0@4725063000.0@20259000.0@2275288000.0@2078886000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/0001442145-16-000081-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/vrsk-2016630.htm
2016-03-31@VRSK@2016-05-03@2016-05-03 16:17:32@Q1@131818000.0@3472000.0@135290000.0@297312000.0@0.0@154181000.0@586783000.0@341989000.0@2703914000.0@1191470000.0@3895384000.0@8487000.0@8561000.0@617943000.0@4872364000.0@634991000.0@5459147000.0@179671000.0@709143000.0@7918000.0@486551000.0@33596000.0@1416879000.0@2271879000.0@0.0@342166000.0@53302000.0@2667347000.0@84456000.0@4168682000.0@137000.0@2254365000.0@-316777000.0@0.0@1290465000.0@5459147000.0@11959000.0@2981022000.0@2849204000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/0001442145-16-000069-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/vrsk-2016331.htm
2015-12-31@VRSK@2016-02-24@2016-02-23 18:18:35@FY@138348000.0@3576000.0@141924000.0@320099000.0@0.0@142546000.0@604569000.0@418168000.0@3134826000.0@1376745000.0@4511571000.0@8487000.0@0.0@73132000.0@5011358000.0@81619000.0@5615927000.0@245664000.0@874811000.0@14475000.0@356951000.0@-12644000.0@1479257000.0@2293179000.0@33093000.0@396430000.0@60098000.0@2782800000.0@0.0@4243916000.0@137000.0@2161726000.0@-242052000.0@3696116000.0@1372011000.0@5615927000.0@12063000.0@3167990000.0@3029642000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/0001442145-16-000057-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/vrsk10k12312015.htm
2015-09-30@VRSK@2015-10-27@2015-10-27 16:20:24@Q3@168825000.0@3630000.0@172455000.0@266000000.0@0.0@179307000.0@617762000.0@391625000.0@3119485000.0@1415566000.0@4535051000.0@0.0@4769000.0@69890000.0@5001335000.0@74659000.0@5619097000.0@266467000.0@905473000.0@0.0@366924000.0@1894000.0@1540758000.0@2292892000.0@0.0@401422000.0@54501000.0@2748815000.0@15888000.0@4305461000.0@137000.0@2047969000.0@-179417000.0@0.0@1313636000.0@5619097000.0@3630000.0@3198365000.0@3029540000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/0001442145-15-000046-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/vrsk-201593010q.htm
2015-06-30@VRSK@2015-07-28@2015-07-28 16:26:34@Q2@145491000.0@3725000.0@149216000.0@267379000.0@0.0@193392000.0@609987000.0@386093000.0@3057642000.0@1655565000.0@4713207000.0@8588000.0@4770000.0@53018000.0@5165676000.0@66376000.0@5775663000.0@246361000.0@1025797000.0@0.0@436001000.0@1894000.0@1710053000.0@2293864000.0@0.0@463561000.0@47985000.0@2805410000.0@15878000.0@4531341000.0@137000.0@1916155000.0@-83873000.0@0.0@1244322000.0@5775663000.0@12313000.0@3319661000.0@3174170000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/0001442145-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/vrsk-201563010q.htm
2015-03-31@VRSK@2015-04-28@2015-04-28 16:20:59@Q1@152847000.0@3855000.0@156702000.0@226637000.0@0.0@70654000.0@453993000.0@303829000.0@1207144000.0@392335000.0@1599479000.0@8588000.0@4770000.0@33840000.0@1950506000.0@47198000.0@2404499000.0@142471000.0@205878000.0@0.0@359527000.0@1894000.0@709770000.0@1100358000.0@0.0@203383000.0@43095000.0@1346836000.0@16171000.0@2072777000.0@137000.0@1752835000.0@-80058000.0@0.0@331722000.0@2404499000.0@12443000.0@1306236000.0@1153389000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/0001442145-15-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/vrsk-201533110q.htm
2014-12-31@VRSK@2015-02-24@2015-02-24 16:18:00@FY@39359000.0@3801000.0@43160000.0@220668000.0@0.0@120655000.0@384483000.0@302273000.0@1207146000.0@406476000.0@1613622000.0@8487000.0@4772000.0@31693000.0@1960847000.0@44952000.0@2345330000.0@180726000.0@336058000.0@0.0@252592000.0@1894000.0@771270000.0@1100874000.0@22386000.0@202540000.0@43388000.0@1369188000.0@0.0@2134287000.0@137000.0@1654149000.0@-80514000.0@0.0@211043000.0@2345330000.0@12288000.0@1436932000.0@1397573000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/0001442145-15-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/vrsk10k12312014.htm
2014-09-30@VRSK@2014-10-28@2014-10-28 16:17:21@Q3@432490000.0@3730000.0@436220000.0@188711000.0@0.0@80721000.0@705652000.0@281347000.0@1184374000.0@406560000.0@1590934000.0@8487000.0@5076000.0@86204000.0@1972048000.0@99767000.0@2677700000.0@164288000.0@140455000.0@0.0@254160000.0@2437000.0@561340000.0@1136205000.0@0.0@194871000.0@43288000.0@1374364000.0@16012000.0@1951716000.0@137000.0@1556779000.0@-42861000.0@0.0@725984000.0@2677700000.0@12217000.0@1276660000.0@844170000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/0001442145-14-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/vrsk-2014093010q.htm
2014-06-30@VRSK@2014-07-29@2014-07-29 16:16:56@Q2@419448000.0@3837000.0@423285000.0@177973000.0@0.0@103305000.0@704563000.0@272875000.0@1184374000.0@420747000.0@1605121000.0@8487000.0@5076000.0@79155000.0@1970714000.0@92718000.0@2675277000.0@157350000.0@139781000.0@0.0@309175000.0@2437000.0@608743000.0@1135645000.0@0.0@194523000.0@43917000.0@1374085000.0@16164000.0@1998992000.0@137000.0@1457764000.0@-42377000.0@0.0@676285000.0@2675277000.0@12324000.0@1275426000.0@855978000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/0001442145-14-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/vrsk-2014063010q.htm
2014-03-31@VRSK@2014-04-29@2014-04-29 16:20:35@Q1@427376000.0@3918000.0@431294000.0@173451000.0@0.0@74459000.0@679204000.0@251731000.0@1184374000.0@434968000.0@1619342000.0@8487000.0@5075000.0@76165000.0@1960800000.0@89727000.0@2640004000.0@156893000.0@4317000.0@8166000.0@343827000.0@2437000.0@515640000.0@1270992000.0@0.0@194305000.0@44425000.0@1509722000.0@15116000.0@2040478000.0@137000.0@1369665000.0@-42822000.0@0.0@599526000.0@2640004000.0@12405000.0@1275309000.0@847933000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/0001442145-14-000017-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/vrsk-2014033110q.htm
2013-12-31@VRSK@2014-02-25@2014-02-25 16:16:32@FY@165801000.0@3911000.0@169712000.0@158547000.0@0.0@146586000.0@474845000.0@233373000.0@1181681000.0@447618000.0@1629299000.0@3602000.0@5077000.0@158255000.0@2029606000.0@166934000.0@2504451000.0@188264000.0@4448000.0@0.0@226581000.0@11886000.0@431179000.0@1271439000.0@12219000.0@198604000.0@36043000.0@1518305000.0@7378000.0@1956862000.0@137000.0@1254107000.0@-43488000.0@0.0@547589000.0@2504451000.0@7513000.0@1275887000.0@1110086000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/0001442145-14-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/vrsk10k12312013.htm
2013-09-30@VRSK@2013-11-05@2013-11-05 16:17:42@Q3@180203000.0@4514000.0@184717000.0@167767000.0@0.0@108846000.0@461330000.0@219116000.0@1250888000.0@471139000.0@1722027000.0@3737000.0@11960000.0@11702000.0@1968542000.0@27399000.0@2429872000.0@171285000.0@39459000.0@0.0@244160000.0@1734000.0@456638000.0@1271170000.0@0.0@143432000.0@45174000.0@1459776000.0@30456000.0@1946870000.0@137000.0@1166884000.0@-86592000.0@0.0@483002000.0@2429872000.0@8251000.0@1310629000.0@1130426000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/0001442145-13-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/vrsk-20130930x10q.htm
2013-06-30@VRSK@2013-07-30@2013-07-30 16:22:03@Q2@172587000.0@4254000.0@176841000.0@186549000.0@0.0@130219000.0@493609000.0@185928000.0@1249271000.0@486532000.0@1735803000.0@0.0@10463000.0@13548000.0@1945742000.0@24011000.0@2439351000.0@157961000.0@137870000.0@15579000.0@287571000.0@-13845000.0@585136000.0@1266910000.0@0.0@135257000.0@52138000.0@1454305000.0@34405000.0@2073846000.0@137000.0@1070443000.0@-88338000.0@0.0@365505000.0@2439351000.0@4254000.0@1404780000.0@1232193000.0@https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/0001193125-13-310236-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/d541058d10q.htm
2013-03-31@VRSK@2013-04-30@2013-04-30 16:21:02@Q1@267358000.0@5141000.0@272499000.0@190917000.0@0.0@89127000.0@552543000.0@167129000.0@1248261000.0@503728000.0@1751989000.0@0.0@10463000.0@34223000.0@1963804000.0@44686000.0@2516347000.0@150261000.0@183979000.0@11467000.0@314448000.0@-9733000.0@650422000.0@1266467000.0@0.0@134499000.0@74484000.0@1475450000.0@37951000.0@2163823000.0@137000.0@986238000.0@-88927000.0@0.0@352524000.0@2516347000.0@5141000.0@1450446000.0@1183088000.0@https://www.sec.gov/Archives/edgar/data/1442145/000119312513187336/0001193125-13-187336-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312513187336/d496990d10q.htm
2012-12-31@VRSK@2013-02-26@2013-02-26 16:22:16@FY@89819000.0@4883000.0@94702000.0@178430000.0@0.0@117427000.0@390559000.0@154084000.0@1247459000.0@520935000.0@1768394000.0@5015000.0@2584000.0@39700000.0@1969777000.0@47299000.0@2360336000.0@187648000.0@195263000.0@7039000.0@200705000.0@-5305000.0@585350000.0@1266162000.0@12919000.0@133761000.0@78190000.0@1491032000.0@28363000.0@2104745000.0@137000.0@905727000.0@-89160000.0@0.0@255591000.0@2360336000.0@9898000.0@1461425000.0@1371606000.0@https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/0001193125-13-076934-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/d448659d10k.htm
2012-09-30@VRSK@2012-10-30@2012-10-30 16:26:09@Q3@97770000.0@4895000.0@102665000.0@175520000.0@0.0@83152000.0@361337000.0@144799000.0@1220384000.0@530023000.0@1750407000.0@4764000.0@49557000.0@-7431000.0@1942096000.0@46890000.0@2303433000.0@176464000.0@265794000.0@3287000.0@219800000.0@6199000.0@668257000.0@1301683000.0@0.0@80755000.0@82799000.0@1465237000.0@27891000.0@2161385000.0@137000.0@807428000.0@-76853000.0@0.0@142048000.0@2303433000.0@9659000.0@1567477000.0@1469707000.0@https://www.sec.gov/Archives/edgar/data/1442145/000119312512441544/0001193125-12-441544-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312512441544/d402682d10q.htm
2012-06-30@VRSK@2012-07-31@2012-07-31 16:47:21@Q2@97198000.0@4782000.0@101980000.0@173607000.0@0.0@121908000.0@397495000.0@133731000.0@934762000.0@363555000.0@1298317000.0@5443000.0@49957000.0@-31600000.0@1455848000.0@23800000.0@1853343000.0@153684000.0@201783000.0@0.0@253880000.0@2912000.0@612259000.0@1054395000.0@0.0@41880000.0@62506000.0@1158781000.0@35621000.0@1806661000.0@137000.0@724517000.0@-77354000.0@0.0@46682000.0@1853343000.0@10225000.0@1256178000.0@1158980000.0@https://www.sec.gov/Archives/edgar/data/1442145/000119312512326026/0001193125-12-326026-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312512326026/d362457d10q.htm
2012-03-31@VRSK@2012-05-01@2012-05-01 16:21:08@Q1@114930000.0@4968000.0@119898000.0@194540000.0@0.0@105402000.0@419840000.0@124781000.0@933298000.0@375742000.0@1309040000.0@5443000.0@49943000.0@-17004000.0@1472203000.0@38382000.0@1892043000.0@144974000.0@130478000.0@0.0@288942000.0@3162000.0@567556000.0@1099285000.0@0.0@39868000.0@80043000.0@1219196000.0@115549000.0@1902301000.0@137000.0@651186000.0@-77403000.0@0.0@-10258000.0@1892043000.0@10411000.0@1229763000.0@1114833000.0@https://www.sec.gov/Archives/edgar/data/1442145/000119312512200848/0001193125-12-200848-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312512200848/d313698d10q.htm
2011-12-31@VRSK@2012-02-28@2012-02-28 16:21:57@FY@191603000.0@0.0@191603000.0@153339000.0@0.0@108712000.0@453654000.0@119411000.0@709944000.0@226424000.0@936368000.0@0.0@0.0@0.0@1055779000.0@31673000.0@1541106000.0@162992000.0@5554000.0@0.0@3818000.0@177286000.0@349650000.0@5554000.0@0.0@0.0@0.0@5554000.0@0.0@1639596000.0@137000.0@576585000.0@-78287000.0@0.0@-98490000.0@1541106000.0@0.0@1105886000.0@914283000.0@https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/0001193125-12-085286-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/d282185d10k.htm
2011-09-30@VRSK@2011-11-01@2011-11-01 16:16:15@Q3@52846000.0@0.0@52846000.0@152803000.0@0.0@66115000.0@271764000.0@110328000.0@712561000.0@232533000.0@945094000.0@0.0@0.0@0.0@1055422000.0@52747000.0@1379933000.0@146358000.0@165670000.0@0.0@3681000.0@190292000.0@506001000.0@165670000.0@0.0@0.0@0.0@165670000.0@0.0@1538806000.0@88000.0@496267000.0@-53656000.0@0.0@-158873000.0@1379933000.0@0.0@1019250000.0@966404000.0@https://www.sec.gov/Archives/edgar/data/1442145/000095012311093958/0000950123-11-093958-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012311093958/c22496e10vq.htm
2011-06-30@VRSK@2011-08-02@2011-08-02 16:16:33@Q2@51970000.0@0.0@51970000.0@145632000.0@0.0@97875000.0@295477000.0@107645000.0@712561000.0@241330000.0@953891000.0@0.0@0.0@0.0@1061536000.0@51076000.0@1408089000.0@121285000.0@170663000.0@0.0@3681000.0@215971000.0@511600000.0@170663000.0@0.0@0.0@0.0@170663000.0@0.0@1552529000.0@88000.0@425280000.0@-53508000.0@0.0@-144440000.0@1408089000.0@0.0@1025162000.0@973192000.0@https://www.sec.gov/Archives/edgar/data/1442145/000095012311071625/0000950123-11-071625-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012311071625/c18159e10vq.htm
