date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2015-03-31@VRSK@2015-04-28@2015-04-28 16:20:59@Q1@459397000.0@184216000.0@275181000.0@0.5990047823560014@0.0@58306000.0@0.0@-18800000.0@58306000.0@281105000.0@18262000.0@37388000.0@215680000.0@0.469484998814@178292000.0@0.388100052895@-538000.0@159492000.0@0.347176842687@60806000.0@98686000.0@0.214816378862@0.62@0.61@158087919@161481213@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/0001442145-15-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/vrsk-201533110q.htm
2014-12-31@VRSK@2015-02-24@2015-02-24 16:18:00@FY@464864000.0@193582000.0@271282000.0@0.5835728299029393@25508000.0@56934000.0@0.0@-17354000.0@56934000.0@287817000.0@17588000.0@36653000.0@213700000.0@0.459704343636@177047000.0@0.380857627177@234000.0@159693000.0@0.343526278654@60383000.0@97370000.0@0.209459110622@0.59@0.59@165823803@169132423@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/0001442145-15-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/vrsk10k12312014.htm
2014-09-30@VRSK@2014-10-28@2014-10-28 16:17:21@Q3@448665000.0@180873000.0@267792000.0@0.5968640299555348@0.0@56164000.0@0.0@-17783000.0@56164000.0@273175000.0@17498000.0@35471000.0@210961000.0@0.470197140405@175490000.0@0.391138154302@-76000.0@157707000.0@0.351502791615@58692000.0@99015000.0@0.220688041189@0.6@0.58@166504384@169815867@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/0001442145-14-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/vrsk-2014093010q.htm
2014-06-30@VRSK@2014-07-29@2014-07-29 16:16:56@Q2@423554000.0@172470000.0@251084000.0@0.5928028067259429@0.0@57074000.0@0.0@-17259000.0@57074000.0@264488000.0@17459000.0@34283000.0@193349000.0@0.456491970327@159066000.0@0.375550697196@-17259000.0@141807000.0@0.33480264618@53708000.0@88099000.0@0.207999452254@0.53@0.52@166662806@169962577@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/0001442145-14-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/vrsk-2014063010q.htm
2014-03-31@VRSK@2014-04-29@2014-04-29 16:20:35@Q1@409643000.0@169673000.0@239970000.0@0.5858027599641639@0.0@57134000.0@0.0@-17430000.0@57134000.0@260800000.0@17439000.0@34438000.0@183281000.0@0.447416408922@148843000.0@0.363348086016@-17430000.0@131413000.0@0.320798841918@46972000.0@115558000.0@0.282094409034@0.69@0.68@166981982@170421489@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/0001442145-14-000017-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/vrsk-2014033110q.htm
2013-12-31@VRSK@2014-02-25@2014-02-25 16:16:32@FY@332463000.0@106831000.0@225632000.0@0.6786680021536231@21426000.0@49472000.0@0.0@-17257000.0@49472000.0@186709000.0@17650000.0@34388000.0@180142000.0@0.541840746188@145754000.0@0.438406679841@-17257000.0@128497000.0@0.386500151897@47340000.0@87223000.0@0.26235400631@0.52@0.51@168031412@172276360@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/0001442145-14-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/vrsk10k12312013.htm
2013-09-30@VRSK@2013-11-05@2013-11-05 16:17:42@Q3@438597000.0@176580000.0@262017000.0@0.5973980670182423@0.0@59330000.0@0.0@-18464000.0@59330000.0@269007000.0@18692000.0@32417000.0@202007000.0@0.460575425733@169590000.0@0.386664751469@-18464000.0@151126000.0@0.344566880302@54685000.0@96441000.0@0.219885224933@0.57@0.56@168089919@172460960@https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/0001442145-13-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/vrsk-20130930x10q.htm
2013-06-30@VRSK@2013-07-30@2013-07-30 16:22:03@Q2@421320000.0@174663000.0@246657000.0@0.5854386214753632@0.0@61152000.0@0.0@-19571000.0@61152000.0@269822000.0@19704000.0@33327000.0@184825000.0@0.438680812684@151498000.0@0.35957941707@-19571000.0@131927000.0@0.313127788854@47722000.0@84205000.0@0.199859963923@0.5@0.48@168112829@172614164@https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/0001193125-13-310236-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/d541058d10q.htm
2013-03-31@VRSK@2013-04-30@2013-04-30 16:21:02@Q1@403323000.0@164449000.0@238874000.0@0.5922647605021286@0.0@59028000.0@0.0@-20235000.0@59028000.0@255898000.0@20090000.0@31733000.0@179158000.0@0.444204768883@147425000.0@0.365525893639@-20235000.0@127190000.0@0.315355186786@46679000.0@80511000.0@0.199619163797@0.48@0.47@168078589@172760641@https://www.sec.gov/Archives/edgar/data/1442145/000119312513187336/0001193125-13-187336-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312513187336/d496990d10q.htm
2012-12-31@VRSK@2013-02-26@2013-02-26 16:22:16@FY@415730000.0@170021000.0@245709000.0@0.5910302359704616@18386000.0@56200000.0@0.0@-72380000.0@56200000.0@256756000.0@20613000.0@29847000.0@188821000.0@0.454191422317@158974000.0@0.382397228971@-20544000.0@138430000.0@0.332980540254@40131000.0@98299000.0@0.236449137661@0.59@0.58@165890258@171709518@https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/0001193125-13-076934-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/d448659d10k.htm
2012-09-30@VRSK@2012-10-30@2012-10-30 16:26:09@Q3@398863000.0@156749000.0@242114000.0@0.607010427139143@0.0@58707000.0@0.0@-44155000.0@58707000.0@243612000.0@18133000.0@27603000.0@182854000.0@0.458438110329@155251000.0@0.389233897353@-18635000.0@136616000.0@0.342513594893@53705000.0@82911000.0@0.20786836583@0.5@0.48@165587027@171637571@https://www.sec.gov/Archives/edgar/data/1442145/000119312512441544/0001193125-12-441544-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312512441544/d402682d10q.htm
2012-06-30@VRSK@2012-07-31@2012-07-31 16:47:21@Q2@373226000.0@147074000.0@226152000.0@0.6059384930310321@0.0@62473000.0@0.0@-7681000.0@62473000.0@234824000.0@17377000.0@24726000.0@163128000.0@0.437075659252@138402000.0@0.370826255406@-17251000.0@121151000.0@0.324604931061@47820000.0@73331000.0@0.196478809086@0.44@0.42@165391500@171626084@https://www.sec.gov/Archives/edgar/data/1442145/000119312512326026/0001193125-12-326026-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312512326026/d362457d10q.htm
2012-03-31@VRSK@2012-05-01@2012-05-01 16:21:08@Q1@346501000.0@133330000.0@213171000.0@0.615210345713288@0.0@53979000.0@0.0@-15950000.0@53979000.0@207540000.0@16385000.0@19686000.0@158647000.0@0.457854378487@138961000.0@0.401040689637@-15950000.0@123011000.0@0.355009076453@48410000.0@74601000.0@0.215298079948@0.45@0.44@164836992@171350820@https://www.sec.gov/Archives/edgar/data/1442145/000119312512200848/0001193125-12-200848-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312512200848/d313698d10q.htm
2011-12-31@VRSK@2012-02-28@2012-02-28 16:21:57@FY@563361000.0@533735000.0@29626000.0@0.05258794982258268@0.0@209469000.0@0.0@-52960000.0@209469000.0@743204000.0@0.0@-32958000.0@480423000.0@0.85278001139589@513381000.0@0.9112824636423181@0.0@460421000.0@0.8172752462453028@-177663000.0@282758000.0@0.5019126279596919@0.0@0.0@164836992@171350820@https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/0001193125-12-085286-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/d282185d10k.htm
2011-09-30@VRSK@2011-11-01@2011-11-01 16:16:15@Q3@340098000.0@137619000.0@202479000.0@0.5953548683026657@0.0@51475000.0@0.0@-14580000.0@51475000.0@189094000.0@0.0@32958000.0@164367000.0@0.48329305082652646@131409000.0@0.3863856888308664@0.0@116829000.0@0.34351569253568087@-45842000.0@70987000.0@0.20872513216778693@0.0@0.0@164836992@171350820@https://www.sec.gov/Archives/edgar/data/1442145/000095012311093958/0000950123-11-093958-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012311093958/c22496e10vq.htm
2011-06-30@VRSK@2011-08-02@2011-08-02 16:16:33@Q2@327280000.0@131185000.0@196095000.0@0.5991658518699584@0.0@55909000.0@0.0@-14770000.0@55909000.0@187094000.0@0.0@-11305000.0@112513000.0@0.34378208262038623@123818000.0@0.3783243705695429@0.0@109048000.0@0.3331948178929357@-43471000.0@65577000.0@0.20036971400635542@0.0@0.0@164836992@171350820@https://www.sec.gov/Archives/edgar/data/1442145/000095012311071625/0000950123-11-071625-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012311071625/c18159e10vq.htm
2011-03-31@VRSK@2011-05-03@2011-05-03 16:31:46@Q1@312869000.0@124556000.0@188313000.0@0.6018908872403466@0.0@49256000.0@0.0@-9243000.0@49256000.0@173812000.0@0.0@11305000.0@130602000.0@0.4174334945296594@119297000.0@0.3813001607701626@0.0@110054000.0@0.3517574448091693@-44178000.0@65876000.0@0.21055457715529502@0.0@0.0@164836992@171350820@https://www.sec.gov/Archives/edgar/data/1442145/000095012311043876/0000950123-11-043876-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012311043876/c14720e10vq.htm
2010-12-31@VRSK@2011-02-28@2011-02-28 16:39:38@FY@293158000.0@116475000.0@176683000.0@0.6026886525354928@0.0@45240000.0@0.0@-9122000.0@45240000.0@161715000.0@9269000.0@10820000.0@124527000.0@0.42477776489128727@113707000.0@0.38786934008282226@0.0@104585000.0@0.3567530137332087@-38692000.0@65893000.0@0.22476957817968468@1.36@1.36@177733503@186394962@https://www.sec.gov/Archives/edgar/data/1442145/000095012311019814/0000950123-11-019814-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012311019814/y89886e10vk.htm
2010-09-30@VRSK@2010-11-03@2010-11-03 17:25:37@Q3@287354000.0@117005000.0@170349000.0@0.5928193099800246@0.0@40982000.0@0.0@-8416000.0@40982000.0@157987000.0@8484000.0@10035000.0@123753000.0@0.4306639197644717@113718000.0@0.39574183759404774@0.0@105302000.0@0.36645392094768126@-42422000.0@62880000.0@0.21882416809927824@0.98@0.98@179744297@188728438@https://www.sec.gov/Archives/edgar/data/1442145/000095012310100219/0000950123-10-100219-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012310100219/c07450e10vq.htm
2010-06-30@VRSK@2010-08-04@2010-08-04 16:40:47@Q2@281677000.0@115000000.0@166677000.0@0.5917309542490157@0.0@42638000.0@0.0@-8324000.0@42638000.0@157638000.0@8445000.0@9944000.0@117019000.0@0.4154368301281255@107075000.0@0.3801339832503186@0.0@98751000.0@0.35058240466917784@-40347000.0@58404000.0@0.2073438725916564@0.63@0.63@180272828@189498324@https://www.sec.gov/Archives/edgar/data/1442145/000095012310072531/0000950123-10-072531-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012310072531/c03781e10vq.htm
2010-03-31@VRSK@2010-05-06@2010-05-06 17:14:42@Q1@276154000.0@114993000.0@161161000.0@0.5835910397821505@0.0@37514000.0@0.0@-8402000.0@37514000.0@152507000.0@8466000.0@9929000.0@116343000.0@0.42129753688159505@106414000.0@0.385342960811721@0.0@98012000.0@0.3549179081237281@-42637000.0@55375000.0@0.200522172411046@0.31@0.31@180053550@189454756@https://www.sec.gov/Archives/edgar/data/1442145/000095012310045644/0000950123-10-045644-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012310045644/c99696e10vq.htm
2009-12-31@VRSK@2010-03-09@2010-03-09 16:52:10@FY@523976000.0@491294000.0@32682000.0@0.06237308579018886@0.0@162604000.0@0.0@-37402000.0@162604000.0@653898000.0@35265000.0@0.0@126614000.0@0.24164083851168755@126614000.0@0.24164083851168755@0.0@264605000.0@0.5049945035650488@-137991000.0@126614000.0@0.24164083851168755@0.72@0.72@174767795@182165661@https://www.sec.gov/Archives/edgar/data/1442145/000095012310022607/0000950123-10-022607-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012310022607/c96162e10vk.htm
