date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2016-09-30@VRSK@2016-11-01@2016-11-01 16:18:18@Q3@127577000.0@50652000.0@-7856000.0@7354000.0@26060000.0@11429000.0@0.0@19194000.0@-92189000.0@0.0@85186000.0@-36339000.0@-38961000.0@-66170000.0@158000.0@70215000.0@-71255000.0@0.0@0.0@-66170000.0@0.0@28985000.0@-37185000.0@-8361000.0@-31615000.0@164787000.0@196402000.0@85186000.0@36339000.0@48847000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/0001442145-16-000089-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/vrsk-2016930.htm
2016-06-30@VRSK@2016-08-02@2016-08-02 16:24:36@Q2@261736000.0@51919000.0@-11684000.0@10921000.0@711847000.0@55195000.0@0.0@19757000.0@-118249000.0@0.0@74606000.0@-31468000.0@-6200000.0@-22000.0@187000.0@719539000.0@681871000.0@-165000000.0@0.0@0.0@0.0@-527128000.0@-692128000.0@235000.0@64584000.0@196402000.0@131818000.0@74606000.0@31468000.0@43138000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/0001442145-16-000081-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/vrsk-2016630.htm
2016-03-31@VRSK@2016-05-03@2016-05-03 16:17:32@Q1@92639000.0@67521000.0@17807000.0@5547000.0@44592000.0@-34016000.0@0.0@-46156000.0@-830096000.0@0.0@303879000.0@-30763000.0@0.0@-116363000.0@96000.0@115836000.0@-31290000.0@165000000.0@0.0@-116363000.0@0.0@-326442000.0@-277805000.0@-1314000.0@-6530000.0@131818000.0@138348000.0@303879000.0@30763000.0@273116000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/0001442145-16-000069-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/vrsk-2016331.htm
2015-12-31@VRSK@2016-02-24@2016-02-23 18:18:35@FY@113757000.0@66288000.0@656000.0@5071000.0@48308000.0@-54260000.0@0.0@-7657000.0@-874688000.0@0.0@103643000.0@-60373000.0@-46474000.0@-20456000.0@107000.0@16188000.0@-111115000.0@90000000.0@0.0@-20456000.0@0.0@-1766000.0@-22222000.0@-783000.0@-30477000.0@138348000.0@168825000.0@103643000.0@60373000.0@43270000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/0001442145-16-000057-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/vrsk10k12312015.htm
2015-09-30@VRSK@2015-10-27@2015-10-27 16:20:24@Q3@131814000.0@50908000.0@8888000.0@6424000.0@177070000.0@1670000.0@0.0@26218000.0@-922996000.0@0.0@164543000.0@-45673000.0@0.0@-101000.0@51000.0@15830000.0@-29944000.0@80000000.0@0.0@0.0@0.0@-100129000.0@-100129000.0@-11136000.0@23334000.0@168825000.0@145491000.0@164543000.0@45673000.0@118870000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/0001442145-15-000046-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/vrsk-201593010q.htm
2015-06-30@VRSK@2015-07-28@2015-07-28 16:26:34@Q2@163320000.0@48001000.0@-7896000.0@14823000.0@-844289000.0@44075000.0@0.0@5776000.0@-1100066000.0@0.0@84511000.0@-35332000.0@-2811354000.0@-21000.0@181000.0@6653000.0@-2840033000.0@-180000000.0@720848000.0@0.0@0.0@2194573000.0@2735421000.0@12745000.0@-7356000.0@145491000.0@152847000.0@84511000.0@35332000.0@49179000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/0001442145-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/vrsk-201563010q.htm
2015-03-31@VRSK@2015-04-28@2015-04-28 16:20:59@Q1@98686000.0@37388000.0@506000.0@4224000.0@131010000.0@-6094000.0@0.0@-33169000.0@-255777000.0@0.0@270990000.0@-24760000.0@-405000.0@-8000.0@49000.0@-60000.0@-25225000.0@130000000.0@0.0@0.0@0.0@-262057000.0@-132057000.0@-220000.0@113488000.0@152847000.0@39359000.0@270990000.0@24760000.0@246230000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/0001442145-15-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/vrsk-201533110q.htm
2014-12-31@VRSK@2015-02-24@2015-02-24 16:18:00@FY@97370000.0@36653000.0@-24269000.0@3930000.0@-531099000.0@-30985000.0@0.0@14839000.0@-386787000.0@0.0@110817000.0@-43826000.0@-31191000.0@-600391000.0@132000.0@600403000.0@-75005000.0@-140462000.0@0.0@-595391000.0@0.0@167947000.0@-427444000.0@-1499000.0@-393131000.0@39359000.0@432490000.0@110817000.0@43826000.0@66991000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/0001442145-15-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/vrsk10k12312014.htm
2014-09-30@VRSK@2014-10-28@2014-10-28 16:17:21@Q3@99015000.0@35471000.0@171000.0@5266000.0@48492000.0@-11344000.0@0.0@24510000.0@144312000.0@0.0@91800000.0@-27228000.0@0.0@-60973000.0@100000.0@57192000.0@-31009000.0@57838000.0@0.0@-60973000.0@0.0@13771000.0@-47202000.0@-547000.0@13042000.0@432490000.0@419448000.0@91800000.0@27228000.0@64572000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/0001442145-14-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/vrsk-2014093010q.htm
2014-06-30@VRSK@2014-07-29@2014-07-29 16:16:56@Q2@88099000.0@34283000.0@121000.0@6074000.0@-67744000.0@-5108000.0@0.0@6212000.0@95820000.0@0.0@54007000.0@-39620000.0@0.0@-33959000.0@265000.0@34198000.0@-39381000.0@80032000.0@0.0@-33959000.0@0.0@11152000.0@-22807000.0@253000.0@-7928000.0@419448000.0@427376000.0@54007000.0@39620000.0@14387000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/0001442145-14-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/vrsk-2014063010q.htm
2014-03-31@VRSK@2014-04-29@2014-04-29 16:20:35@Q1@115558000.0@34438000.0@-3640000.0@4983000.0@119898000.0@-7078000.0@0.0@-32886000.0@163564000.0@0.0@232828000.0@-36144000.0@-4001000.0@-88161000.0@16000.0@238171000.0@109865000.0@2592000.0@0.0@-88161000.0@0.0@6536000.0@-81625000.0@507000.0@261575000.0@427376000.0@165801000.0@232828000.0@36144000.0@196684000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/0001442145-14-000017-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/vrsk-2014033110q.htm
2013-12-31@VRSK@2014-02-25@2014-02-25 16:16:32@FY@87223000.0@34388000.0@-42447000.0@4342000.0@38974000.0@-7369000.0@0.0@21755000.0@43666000.0@0.0@120468000.0@-38061000.0@983000.0@-116441000.0@-5825000.0@116233000.0@-38269000.0@140513000.0@43345000.0@-116441000.0@0.0@20274000.0@-96167000.0@-434000.0@-14402000.0@165801000.0@180203000.0@120468000.0@38061000.0@82407000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/0001442145-14-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/vrsk10k12312013.htm
2013-09-30@VRSK@2013-11-05@2013-11-05 16:17:42@Q3@96441000.0@32417000.0@4881000.0@5790000.0@96219000.0@18227000.0@0.0@25100000.0@4692000.0@0.0@139761000.0@-44410000.0@0.0@-25375000.0@-1000.0@25426000.0@-44359000.0@35000000.0@0.0@-25375000.0@0.0@-97686000.0@-88061000.0@275000.0@7616000.0@180203000.0@172587000.0@139761000.0@44410000.0@95351000.0@https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/0001442145-13-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/vrsk-20130930x10q.htm
2013-06-30@VRSK@2013-07-30@2013-07-30 16:22:03@Q2@84205000.0@33327000.0@385000.0@6384000.0@6352000.0@4033000.0@0.0@23373000.0@-91527000.0@0.0@55434000.0@-35440000.0@-983000.0@-113465000.0@2061000.0@114498000.0@-35390000.0@-45000000.0@0.0@-113465000.0@0.0@43925000.0@-114540000.0@-275000.0@-94771000.0@172587000.0@267358000.0@55434000.0@35440000.0@19994000.0@https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/0001193125-13-310236-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/d541058d10q.htm
2013-03-31@VRSK@2013-04-30@2013-04-30 16:21:02@Q1@80511000.0@31733000.0@622000.0@4571000.0@96912000.0@-12785000.0@0.0@-36206000.0@-97879000.0@0.0@191257000.0@-28065000.0@0.0@-22130000.0@3765000.0@22587000.0@-27608000.0@10000000.0@0.0@-22130000.0@0.0@26426000.0@14296000.0@-406000.0@177539000.0@267358000.0@89819000.0@191257000.0@28065000.0@163192000.0@https://www.sec.gov/Archives/edgar/data/1442145/000119312513187336/0001193125-13-187336-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312513187336/d496990d10q.htm
2012-12-31@VRSK@2013-02-26@2013-02-26 16:22:16@FY@98299000.0@29847000.0@-63262000.0@5393000.0@112129000.0@-3399000.0@0.0@8088000.0@-194791000.0@0.0@147232000.0@-18649000.0@-26422000.0@-34202000.0@-1478000.0@34394000.0@-44879000.0@342737000.0@43345000.0@-34202000.0@0.0@-76247000.0@-110449000.0@145000.0@-7951000.0@89819000.0@97770000.0@147232000.0@18649000.0@128583000.0@https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/0001193125-13-076934-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/d448659d10k.htm
2012-09-30@VRSK@2012-10-30@2012-10-30 16:26:09@Q3@82911000.0@27603000.0@9000.0@5650000.0@-92156000.0@10626000.0@0.0@27292000.0@-306920000.0@0.0@133562000.0@-19192000.0@-743091000.0@-21768000.0@275000.0@332384000.0@-451667000.0@-197224000.0@0.0@-21768000.0@0.0@537665000.0@318673000.0@4000.0@572000.0@97770000.0@97198000.0@133562000.0@19192000.0@114370000.0@https://www.sec.gov/Archives/edgar/data/1442145/000119312512441544/0001193125-12-441544-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312512441544/d402682d10q.htm
2012-06-30@VRSK@2012-07-31@2012-07-31 16:47:21@Q2@73331000.0@24726000.0@-186000.0@9207000.0@-67048000.0@20827000.0@0.0@-3158000.0@-214764000.0@0.0@-2178000.0@-19090000.0@-553000.0@-69513000.0@305000.0@68678000.0@-19925000.0@-25000000.0@0.0@-69513000.0@0.0@99171000.0@4658000.0@-287000.0@-17732000.0@97198000.0@114930000.0@-2178000.0@19090000.0@-21268000.0@https://www.sec.gov/Archives/edgar/data/1442145/000119312512326026/0001193125-12-326026-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312512326026/d362457d10q.htm
2012-03-31@VRSK@2012-05-01@2012-05-01 16:21:08@Q1@74601000.0@19686000.0@-349000.0@4446000.0@-251720000.0@-34479000.0@0.0@-20966000.0@-147716000.0@0.0@189613000.0@-17442000.0@-330777000.0@-36792000.0@898000.0@-312878000.0@-367112000.0@-125000000.0@0.0@-36792000.0@0.0@262465000.0@100673000.0@153000.0@-76673000.0@114930000.0@191603000.0@189613000.0@17442000.0@172171000.0@https://www.sec.gov/Archives/edgar/data/1442145/000119312512200848/0001193125-12-200848-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312512200848/d313698d10q.htm
2011-12-31@VRSK@2012-02-28@2012-02-28 16:21:57@FY@-202440000.0@-32958000.0@2083000.0@-9630000.0@338241000.0@639445000.0@0.0@-12509000.0@104004000.0@0.0@-338575000.0@41925000.0@121721000.0@1422000.0@-1722000.0@0.0@176354000.0@290513000.0@43345000.0@340122000.0@0.0@0.0@240604000.0@0.0@78365000.0@76238000.0@52846000.0@-338575000.0@-41925000.0@-296650000.0@https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/0001193125-12-085286-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/d282185d10k.htm
2011-09-30@VRSK@2011-11-01@2011-11-01 16:16:15@Q3@202440000.0@32958000.0@-2083000.0@9630000.0@-18114000.0@-639445000.0@0.0@12509000.0@-234237000.0@0.0@323754000.0@-41925000.0@-121721000.0@-1422000.0@1722000.0@0.0@-186406000.0@-292075000.0@-18032000.0@-340122000.0@0.0@0.0@-144575000.0@0.0@-7209000.0@52846000.0@5082000.0@323754000.0@41925000.0@281829000.0@https://www.sec.gov/Archives/edgar/data/1442145/000095012311093958/0000950123-11-093958-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012311093958/c22496e10vq.htm
2011-06-30@VRSK@2011-08-02@2011-08-02 16:16:33@Q2@-65876000.0@-11305000.0@158000.0@-3111000.0@-35351000.0@652475000.0@0.0@22100000.0@-216123000.0@0.0@-145581000.0@13648000.0@0.0@960000.0@-1154000.0@0.0@13454000.0@13021000.0@18032000.0@73578000.0@0.0@0.0@91282000.0@0.0@-41183000.0@5082000.0@101238000.0@-145581000.0@-13648000.0@-131933000.0@https://www.sec.gov/Archives/edgar/data/1442145/000095012311071625/0000950123-11-071625-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012311071625/c18159e10vq.htm
2011-03-31@VRSK@2011-05-03@2011-05-03 16:31:46@Q1@65876000.0@11305000.0@-158000.0@3111000.0@299675000.0@-37475000.0@0.0@-22100000.0@-180772000.0@0.0@145581000.0@-13648000.0@0.0@-960000.0@1154000.0@0.0@-13454000.0@-15946000.0@0.0@-73578000.0@0.0@0.0@-86201000.0@0.0@46264000.0@101238000.0@0.0@145581000.0@13648000.0@131933000.0@https://www.sec.gov/Archives/edgar/data/1442145/000095012311043876/0000950123-11-043876-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012311043876/c14720e10vq.htm
2010-12-31@VRSK@2011-02-28@2011-02-28 16:39:38@FY@65893000.0@10820000.0@12187000.0@2922000.0@-373241000.0@16095000.0@0.0@7595000.0@-480447000.0@0.0@94225000.0@-16435000.0@-183192000.0@-192000.0@98000.0@0.0@-214201000.0@65230000.0@0.0@129762000.0@0.0@0.0@176580000.0@0.0@-35728000.0@0.0@107255000.0@94225000.0@16435000.0@77790000.0@https://www.sec.gov/Archives/edgar/data/1442145/000095012311019814/0000950123-11-019814-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012311019814/y89886e10vk.htm
2010-09-30@VRSK@2010-11-03@2010-11-03 17:25:37@Q3@62880000.0@10035000.0@-2400000.0@2922000.0@-69087000.0@-11960000.0@0.0@15072000.0@-107206000.0@0.0@68773000.0@-6636000.0@0.0@-62000.0@134000.0@0.0@-6564000.0@-1161000.0@0.0@-67496000.0@0.0@0.0@-61963000.0@0.0@428000.0@107255000.0@106827000.0@68773000.0@6636000.0@62137000.0@https://www.sec.gov/Archives/edgar/data/1442145/000095012310100219/0000950123-10-100219-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012310100219/c07450e10vq.htm
2010-06-30@VRSK@2010-08-04@2010-08-04 16:40:47@Q2@58404000.0@9944000.0@-466000.0@2879000.0@-28836000.0@14005000.0@0.0@7088000.0@-38119000.0@0.0@35845000.0@-8072000.0@-159000.0@-10000.0@176000.0@0.0@-7995000.0@-1124000.0@0.0@-62266000.0@0.0@0.0@-51819000.0@0.0@-24165000.0@106827000.0@130992000.0@35845000.0@8072000.0@27773000.0@https://www.sec.gov/Archives/edgar/data/1442145/000095012310072531/0000950123-10-072531-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012310072531/c03781e10vq.htm
2010-03-31@VRSK@2010-05-06@2010-05-06 17:14:42@Q1@55375000.0@9929000.0@973000.0@2850000.0@65651000.0@-42699000.0@0.0@-25415000.0@-9283000.0@0.0@137189000.0@-7498000.0@-6227000.0@-252000.0@335000.0@0.0@-14929000.0@-62945000.0@0.0@0.0@0.0@0.0@-62798000.0@0.0@59465000.0@130992000.0@71527000.0@137189000.0@7498000.0@129691000.0@https://www.sec.gov/Archives/edgar/data/1442145/000095012310045644/0000950123-10-045644-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012310045644/c99696e10vq.htm
2009-12-31@VRSK@2010-03-09@2010-03-09 16:52:10@FY@0.0@0.0@3179000.0@0.0@0.0@0.0@0.0@-2777000.0@-74934000.0@0.0@0.0@-14375000.0@-2519000.0@-125000.0@114000.0@0.0@-17036000.0@0.0@0.0@0.0@0.0@0.0@-42702000.0@0.0@10967000.0@71527000.0@60560000.0@0.0@14375000.0@-14375000.0@https://www.sec.gov/Archives/edgar/data/1442145/000095012310022607/0000950123-10-022607-index.htm@https://www.sec.gov/Archives/edgar/data/1442145/000095012310022607/c96162e10vk.htm
