date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-10-01@SBUX@2017-11-17@2017-11-17 16:10:18@FY@5698300000@2352900000@3345400000@0.5870873769369812@0@385100000@0@1770900000@2156000000@4797600000@22300000@270700000@1293300000@0.226962427391@1022600000@0.179457031044@152000000@1151900000@0.202148009055@362500000@788600000@0.138392152045@0.55@0.54@1449500000@1461500000@https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/0000829224-17-000049-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/sbux-1012017x10xk.htm
2017-07-02@SBUX@2017-08-01@2017-08-01 17:00:02@Q3@5661500000@2249100000@3412400000@0.6027377903382496@0@325100000@0@1771500000@2096600000@4718600000@23500000@266600000@1310400000@0.231458094145@1043800000@0.184368100327@31000000@1052000000@0.185816479732@361100000@691200000@0.122087785922@0.47@0.47@1452800000@1464900000@https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/0000829224-17-000036-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/sbux-722017x10xq.htm
2017-04-02@SBUX@2017-05-02@2017-05-02 16:14:19@Q2@5294100000@2141200000@3152900000@0.5955497629436542@0@326700000@0@1721100000@2047800000@4442600000@22900000@266600000@1202300000@0.227101868117@935700000@0.17674392248@68000000@980700000@0.185243950813@327600000@653100000@0.123363744546@0.45@0.45@1455300000@1467700000@https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/0000829224-17-000021-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/sbux-422017x10xq.htm
2017-01-01@SBUX@2017-01-31@2017-01-31 16:09:30@Q1@5732900000@2295000000@3437900000@0.5996790455092537@0@356400000@0@1783600000@2140000000@4684700000@23800000@263200000@1395800000@0.243471890317@1132600000@0.197561443597@24000000@1132900000@0.197613773134@381400000@751800000@0.131137818556@0.52@0.51@1457500000@1470500000@https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/0000829224-17-000005-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/sbux-112017x10xq.htm
2016-10-02@SBUX@2016-11-18@2016-11-18 16:06:40@FY@5711200000@2254200000@3457000000@0.6053018630060233@0@401200000@0@1684400000@2085600000@4589700000@24700000@261900000@1489300000@0.26076831489@1227400000@0.214911051968@13000000@1215200000@0.212774898445@413500000@800900000@0.140233225942@0.54@0.55@1471600000@1486700000@https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/0000829224-16-000083-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/sbux-1022016x10xk.htm
2016-06-26@SBUX@2016-07-27@2016-07-27 16:33:28@Q3@5237900000@2060400000@3177500000@0.6066362473510376@0@323400000@0@1666900000@1990300000@4298300000@21800000@258900000@1281100000@0.24458275263@1022200000@0.195154546669@73000000@1073400000@0.204929456462@318800000@754200000@0.143989003226@0.52@0.51@1474400000@1489700000@https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/0000829224-16-000074-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/sbux-6262016x10xq.htm
2016-03-27@SBUX@2016-04-26@2016-04-26 16:07:55@Q2@4993300000@2010300000@2983000000@0.5974005166923678@0@330500000@0@1606000000@1936500000@4194600000@18300000@262000000@1126300000@0.22556225342@864300000@0.173091943204@14000000@860400000@0.172310896601@285500000@575000000@0.115154306771@0.39@0.38@1479000000@1495000000@https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/0000829224-16-000062-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/sbux-3272016x10xq.htm
2015-12-27@SBUX@2016-01-26@2016-01-26 16:08:20@Q1@5373500000@2186200000@3187300000@0.5931515771843305@0@305500000@0@1652400000@1957900000@4379600000@16500000@247300000@1305300000@0.242914301666@1058000000@0.19689215595@8000000@1049600000@0.195328929003@361900000@687600000@0.127961291523@0.46@0.46@1485900000@1503300000@https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/0000829224-16-000049-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/sbux-12272015x10q.htm
2015-09-27@SBUX@2015-11-12@2015-11-12 16:26:50@FY@4914800000@1982600000@2932200000@0.5966061691218361@0@303900000@0@1506500000@1810400000@4027300000@18200000@240500000@1209900000@0.246174818914@969400000@0.197240986408@7000000@896500000@0.182408236347@244000000@652500000@0.132762269065@0.44@0.43@1495900000@1513400000@https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/0000829224-15-000038-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/sbux-9272015x10k.htm
2015-06-28@SBUX@2015-07-28@2015-07-28 17:23:17@Q3@4881100000@1953900000@2927200000@0.599700887095122@0@288500000@0@1524000000@1812500000@4002900000@19100000@249100000@1187600000@0.243305812214@938500000@0.192272233718@25000000@944900000@0.193583413575@318500000@626600000@0.128372702874@0.41@0.42@1499300000@1516300000@https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/0000829224-15-000029-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/sbux-6282015x10q.htm
2015-03-29@SBUX@2015-04-28@2015-04-28 17:26:33@Q2@4563600000@1859800000@2703800000@0.5924708563414848@0@305900000@0@1458100000@1764000000@3840900000@16900000@227900000@1005500000@0.22033044088@777600000@0.170391795951@2000000@762100000@0.166995354545@266200000@495200000@0.108510824787@-0.32@-0.33@1499700000@1516700000@https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/0000829224-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/sbux-3292015x10q.htm
2014-12-28@SBUX@2015-01-27@2015-01-27 16:09:01@Q1@4803200000@1991200000@2812000000@0.5854430379746836@0@298400000@0@1444900000@1743300000@3940500000@16300000@216300000@1131800000@0.235634576949@915500000@0.190602098601@9000000@1299500000@0.270548800799@315000000@983100000@0.2046760493@1.31@1.3@749400000@758400000@https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/0000829224-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/sbux-12282014x10q.htm
2014-09-28@SBUX@2014-11-14@2014-11-14 16:08:21@FY@4180700000@1723100000@2457600000@0.5878441409333365@0@238700000@0@1283300000@1522000000@3410300000@16400000@194400000@1049200000@0.250962757433@854800000@0.204463367379@85000000@924100000@0.221039538833@336600000@587800000@0.140598464372@0.79@0.77@753100000@763100000@https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/0000829224-14-000041-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/sbux-9282014x10k.htm
2014-06-29@SBUX@2014-07-29@2014-07-29 16:08:28@Q3@4153700000@1711500000@2442200000@0.5879577244384525@0@269400000@0@1297000000@1566400000@3458000000@16400000@189800000@958400000@0.230734044346@768600000@0.185039843995@20000000@771600000@0.185762091629@259000000@512700000@0.12343212076@0.68@0.68@753900000@763900000@https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/0000829224-14-000030-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/sbux-6292014x10q.htm
2014-03-30@SBUX@2014-04-29@2014-04-29 16:05:28@Q2@3873800000@1629100000@2244700000@0.5794568640611286@0@240600000@0@1245400000@1486000000@3289500000@16800000@184100000@828300000@0.213821054262@644200000@0.166296659611@18000000@645200000@0.166554804068@218300000@426900000@0.110201868966@0.56@0.55@755000000@765400000@https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/0000829224-14-000021-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/sbux-3302014x10q.htm
2013-12-29@SBUX@2014-01-28@2014-01-28 16:09:06@Q1@4239600000@1795100000@2444500000@0.5765874139069723@0@242600000@0@1269800000@1512400000@3477200000@14500000@180100000@993600000@0.234361732239@813500000@0.191881309558@19000000@818800000@0.193131427493@278100000@540700000@0.127535616568@0.72@0.71@754900000@766200000@https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/0000829224-14-000008-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/sbux-12292013x10q.htm
2013-09-29@SBUX@2013-11-18@2013-11-18 16:44:56@FY@3795000000@1633700000@2161300000@0.5695125164690382@0@226200000@0@3965300000@4191500000@5991300000@9100000@176300000@-1937700000@-0.5105928853754941@-2114000000@-0.5570487483530961@72000000@-2051000000@-0.5404479578392621@-820100000@-2051000000@-0.5404479578392621@-1.65@-1.62@749300000@762300000@https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/0000829224-13-000044-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/sbux-9292013x10k.htm
2013-06-30@SBUX@2013-07-30@2013-07-30 16:04:21@Q3@3741800000@1597500000@2144300000@0.5730664386124326@0@249500000@0@1189600000@1439100000@3189900000@6300000@161200000@776500000@0.207520444706@615300000@0.164439574536@3000000@612400000@0.163664546475@194600000@417800000@0.111657491047@0.56@0.55@748300000@761500000@https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/0000829224-13-000032-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/sbux-6302013x10q.htm
2013-03-31@SBUX@2013-04-30@2013-04-30 16:05:09@Q2@3555800000@1530400000@2025400000@0.5696045896844592@0@230300000@0@1150500000@1380800000@3064300000@6100000@161300000@705300000@0.198351988301@544000000@0.152989481973@50000000@588800000@0.165588615783@198100000@390300000@0.109764328702@0.52@0.51@747600000@761300000@https://www.sec.gov/Archives/edgar/data/829224/000082922413000024/0000829224-13-000024-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922413000024/sbux-3312013x10q.htm
2012-12-30@SBUX@2013-01-29@2013-01-29 16:20:11@Q1@3799600000@1620700000@2178900000@0.5734551005368986@0@231900000@0@1222000000@1453900000@3223500000@6600000@156800000@787400000@0.207232340246@630600000@0.165964838404@-2000000@621100000@0.163464575218@188700000@432200000@0.113748815665@0.58@0.57@746100000@761300000@https://www.sec.gov/Archives/edgar/data/829224/000082922413000007/0000829224-13-000007-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922413000007/sbux-12302012x10q.htm
2012-09-30@SBUX@2012-11-16@2012-11-16 17:29:12@FY@3364100000@1459200000@1904900000@0.5662435718319907@0@203800000@0@1101800000@1305600000@2906500000@6500000@152900000@672400000@0.199875152344@519500000@0.154424660385@26000000@539200000@0.16028060997@180200000@358700000@0.106625843465@0.47@0.46@754400000@773000000@https://www.sec.gov/Archives/edgar/data/829224/000082922412000007/0000829224-12-000007-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922412000007/sbux-9302012x10k.htm
2012-07-01@SBUX@2012-08-02@2012-08-02 17:01:49@Q3@3303600000@1446100000@1857500000@0.5622654074343141@0@199000000@0@3246200000@3445200000@5299900000@8800000@139800000@631300000@0.191094563506@491500000@0.148777091658@10000000@492400000@0.149049521734@449600000@333200000@0.100859668241@0.44@0.43@753800000@772900000@https://www.sec.gov/Archives/edgar/data/829224/000144530512002431/0001445305-12-002431-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000144530512002431/sbux-712012x10q.htm
2012-04-01@SBUX@2012-05-02@2012-05-02 16:02:29@Q2@3195900000@1411900000@1784000000@0.5582152132419663@0@206900000@0@2611000000@206900000@1618800000@8800000@144300000@574700000@0.179824149692@430400000@0.134672549204@35000000@456900000@0.142964423167@14600000@309800000@0.0969367001471@0.41@0.4@751300000@770900000@https://www.sec.gov/Archives/edgar/data/829224/000119312512204460/0001193125-12-204460-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312512204460/d323302d10q.htm
2012-01-01@SBUX@2012-01-31@2012-01-31 17:31:16@Q1@3435900000@1496100000@1939800000@0.5645682353968392@0@191500000@0@2733000000@191500000@1687600000@8600000@143600000@699600000@0.203614773422@556000000@0.161820774761@23000000@570600000@0.166070025321@30000000@382100000@0.111208125964@0.51@0.5@747900000@768500000@https://www.sec.gov/Archives/edgar/data/829224/000119312512032427/0001193125-12-032427-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312512032427/d270627d10q.htm
2011-10-02@SBUX@2011-11-18@2011-11-18 16:07:44@FY@3031700000@1323000000@1708700000@0.5636111752482106@0@166000000@0@2504000000@2670000000@3993000000@9800000@141800000@590000000@0.194610284659@448200000@0.147837846753@65000000@504000000@0.16624336181@504700000@358300000@0.118184516938@0.47@0.47@748300000@769700000@https://www.sec.gov/Archives/edgar/data/829224/000119312511317175/0001193125-11-317175-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312511317175/d232803d10k.htm
2011-07-03@SBUX@2011-08-05@2011-08-05 15:37:13@Q3@2932200000@1246000000@1686200000@0.5750630925584885@0@162000000@0@2412000000@2574000000@3820000000@8500000@136600000@538900000@0.183786917673@402300000@0.137200736648@16000000@409900000@0.139792647159@9300000@279300000@0.0952527112748@0.38@0.36@748800000@770100000@https://www.sec.gov/Archives/edgar/data/829224/000119312511212221/0001193125-11-212221-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312511212221/d10q.htm
2011-04-03@SBUX@2011-05-06@2011-05-06 13:52:44@Q2@2785700000@1180000000@1605700000@0.5764080841440212@0@152000000@0@2296000000@2448000000@3628000000@7100000@271600000@647700000@0.232508884661@376100000@0.135010948774@20000000@544200000@0.195354847974@49100000@261500000@0.0938722762681@0.35@0.34@748000000@769300000@https://www.sec.gov/Archives/edgar/data/829224/000119312511130357/0001193125-11-130357-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312511130357/d10q.htm
2011-01-02@SBUX@2011-02-04@2011-02-04 13:06:15@Q1@2950800000@1200000000@1750800000@0.593330622204148@0@156000000@0@2327000000@2483000000@3683000000@7900000@135000000@501900000@0.170089467263@501900000@0.170089467263@14000000@353000000@0.119628575302@0@346600000@0.117459671953@0.46@0.45@745700000@766700000@https://www.sec.gov/Archives/edgar/data/829224/000119312511024207/0001193125-11-024207-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312511024207/d10q.htm
2010-10-03@SBUX@2010-11-22@2010-11-22 15:48:55@FY@2838000000@1172000000@1666000000@0.5870331219168429@0@161000000@0@2326000000@2487000000@3659000000@8600000@136000000@399300000@0.140697674419@399300000@0.140697674419@22000000@767600000@0.270472163495@488700000@278900000@0.0982734319944@0.38@0.37@744400000@764200000@https://www.sec.gov/Archives/edgar/data/829224/000119312510266333/0001193125-10-266333-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312510266333/d10k.htm
2010-06-27@SBUX@2010-08-02@2010-08-02 16:46:54@Q3@7869400000@1077000000@6792400000@0.8631407731212036@0@133000000@0@2188000000@2321000000@3398000000@24100000@132000000@1020100000@0.129628688337@1020100000@0.129628688337@-1000000@666700000@0.0847205631941@0@666700000@0.0847205631941@0.89@0.87@745800000@765500000@https://www.sec.gov/Archives/edgar/data/829224/000119312510173723/0001193125-10-173723-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312510173723/d10q.htm
2010-03-28@SBUX@2010-05-04@2010-05-03 20:09:43@Q2@2535000000@1064000000@1471000000@0.580276134122288@0@139000000@0@2090000000@2229000000@3293000000@0@134000000@474000000@0.18698224852071005@340000000@0.1341222879684418@4000000@337000000@0.1329388560157791@0@337000000@0.1329388560157791@0.0@0.0@745700000@766700000@https://www.sec.gov/Archives/edgar/data/829224/000119312510104825/0001193125-10-104825-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312510104825/d10q.htm
2009-12-27@SBUX@2010-02-02@2010-02-02 16:15:56@Q1@2722000000@1145000000@1577000000@0.5793534166054372@0@136000000@0@2263000000@2399000000@3544000000@8000000@138000000@490000000@0.18001469507714915@352000000@0.1293166789125643@25000000@369000000@0.13556208670095518@0@369000000@0.13556208670095518@0.32@0.32@744000000@762000000@https://www.sec.gov/Archives/edgar/data/829224/000095012310007737/0000950123-10-007737-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012310007737/v54197e10vq.htm
2009-09-27@SBUX@2009-11-20@2009-11-20 16:44:50@FY@2422000000@1041000000@1381000000@0.5701899256812551@0@134000000@0@2132000000@2266000000@3307000000@9000000@140000000@340000000@0.14037985136251033@200000000@0.08257638315441784@18000000@209000000@0.08629232039636664@0@209000000@0.08629232039636664@0.53@0.52@738000000@745000000@https://www.sec.gov/Archives/edgar/data/829224/000095012309064772/0000950123-09-064772-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012309064772/v53316e10vk.htm
2009-06-28@SBUX@2009-08-05@2009-08-04 21:39:19@Q3@2404000000@1043000000@1361000000@0.5661397670549085@0@110000000@0@2120000000@2230000000@3273000000@9000000@141000000@345000000@0.1435108153078203@204000000@0.08485856905158069@21000000@217000000@0.09026622296173045@0@217000000@0.09026622296173045@0.33@0.33@737000000@741000000@https://www.sec.gov/Archives/edgar/data/829224/000095012309029843/0000950123-09-029843-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012309029843/v52638e10vq.htm
2009-03-29@SBUX@2009-05-06@2009-05-06 16:43:43@Q2@2333000000@1044000000@1289000000@0.5525075010715816@0@104000000@0@2213000000@2317000000@3361000000@8000000@141000000@182000000@0.07801114444920702@41000000@0.017573939134162022@3000000@35000000@0.015002143163309044@0@35000000@0.015002143163309044@0.12@0.12@737000000@739000000@https://www.sec.gov/Archives/edgar/data/829224/000095013409009696/0000950134-09-009696-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013409009696/v52354e10vq.htm
2008-12-28@SBUX@2009-02-04@2009-02-04 16:18:08@Q1@2615000000@1196000000@1419000000@0.5426386233269599@0@105000000@0@2416000000@2521000000@3717000000@13000000@141000000@258000000@0.09866156787762906@117000000@0.04474187380497132@-6000000@98000000@0.03747609942638623@0@98000000@0.03747609942638623@0.09@0.09@736000000@739000000@https://www.sec.gov/Archives/edgar/data/829224/000095013409001837/0000950134-09-001837-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013409001837/v51211e10vq.htm
2008-09-28@SBUX@2008-11-24@2008-11-24 16:01:03@FY@2516000000@1190000000@1326000000@0.527027027027027@0@97000000@0@2440000000@2537000000@3727000000@13000000@173000000@187000000@0.07432432432432433@14000000@0.005564387917329093@-2000000@-1000000@-0.000397456279809221@0@-1000000@-0.000397456279809221@0.43@0.43@731000000@741000000@https://www.sec.gov/Archives/edgar/data/829224/000095013408021134/0000950134-08-021134-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013408021134/v50316e10vk.htm
2008-06-29@SBUX@2008-08-06@2008-08-06 15:52:36@Q3@2574000000@1163000000@1411000000@0.5481740481740481@0@116000000@0@2509000000@2625000000@3788000000@12000000@145000000@123000000@0.047785547785547784@-22000000@-0.008547008547008548@1000000@-33000000@-0.01282051282051282@0@-33000000@-0.01282051282051282@0.42@0.42@730000000@741000000@https://www.sec.gov/Archives/edgar/data/829224/000095013408014290/0000950134-08-014290-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013408014290/v42779e10vq.htm
2008-03-30@SBUX@2008-05-08@2008-05-07 21:40:47@Q2@2526000000@1106000000@1420000000@0.56215360253365@0@118000000@0@2254000000@2372000000@3478000000@11000000@147000000@325000000@0.12866191607284244@178000000@0.07046714172604909@0@167000000@0.06611243072050672@0@167000000@0.06611243072050672@0.43@0.43@730000000@742000000@https://www.sec.gov/Archives/edgar/data/829224/000095013408008777/0000950134-08-008777-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013408008777/v40092e10vq.htm
2007-12-30@SBUX@2008-02-08@2008-02-07 21:54:27@Q1@2767000000@1186000000@1581000000@0.5713769425370437@0@125000000@0@2333000000@2458000000@3644000000@17000000@139000000@472000000@0.17058185760751718@333000000@0.12034694615106614@10000000@326000000@0.1178171304662089@0@326000000@0.1178171304662089@0.28@0.28@731000000@744000000@https://www.sec.gov/Archives/edgar/data/829224/000089102008000030/0000891020-08-000030-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102008000030/v37402e10vq.htm
2007-09-30@SBUX@2007-11-29@2007-11-29 16:26:17@FY@2440935000@1065674000@1375261000@0.5634156583440362@0@128392000@0@2102999000@2231391000@3297065000@3606000@130357000@378390000@0.15501846628443608@248033000@0.10161393072736472@-1187000@246846000@0.10112764166190415@0@246846000@0.10112764166190415@0.9@0.9@749763000@770091000@https://www.sec.gov/Archives/edgar/data/829224/000095013407024667/0000950134-07-024667-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013407024667/v33834e10vk.htm
2007-07-01@SBUX@2007-08-10@2007-08-10 16:23:46@Q3@2359245000@1003881000@1355364000@0.5744905679571218@0@119525000@0@2019009000@2138534000@3142415000@-3606000@125400000@370614000@0.15709008602328287@245214000@0.10393748847618624@-2241000@242973000@0.10298760832384937@0@242973000@0.10298760832384937@0.68@0.68@751694000@773506000@https://www.sec.gov/Archives/edgar/data/829224/000095013407017907/0000950134-07-017907-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013407017907/v32843e10vq.htm
2007-04-01@SBUX@2007-05-11@2007-05-11 16:22:59@Q2@2255594000@944746000@1310848000@0.5811542325436226@0@126104000@0@1914777000@2040881000@2985627000@0@119359000@360333000@0.15975082395147353@240974000@0.10683394263329304@-592000@240382000@0.10657148405253783@0@240382000@0.10657148405253783@0.47@0.47@755292000@778450000@https://www.sec.gov/Archives/edgar/data/829224/000095013407011254/0000950134-07-011254-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013407011254/v30211e10vq.htm
