date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-10-01@SBUX@2017-11-17@2017-11-17 16:10:18@FY@2462300000.0@228600000.0@2690900000@870400000@1364000000@358100000@5283400000@4919500000.0@1539200000.0@441400000.0@1980600000@542300000.0@795400000.0@844400000.0@9082200000@2183000000.0@14365600000@782500000@0.0@0.0@1288500000@2149700000@4220700000@3932600000@0.0@795400000.0@755300000.0@5483300000@-788500000.0@8915500000.0@1400000.0@5563200000@-155600000.0@41100000@5450100000@14365600000@770900000.0@3932600000.0@1470300000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/0000829224-17-000049-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/sbux-1012017x10xk.htm
2017-07-02@SBUX@2017-08-01@2017-08-01 17:00:02@Q3@2716200000.0@289900000.0@3006100000@791100000@1357300000@354800000@5509300000@4699800000.0@1549100000.0@454800000.0@2003900000@708300000.0@805900000.0@795500000.0@9013400000@2311000000.0@14522700000@702200000@0.0@0.0@1342200000@1982100000@4026500000@3935500000@0.0@805900000.0@711200000.0@5452600000@-799800000.0@8679300000.0@1400000.0@5986000000@-185100000.0@41100000@5843400000@14522700000@998200000.0@3935500000.0@1219300000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/0000829224-17-000036-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/sbux-722017x10xq.htm
2017-04-02@SBUX@2017-05-02@2017-05-02 16:14:19@Q2@2163900000.0@231000000.0@2394900000@791000000@1323600000@409900000@4919400000@4564500000.0@1635800000.0@467700000.0@2103500000@1070100000.0@811200000.0@759200000.0@9308500000@2642000000.0@14227900000@686900000@25000000.0@0.0@1339700000@1973500000@4000100000@3942500000@0.0@811200000.0@673900000.0@5427600000@-804800000.0@8622900000.0@1400000.0@5768900000@-206400000.0@41100000@5605000000@14227900000@1301100000.0@3942500000.0@1778600000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/0000829224-17-000021-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/sbux-422017x10xq.htm
2017-01-01@SBUX@2017-01-31@2017-01-31 16:09:30@Q1@2034600000.0@140800000.0@2175400000@865100000@1218700000@357000000@4616200000@4478500000.0@1599000000.0@470600000.0@2069600000@1278300000.0@806100000.0@768600000.0@9401100000@2854000000.0@14017300000@662500000@0.0@0.0@1578300000@2156500000@4397300000@3185700000@0.0@806100000.0@631200000.0@4623000000@-799600000.0@8220700000.0@1500000.0@5996300000@-242300000.0@41100000@5796600000@14017300000@1419100000.0@3185700000.0@1151100000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/0000829224-17-000005-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/sbux-112017x10xq.htm
2016-10-02@SBUX@2016-11-18@2016-11-18 16:06:40@FY@2128800000.0@134400000.0@2263200000@768800000@1378500000@350000000@4760500000@4533800000.0@1719600000.0@516300000.0@2235900000@1141700000.0@885400000.0@772200000.0@9569000000@2801000000.0@14329500000@730600000@400000000.0@0.0@1171200000@2245100000@4546900000@3202200000@0.0@885400000.0@689700000.0@4777300000@-878700000.0@8445500000.0@1500000.0@5949800000@-108400000.0@41100000@5884000000@14329500000@1276100000.0@3602200000.0@1473400000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/0000829224-16-000083-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/sbux-1022016x10xk.htm
2016-06-26@SBUX@2016-07-27@2016-07-27 16:33:28@Q3@2141800000.0@174500000.0@2316300000@747300000@1325100000@467500000@4856200000@4359200000.0@1705100000.0@526700000.0@2231800000@819500000.0@822800000.0@743700000.0@8977000000@2387000000.0@13833200000@675700000@399800000.0@0.0@1216600000@1953100000@4245200000@3202400000@0.0@822800000.0@661600000.0@4686800000@-820600000.0@8111400000.0@1500000.0@5702000000@-128600000.0@146900000@5721800000@13833200000@994000000.0@3602200000.0@1460400000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/0000829224-16-000074-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/sbux-6262016x10xq.htm
2016-03-27@SBUX@2016-04-26@2016-04-26 16:07:55@Q2@1294400000.0@123200000.0@1417600000@743700000@1293100000@429100000@3883500000@4246900000.0@1625000000.0@515200000.0@2140200000@605000000.0@910200000.0@733600000.0@8635900000@2250000000.0@12519400000@662700000@399800000.0@0.0@1203500000@2085200000@4351200000@2447600000@0.0@910200000.0@624200000.0@3982000000@-908400000.0@7424800000.0@1500000.0@5241200000@-189200000.0@41100000@5094600000@12519400000@728200000.0@2847400000.0@1553000000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/0000829224-16-000062-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/sbux-3272016x10xq.htm
2015-12-27@SBUX@2016-01-26@2016-01-26 16:08:20@Q1@2263500000.0@116400000.0@2379900000@764400000@1242600000@340800000@4727700000@4122500000.0@1572300000.0@509100000.0@2081400000@366900000.0@938500000.0@706500000.0@8215800000@2013000000.0@12943500000@648000000@399800000.0@0.0@1448800000@1923500000@4420100000@1947900000@0.0@938500000.0@592100000.0@3478500000@-936600000.0@6962000000.0@1500000.0@6164000000@-225100000.0@41100000@5981500000@12943500000@483300000.0@2347700000.0@84200000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/0000829224-16-000049-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/sbux-12272015x10q.htm
2015-09-27@SBUX@2015-11-12@2015-11-12 16:26:50@FY@1530100000.0@81300000.0@1611400000@719000000@1306400000@715900000@4352700000@4088300000.0@1575400000.0@520400000.0@2095800000@312500000.0@381700000.0@1215100000.0@8093400000@1911000000.0@12446100000@684200000@0.0@0.0@983800000@1985500000@3653500000@2347500000@0.0@828900000.0@625300000.0@3801700000@-827100000.0@6628100000.0@1500000.0@5974800000@-199400000.0@41100000@5818000000@12446100000@393800000.0@2347500000.0@817400000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/0000829224-15-000038-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/sbux-9272015x10k.htm
2015-06-28@SBUX@2015-07-28@2015-07-28 17:23:17@Q3@2080500000.0@94700000.0@2175200000@672700000@1166000000@746800000@4760700000@3977700000.0@1560600000.0@525800000.0@2086400000@390100000.0@333000000.0@1320900000.0@8108100000@2046000000.0@12868800000@603200000@549800000.0@0.0@1024600000@1871600000@4049200000@2347400000@0.0@851200000.0@613900000.0@3812500000@-849400000.0@7012300000.0@1500000.0@5945000000@-131100000.0@41100000@5856500000@12868800000@484800000.0@2897200000.0@816700000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/0000829224-15-000029-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/sbux-6282015x10q.htm
2015-03-29@SBUX@2015-04-28@2015-04-28 17:26:33@Q2@1750400000.0@99400000.0@1849800000@655600000@1061100000@678900000@4245400000@3897700000.0@1592200000.0@547000000.0@2139200000@325100000.0@323800000.0@1259500000.0@7945300000@1909000000.0@12190700000@601300000@0.0@0.0@1018500000@1901400000@3521200000@2048500000@0.0@851100000.0@610300000.0@3509900000@-849100000.0@6182000000.0@1500000.0@6083000000@-116900000.0@41100000@6008700000@12190700000@424500000.0@2048500000.0@298100000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/0000829224-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/sbux-3292015x10q.htm
2014-12-28@SBUX@2015-01-27@2015-01-27 16:09:01@Q1@1857000000.0@96000000.0@1857000000@664900000@1018300000@1005900000@4546100000@3822300000.0@1584900000.0@555500000.0@2140400000@307500000.0@309300000.0@1225500000.0@7805000000@1844000000.0@12351100000@547700000@0.0@0.0@1230900000@1778900000@3557500000@2048400000@0.0@831700000.0@587400000.0@3467500000@-449300000.0@6575700000.0@800000.0@5832200000@-97000000.0@39400000@5775400000@12351100000@307500000.0@2048400000.0@191400000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/0000829224-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/sbux-12282014x10q.htm
2014-09-28@SBUX@2014-11-14@2014-11-14 16:08:21@FY@1708400000.0@135000000.0@1708400000@631000000@1090900000@738400000@4168700000@3519000000.0@856200000.0@273500000.0@1129700000@318400000.0@317400000.0@1299700000.0@6584200000@1936000000.0@10752900000@533700000@0.0@0.0@794500000@1710500000@3038700000@2048300000@0.0@903300000.0@392200000.0@3343800000@-901600000.0@5480900000.0@700000.0@5206600000@25300000.0@39400000@5272000000@10752900000@318400000.0@2048300000.0@339900000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/0000829224-14-000041-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/sbux-9282014x10k.htm
2014-06-29@SBUX@2014-07-29@2014-07-29 16:08:28@Q3@1019400000.0@176000000.0@1019400000@580900000@1025800000@730800000@3356900000@3373700000.0@861700000.0@278700000.0@1140400000@832700000.0@264500000.0@1417100000.0@7028400000@2517000000.0@10385300000@474500000@0.0@0.0@830800000@1578600000@2883900000@2048100000@0.0@264500000.0@382500000.0@2695100000@-262500000.0@5316500000.0@800000.0@4957700000@70900000.0@39400000@5068800000@10385300000@832700000.0@2048100000.0@1028700000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/0000829224-14-000030-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/sbux-6292014x10q.htm
2014-03-30@SBUX@2014-04-29@2014-04-29 16:05:28@Q2@1190300000.0@299000000.0@1190300000@590000000@954700000@844000000@3579000000@3278100000.0@860800000.0@277200000.0@1138000000@449800000.0@258700000.0@1393400000.0@6518000000@2103000000.0@10097000000@472600000@0.0@0.0@816300000@1444600000@2733500000@2048000000@0.0@258700000.0@368400000.0@2675100000@-256700000.0@5151900000.0@800000.0@4705400000@64300000.0@174600000@4945100000@10097000000@449800000.0@2048000000.0@857700000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/0000829224-14-000021-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/sbux-3302014x10q.htm
2013-12-29@SBUX@2014-01-28@2014-01-28 16:09:06@Q1@1545800000.0@157000000.0@1545800000@589800000@943300000@680500000@3759400000@3233000000.0@862600000.0@276100000.0@1138700000@480000000.0@252400000.0@1391700000.0@6495800000@2125000000.0@10255200000@444200000@0.0@0.0@1013400000@1495400000@2953000000@2047900000@0.0@252400000.0@364800000.0@2665100000@-250300000.0@5367800000.0@800000.0@4474200000@68700000.0@343700000@4887400000@10255200000@480000000.0@2047900000.0@502100000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/0000829224-14-000008-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/sbux-12292013x10q.htm
2013-09-29@SBUX@2013-11-18@2013-11-18 16:44:56@FY@2575700000.0@658000000.0@2575700000@561400000@1111200000@1223100000@5471400000@3200500000.0@862900000.0@274800000.0@1137700000@58300000.0@277300000.0@1371500000.0@6045300000@1709000000.0@11516700000@491700000@0.0@0.0@653700000@4231900000@5377300000@1299400000@0.0@277300000.0@357700000.0@1934400000@-275200000.0@7036500000.0@800000.0@4130300000@67000000.0@282100000@4480200000@11516700000@58300000.0@1299400000.0@-1276300000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/0000829224-13-000044-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/sbux-9292013x10k.htm
2013-06-30@SBUX@2013-07-30@2013-07-30 16:04:21@Q3@1430800000.0@613000000.0@1430800000@506800000@1173800000@1128300000@4239700000@2987100000.0@860900000.0@0.0@860000000@45500000.0@212800000.0@1577300000.0@4822700000@976000000.0@9062400000@415200000@0.0@0.0@682000000@1327200000@2424400000@549700000@0.0@212800000.0@340700000.0@1103200000@-206700000.0@3320900000.0@800000.0@5558500000@14500000.0@167700000@5741500000@9062400000@45500000.0@549700000.0@-881100000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/0000829224-13-000032-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/sbux-6302013x10q.htm
2013-03-31@SBUX@2013-04-30@2013-04-30 16:05:09@Q2@1223200000.0@474000000.0@1223200000@520000000@1124500000@942500000@3810200000@2845300000.0@863600000.0@0.0@863000000@44400000.0@211300000.0@1591600000.0@4692600000@984000000.0@8502800000@355700000@0.0@0.0@667900000@1246100000@2269700000@549600000@0.0@211300000.0@356000000.0@1116900000@-205200000.0@3181400000.0@700000.0@5298600000@-17300000.0@39400000@5321400000@8502800000@44400000.0@549600000.0@-673600000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922413000024/0000829224-13-000024-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922413000024/sbux-3312013x10q.htm
2012-12-30@SBUX@2013-01-29@2013-01-29 16:20:11@Q1@1852100000.0@607000000.0@1852100000@469200000@1093200000@1001500000@4416000000@2711100000.0@400200000.0@0.0@400000000@80000000.0@215600000.0@1067400000.0@4074100000@963000000.0@8490100000@380800000@0.0@0.0@785500000@1224600000@2390900000@549600000@0.0@215600000.0@374600000.0@1139800000@-209900000.0@3320800000.0@700000.0@5117300000@11900000.0@39400000@5169300000@8490100000@80000000.0@549600000.0@-1302500000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922413000007/0000829224-13-000007-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922413000007/sbux-12302012x10q.htm
2012-09-30@SBUX@2012-11-16@2012-11-16 17:29:12@FY@1188600000.0@848000000.0@1188600000@485900000@1241500000@1283600000@4199600000@2658900000.0@399100000.0@0.0@399000000@116000000.0@238700000.0@1006000000.0@4019600000@963000000.0@8219200000@398100000@0.0@0.0@510200000@1301500000@2209800000@549600000@0.0@238700000.0@345300000.0@1133600000@-233200000.0@3110200000.0@700000.0@5046200000@22700000.0@39400000@5109000000@8219200000@116000000.0@549600000.0@-639000000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922412000007/0000829224-12-000007-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922412000007/sbux-9302012x10k.htm
2012-07-01@SBUX@2012-08-02@2012-08-02 17:01:49@Q3@1501300000.0@996000000.0@1501300000@433000000@1249200000@1386100000@4569600000@2444200000.0@336700000.0@0.0@336000000@140100000.0@216900000.0@938100000.0@3739300000@959000000.0@8308900000@402200000@0.0@0.0@520800000@1095200000@2018200000@549600000@0.0@216900000.0@353100000.0@1119600000@-213900000.0@2923900000.0@800000.0@4935800000@-2500000.0@450900000@5385000000@8308900000@140100000.0@549600000.0@-951700000.0@https://www.sec.gov/Archives/edgar/data/829224/000144530512002431/0001445305-12-002431-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000144530512002431/sbux-712012x10q.htm
2012-04-01@SBUX@2012-05-02@2012-05-02 16:02:29@Q2@1432200000.0@802100000.0@2234300000@437400000@1205000000@474800000@4351500000@2382500000.0@340700000.0@0.0@340000000@145900000.0@215200000.0@911400000.0@3655000000@933000000.0@8006500000@388300000@0.0@0.0@530900000@1052200000@1971400000@549600000@0.0@215200000.0@348800000.0@1113600000@-212400000.0@2872600000.0@800000.0@4732100000@41700000.0@359300000@5133900000@8006500000@948000000.0@549600000.0@-882600000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312512204460/0001193125-12-204460-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312512204460/d323302d10q.htm
2012-01-01@SBUX@2012-01-31@2012-01-31 17:31:16@Q1@1569600000.0@703600000.0@2273200000@431000000@1124000000@408900000@4237100000@2347300000.0@337100000.0@0.0@337000000@146100000.0@228800000.0@876300000.0@3598500000@914000000.0@7835600000@365900000@0.0@0.0@673800000@1119100000@2158800000@549500000@0.0@228800000.0@352000000.0@1130300000@-226300000.0@3062800000.0@800000.0@4551200000@42100000.0@178700000@4772800000@7835600000@849700000.0@549500000.0@-1020100000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312512032427/0001193125-12-032427-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312512032427/d270627d10q.htm
2011-10-02@SBUX@2011-11-18@2011-11-18 16:07:44@FY@1148100000.0@855000000.0@2003100000@386500000@965800000@439500000@3794900000@2355000000.0@321600000.0@111900000.0@433500000@107000000.0@230400000.0@439600000.0@3565500000@779000000.0@7360400000@540000000@0.0@109200000.0@449300000@977300000@2075800000@549500000@0.0@230400000.0@347800000.0@1127700000@-228000000.0@2975500000.0@700000.0@4297400000@46300000.0@40500000@4384900000@7360400000@962000000.0@549500000.0@-598600000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312511317175/0001193125-11-317175-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312511317175/d232803d10k.htm
2011-07-03@SBUX@2011-08-05@2011-08-05 15:37:13@Q3@1720800000.0@173600000.0@1894400000@361500000@856700000@474400000@3587000000@2384800000.0@265700000.0@74500000.0@340200000@89600000.0@263500000.0@432700000.0@3510800000@787000000.0@7097800000@339900000@0.0@82100000.0@489900000@947500000@1859400000@549400000@0.0@263500000.0@347500000.0@1160400000@-260900000.0@2758900000.0@700000.0@4065700000@97500000.0@175000000@4338900000@7097800000@263200000.0@549400000.0@-1171400000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312511212221/0001193125-11-212221-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312511212221/d10q.htm
2011-04-03@SBUX@2011-05-06@2011-05-06 13:52:44@Q2@1645200000.0@224800000.0@1870000000@355700000@772400000@542200000@3540300000@2378500000.0@265300000.0@72600000.0@337900000@93500000.0@258000000.0@419400000.0@3487300000@772000000.0@7027600000@330200000@0.0@63900000.0@487000000@913100000@1794200000@549400000@0.0@258000000.0@356800000.0@1164200000@-248600000.0@2709800000.0@800000.0@3883700000@84600000.0@348700000@4317800000@7027600000@318300000.0@549400000.0@-1095800000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312511130357/0001193125-11-130357-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312511130357/d10q.htm
2011-01-02@SBUX@2011-02-04@2011-02-04 13:06:15@Q1@1792000000.0@204000000.0@1996000000@316000000@620000000@468000000@3400000000@2393000000.0@263000000.0@71000000.0@334000000@0.0@0.0@0.0@2727000000@804000000.0@6931000000@296000000@0.0@0.0@262000000@1398000000@1956000000@549000000@0.0@0.0@365000000.0@914000000@0.0@2870000000.0@0.0@3720000000@62000000.0@269000000@4051000000@6931000000@204000000.0@549000000.0@-1243000000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312511024207/0001193125-11-024207-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312511024207/d10q.htm
