date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-10-01@SBUX@2017-11-17@2017-11-17 16:10:18@FY@788800000.0@270700000@-20000000.0@27300000.0@-420100000.0@-56700000.0@-5100000.0@64700000.0@1062700000@0.0@1084700000@-494100000@0.0@-910300000.0@87900000.0@1136000000.0@-180500000@0.0@19300000.0@-828400000.0@-360600000.0@-9100000.0@-1178800000.0@20700000.0@-253900000.0@2462300000.0@2716200000.0@1084700000@494100000@590600000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/0000829224-17-000049-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/sbux-1012017x10xk.htm
2017-07-02@SBUX@2017-08-01@2017-08-01 17:00:02@Q3@690600000.0@266600000@-12300000.0@43800000.0@563500000.0@5500000.0@-26300000.0@3200000.0@1482800000@0.0@1150600000@-387400000@0.0@-274800000.0@28100000.0@529900000.0@-104200000@0.0@34000000.0@-168000000.0@-362000000.0@-8900000.0@-504900000.0@10800000.0@552300000.0@2716200000.0@2163900000.0@1150600000@387400000@763200000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/0000829224-17-000036-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/sbux-722017x10xq.htm
2017-04-02@SBUX@2017-05-02@2017-05-02 16:14:19@Q2@652800000.0@266600000@-6400000.0@49900000.0@700400000.0@83100000.0@-101000000.0@13200000.0@919300000@0.0@443300000@-330500000@0.0@-800300000.0@15500000.0@951500000.0@-163800000@0.0@46300000.0@-638000000.0@-363800000.0@792600000.0@-162900000.0@12700000.0@129300000.0@2163900000.0@2034600000.0@443300000@330500000@112800000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/0000829224-17-000021-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/sbux-422017x10xq.htm
2017-01-01@SBUX@2017-01-31@2017-01-31 16:09:30@Q1@751500000.0@263200000@-56400000.0@55000000.0@5300000.0@-128700000.0@146400000.0@-34700000.0@218900000@0.0@1495700000@-307400000@0.0@-731500000.0@18100000.0@619300000.0@-401500000@-400000000.0@51200000.0@-408100000.0@-364000000.0@-34100000.0@-1155000000.0@-33400000.0@-94200000.0@2034600000.0@2128800000.0@1495700000@307400000@1188300000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/0000829224-17-000005-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/sbux-112017x10xq.htm
2016-10-02@SBUX@2016-11-18@2016-11-18 16:06:40@FY@802100000.0@261900000@79000000.0@59700000.0@-397400000.0@-16100000.0@-51800000.0@50600000.0@213600000@0.0@1308200000@-410600000@0.0@-968200000.0@16100000.0@697900000.0@-664800000@0.0@39800000.0@-405200000.0@-293200000.0@2700000.0@-655900000.0@-500000.0@-13000000.0@2128800000.0@2141800000.0@1308200000@410600000@897600000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/0000829224-16-000083-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/sbux-1022016x10xk.htm
2016-06-26@SBUX@2016-07-27@2016-07-27 16:33:28@Q3@754600000.0@258900000@-84500000.0@49800000.0@1078700000.0@300000.0@-31000000.0@13500000.0@611000000@0.0@1081400000@-361500000@0.0@-449600000.0@7400000.0@198400000.0@-605300000@0.0@41300000.0@-5900000.0@-293000000.0@626500000.0@368900000.0@2400000.0@847400000.0@2141800000.0@1294400000.0@1081400000@361500000@719900000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/0000829224-16-000074-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/sbux-6262016x10xq.htm
2016-03-27@SBUX@2016-04-26@2016-04-26 16:07:55@Q2@575000000.0@262000000@-35000000.0@51300000.0@-775300000.0@25300000.0@-45300000.0@11000000.0@-467700000@0.0@549500000@-336400000@0.0@-1772100000.0@3600000.0@1512200000.0@-592700000@0.0@31200000.0@-1338700000.0@-294800000.0@668000000.0@-934300000.0@8400000.0@-969100000.0@1294400000.0@2263500000.0@549500000@336400000@213100000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/0000829224-16-000062-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/sbux-3272016x10xq.htm
2015-12-27@SBUX@2016-01-26@2016-01-26 16:08:20@Q1@687700000.0@247300000@-225200000.0@57300000.0@-391600000.0@-65100000.0@60600000.0@-28200000.0@307600000@0.0@1636000000@-331800000@0.0@-391400000.0@800000.0@362300000.0@-360100000@0.0@48400000.0@-245800000.0@-297000000.0@-34300000.0@-528700000.0@-13800000.0@733400000.0@2263500000.0@1530100000.0@1636000000@331800000@1304200000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/0000829224-16-000049-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/sbux-12272015x10q.htm
2015-09-27@SBUX@2015-11-12@2015-11-12 16:26:50@FY@654400000.0@240500000@22900000.0@53600000.0@-12300000.0@-51400000.0@-143600000.0@84000000.0@699200000@0.0@969900000@-360200000@0.0@-615600000.0@2800000.0@745100000.0@-227900000@-610100000.0@44900000.0@-515000000.0@-208900000.0@29400000.0@-1259700000.0@-32700000.0@-550400000.0@1530100000.0@2080500000.0@969900000@360200000@609700000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/0000829224-15-000038-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/sbux-9272015x10k.htm
2015-06-28@SBUX@2015-07-28@2015-07-28 17:23:17@Q3@628500000.0@249100000@15900000.0@52000000.0@-12700000.0@-17300000.0@-103900000.0@5500000.0@711500000@0.0@778300000@-336900000@0.0@-759500000.0@3300000.0@673500000.0@-419600000@0.0@35800000.0@-574700000.0@-240100000.0@757600000.0@-21400000.0@-7200000.0@330100000.0@2080500000.0@1750400000.0@778300000@336900000@441400000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/0000829224-15-000029-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/sbux-6282015x10q.htm
2015-03-29@SBUX@2015-04-28@2015-04-28 17:26:33@Q2@497300000.0@227900000@40000000.0@52300000.0@-264400000.0@-4800000.0@-52400000.0@69000000.0@724200000@0.0@575700000@-314800000@0.0@-413400000.0@5300000.0@458400000.0@-264500000@0.0@47000000.0@-131400000.0@-240100000.0@17400000.0@-307100000.0@-24900000.0@-106600000.0@1750400000.0@1857000000.0@575700000@314800000@260900000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/0000829224-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/sbux-3292015x10q.htm
2014-12-28@SBUX@2015-01-27@2015-01-27 16:09:01@Q1@984500000.0@216300000@-100000000.0@51900000.0@-141400000.0@-9300000.0@92000000.0@-20800000.0@988600000@0.0@1425200000@-291800000@-284300000.0@-215000000.0@7400000.0@175400000.0@-608300000@0.0@64100000.0@-215000000.0@-239500000.0@-277900000.0@-668300000.0@-85800000.0@148600000.0@1857000000.0@1708400000.0@1425200000@291800000@1133400000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/0000829224-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/sbux-12282014x10q.htm
2014-09-28@SBUX@2014-11-14@2014-11-14 16:08:21@FY@587400000.0@194400000@21900000.0@40600000.0@657000000.0@-60700000.0@-70900000.0@63500000.0@1130000000@0.0@741200000@-349700000@0.0@-163400000.0@456100000.0@332400000.0@275400000@0.0@22100000.0@-163400000.0@-195300000.0@9000000.0@-327600000.0@-29800000.0@689000000.0@1708400000.0@1019400000.0@741200000@349700000@391500000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/0000829224-14-000041-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/sbux-9282014x10k.htm
2014-06-29@SBUX@2014-07-29@2014-07-29 16:08:28@Q3@512600000.0@189800000@4000000.0@51000000.0@-372500000.0@9600000.0@-71000000.0@6500000.0@473000000@0.0@850100000@-307600000@0.0@-305100000.0@314000000.0@44800000.0@-567900000@0.0@28100000.0@-305100000.0@-195500000.0@19400000.0@-453100000.0@6000000.0@-170900000.0@1019400000.0@1190300000.0@850100000@307600000@542500000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/0000829224-14-000030-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/sbux-6292014x10q.htm
2014-03-30@SBUX@2014-04-29@2014-04-29 16:05:28@Q2@426900000.0@184100000@-400000.0@43800000.0@39100000.0@-2500000.0@-11700000.0@32200000.0@845500000@0.0@418400000@-247500000@0.0@-251600000.0@284000000.0@136700000.0@-362400000@0.0@27900000.0@-251600000.0@-196400000.0@8600000.0@-411500000.0@-6700000.0@-355500000.0@1190300000.0@1545800000.0@418400000@247500000@170900000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/0000829224-14-000021-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/sbux-3302014x10q.htm
2013-12-29@SBUX@2014-01-28@2014-01-28 16:09:06@Q1@540700000.0@180100000@-35700000.0@47800000.0@712300000.0@-26100000.0@167900000.0@-41800000.0@806400000@0.0@-1401900000@-256100000@0.0@-38500000.0@659000000.0@97700000.0@-196900000@0.0@61600000.0@-38500000.0@-195900000.0@741700000.0@568900000.0@-3600000.0@-1029900000.0@1545800000.0@2575700000.0@-1401900000@256100000@-1658000000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/0000829224-14-000008-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/sbux-12292013x10q.htm
2013-09-29@SBUX@2013-11-18@2013-11-18 16:44:56@FY@-1231500000.0@176300000@1049800000.0@36700000.0@-1721200000.0@-48000000.0@63700000.0@67900000.0@94100000@0.0@870500000@-369000000@-33500000.0@-290000000.0@237000000.0@1300000.0@-401200000@0.0@47700000.0@0.0@-158000000.0@785900000.0@675600000.0@11600000.0@1144900000.0@2575700000.0@1430800000.0@870500000@369000000@501500000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/0000829224-13-000044-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/sbux-9292013x10k.htm
2013-06-30@SBUX@2013-07-30@2013-07-30 16:04:21@Q3@418400000.0@161200000@-10800000.0@34700000.0@274800000.0@4900000.0@-49800000.0@58000000.0@1815300000@0.0@665300000@-297300000@-8100000.0@-376000000.0@234000000.0@-87000000.0@-392400000@0.0@199500000.0@0.0@-157400000.0@-107400000.0@-65300000.0@-7000000.0@207600000.0@1430800000.0@1223200000.0@665300000@297300000@368000000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/0000829224-13-000032-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/sbux-6302013x10q.htm
2013-03-31@SBUX@2013-04-30@2013-04-30 16:05:09@Q2@390900000.0@161300000@23600000.0@33500000.0@-484600000.0@-25200000.0@-11500000.0@-27600000.0@1540500000@0.0@305200000@-242600000@-568800000.0@-163300000.0@569000000.0@325100000.0@-649600000@-35200000.0@43000000.0@-163300000.0@-157400000.0@71400000.0@-284500000.0@-7900000.0@-628900000.0@1223200000.0@1852100000.0@305200000@242600000@62600000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922413000024/0000829224-13-000024-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922413000024/sbux-3312013x10q.htm
2012-12-30@SBUX@2013-01-29@2013-01-29 16:20:11@Q1@432400000.0@156800000@-16700000.0@37400000.0@35300000.0@0.0@150100000.0@-9600000.0@2025100000@0.0@1067300000@-242300000@0.0@-424800000.0@0.0@697300000.0@30200000@0.0@98000000.0@-424800000.0@-156100000.0@146900000.0@-434000000.0@1500000.0@663500000.0@1852100000.0@1188600000.0@1067300000@242300000@825000000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922413000007/0000829224-13-000007-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922413000007/sbux-12302012x10q.htm
2012-09-30@SBUX@2012-11-16@2012-11-16 17:29:12@FY@359600000.0@152900000@-27500000.0@38800000.0@-561600000.0@-90300000.0@11800000.0@33900000.0@1989800000@0.0@623400000@-339700000@-99400000.0@-533400000.0@0.0@693400000.0@-279100000@0.0@81000000.0@-533400000.0@-129000000.0@5400000.0@-657000000.0@10700000.0@-312700000.0@1188600000.0@1501300000.0@623400000@339700000@283700000.0@https://www.sec.gov/Archives/edgar/data/829224/000082922412000007/0000829224-12-000007-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000082922412000007/sbux-9302012x10k.htm
2012-07-01@SBUX@2012-08-02@2012-08-02 17:01:49@Q3@333800000.0@139800000@11000000.0@38800000.0@171300000.0@0.0@-48600000.0@20200000.0@2551400000@0.0@551300000@-202700000@0.0@1240900000.0@0.0@-1436400000.0@-398200000@0.0@32000000.0@0.0@-129000000.0@52400000.0@-76600000.0@-8400000.0@69100000.0@1501300000.0@1432200000.0@551300000@202700000@348600000.0@https://www.sec.gov/Archives/edgar/data/829224/000144530512002431/0001445305-12-002431-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000144530512002431/sbux-712012x10q.htm
2012-04-01@SBUX@2012-05-02@2012-05-02 16:02:29@Q2@310200000.0@144300000@-14600000.0@36200000.0@301800000.0@0.0@-78800000.0@18900000.0@2380100000@0.0@109300000@-160300000@0.0@-618800000.0@0.0@511800000.0@-267300000@0.0@83000000.0@0.0@-128200000.0@142900000.0@14700000.0@5900000.0@-137400000.0@1432200000.0@1569600000.0@109300000@160300000@-51000000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312512204460/0001193125-12-204460-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312512204460/d323302d10q.htm
2012-01-01@SBUX@2012-01-31@2012-01-31 17:31:16@Q1@382200000.0@143600000@-30000000.0@39800000.0@359200000.0@0.0@-157700000.0@-178200000.0@2078300000@0.0@466300000@-153500000@-29700000.0@-637800000.0@0.0@801300000.0@-19700000@0.0@40000000.0@-15700000.0@-126800000.0@115900000.0@-26600000.0@1500000.0@421500000.0@1569600000.0@1148100000.0@466300000@153500000@312800000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312512032427/0001193125-12-032427-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312512032427/d270627d10q.htm
2011-10-02@SBUX@2011-11-18@2011-11-18 16:07:44@FY@360600000.0@141800000@-47800000.0@37000000.0@-8500000.0@-88700000.0@-113800000.0@172000000.0@1719100000@0.0@485700000@-159500000@-55800000.0@-234000000.0@96300000.0@-449500000.0@-802500000@-4300000.0@48000000.0@-234000000.0@-97400000.0@95100000.0@-240600000.0@-15300000.0@-572700000.0@1148100000.0@1720800000.0@485700000@159500000@326200000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312511317175/0001193125-11-317175-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312511317175/d232803d10k.htm
2011-07-03@SBUX@2011-08-05@2011-08-05 15:37:13@Q3@281800000.0@136600000@-9300000.0@37000000.0@-18500000.0@0.0@-82300000.0@9400000.0@1727600000@0.0@457200000@-133300000@0.0@-261400000.0@119100000.0@197700000.0@-77900000@0.0@61000000.0@-261400000.0@-97800000.0@53100000.0@-306100000.0@2400000.0@75600000.0@1720800000.0@1645200000.0@457200000@133300000@323900000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312511212221/0001193125-11-212221-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312511212221/d10q.htm
2011-04-03@SBUX@2011-05-06@2011-05-06 13:52:44@Q2@263300000.0@271600000@-49100000.0@34700000.0@302100000.0@0.0@-226200000.0@46100000.0@1746100000@0.0@669500000@-110200000@0.0@-60500000.0@214600000.0@-146200000.0@-102300000@0.0@64000000.0@-60500000.0@-194300000.0@193500000.0@-61300000.0@11000000.0@-146800000.0@1645200000.0@1792000000.0@669500000@110200000@559300000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312511130357/0001193125-11-130357-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312511130357/d10q.htm
2011-01-02@SBUX@2011-02-04@2011-02-04 13:06:15@Q1@347000000.0@135000000@53000000.0@36000000.0@467000000.0@0.0@-77000000.0@15000000.0@1444000000@0.0@673000000@-128900000@0.0@-21000000.0@113000000.0@92100000.0@-36800000@0.0@62000000.0@-11000000.0@-96000000.0@0.0@-9000000.0@1100000.0@628000000.0@0.0@-628000000.0@673000000@128900000@-128900000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312511024207/0001193125-11-024207-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312511024207/d10q.htm
2010-10-03@SBUX@2010-11-22@2010-11-22 15:48:55@FY@279000000.0@136000000@-27000000.0@32000000.0@93000000.0@0.0@-40000000.0@-4000000.0@977000000@0.0@329000000@-155100000@-2000000.0@-90000000.0@146000000.0@55600000.0@-99500000@0.0@37000000.0@-116000000.0@-97000000.0@0.0@-206000000.0@-5200000.0@564200000.0@0.0@-564200000.0@329000000@155100000@-155100000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312510266333/0001193125-10-266333-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312510266333/d10k.htm
2010-06-27@SBUX@2010-08-02@2010-08-02 16:46:54@Q3@208000000.0@132000000@-5000000.0@28000000.0@40000000.0@0.0@-11000000.0@-2000000.0@884000000@0.0@418000000@-285600000@0.0@-100000000.0@40000000.0@-404400000.0@-690000000@0.0@28000000.0@-169000000.0@-74000000.0@0.0@-209000000.0@0.0@39000000.0@0.0@0.0@418000000@285600000@-285600000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312510173723/0001193125-10-173723-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312510173723/d10q.htm
2010-03-28@SBUX@2010-05-04@2010-05-03 20:09:43@Q2@218000000.0@134000000@-11000000.0@29000000.0@40000000.0@0.0@54000000.0@46000000.0@844000000@0.0@189000000@-85000000@0.0@-350000000.0@2000000.0@0.0@-429000000@0.0@24000000.0@0.0@0.0@0.0@30000000.0@0.0@-220000000.0@0.0@0.0@189000000@85000000@104000000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312510104825/0001193125-10-104825-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312510104825/d10q.htm
2009-12-27@SBUX@2010-02-02@2010-02-02 16:15:56@Q1@243000000.0@138000000@1000000.0@24000000.0@350000000.0@0.0@120000000.0@-43000000.0@804000000@0.0@768000000@-99000000@-10000000.0@-9000000.0@21000000.0@0.0@-100000000@-6000000.0@38000000.0@0.0@0.0@0.0@39000000.0@0.0@706000000.0@0.0@0.0@768000000@99000000@669000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012310007737/0000950123-10-007737-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012310007737/v54197e10vq.htm
2009-09-27@SBUX@2009-11-20@2009-11-20 16:44:50@FY@150000000.0@140000000@-21000000.0@20000000.0@294000000.0@0.0@40000000.0@7000000.0@454000000@0.0@373000000@-101000000@0.0@-122000000.0@104000000.0@0.0@-111000000@0.0@31000000.0@0.0@0.0@0.0@39000000.0@0.0@308000000.0@0.0@0.0@373000000@101000000@272000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012309064772/0000950123-09-064772-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012309064772/v53316e10vk.htm
2009-06-28@SBUX@2009-08-05@2009-08-04 21:39:19@Q3@151000000.0@141000000@-19000000.0@21000000.0@241000000.0@0.0@-71000000.0@-13000000.0@160000000@0.0@301000000@-108000000@0.0@0.0@7000000.0@0.0@-56000000@0.0@9000000.0@0.0@0.0@0.0@-216000000.0@0.0@38000000.0@0.0@0.0@301000000@108000000@193000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012309029843/0000950123-09-029843-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012309029843/v52638e10vq.htm
2009-03-29@SBUX@2009-05-06@2009-05-06 16:43:43@Q2@25000000.0@141000000@-28000000.0@20000000.0@179000000.0@0.0@-40000000.0@-6000000.0@-81000000@0.0@22000000@-64000000@0.0@-2000000.0@0.0@0.0@-71000000@0.0@10000000.0@0.0@0.0@0.0@-55000000.0@0.0@-103000000.0@0.0@0.0@22000000@64000000@-42000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013409009696/0000950134-09-009696-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013409009696/v52354e10vq.htm
