|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-06-20|27.65|27.95|27.5|27.82|14969890|USD|117|SBUX|Q2|1432200000.0|802100000.0|2234300000.0|437400000.0|1205000000.0|474800000.0|4351500000.0|2382500000.0|340700000.0|0.0|340000000.0|145900000.0|215200000.0|911400000.0|3655000000.0|933000000.0|8006500000.0|388300000.0|0.0|0.0|530900000.0|1052200000.0|1971400000.0|549600000.0|0.0|215200000.0|348800000.0|1113600000.0|-212400000.0|2872600000.0|800000.0|4732100000.0|41700000.0|359300000.0|5133900000.0|8006500000.0|948000000.0|549600000.0|-882600000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|310200000.0|144300000.0|-14600000.0|36200000.0|301800000.0|0.0|-78800000.0|18900000.0|2380100000.0|0.0|109300000.0|-160300000.0|0.0|-618800000.0|0.0|511800000.0|-267300000.0|0.0|83000000.0|0.0|-128200000.0|142900000.0|14700000.0|5900000.0|-137400000.0|1432200000.0|1569600000.0|109300000.0|160300000.0|-51000000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|3195900000.0|1411900000.0|1784000000.0|0.5582152132419663|0.0|206900000.0|0.0|2611000000.0|206900000.0|1618800000.0|8800000.0|144300000.0|574700000.0|0.179824149692|430400000.0|0.13467254920399999|35000000.0|456900000.0|0.142964423167|14600000.0|309800000.0|0.0969367001471|0.41|0.4|751300000.0|770900000.0|2012-04-01|2012-04-01|2012-07-01
2012-06-21|27.91|27.98|27.0|27.04|12380384|USD|118|SBUX|Q2|1432200000.0|802100000.0|2234300000.0|437400000.0|1205000000.0|474800000.0|4351500000.0|2382500000.0|340700000.0|0.0|340000000.0|145900000.0|215200000.0|911400000.0|3655000000.0|933000000.0|8006500000.0|388300000.0|0.0|0.0|530900000.0|1052200000.0|1971400000.0|549600000.0|0.0|215200000.0|348800000.0|1113600000.0|-212400000.0|2872600000.0|800000.0|4732100000.0|41700000.0|359300000.0|5133900000.0|8006500000.0|948000000.0|549600000.0|-882600000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|310200000.0|144300000.0|-14600000.0|36200000.0|301800000.0|0.0|-78800000.0|18900000.0|2380100000.0|0.0|109300000.0|-160300000.0|0.0|-618800000.0|0.0|511800000.0|-267300000.0|0.0|83000000.0|0.0|-128200000.0|142900000.0|14700000.0|5900000.0|-137400000.0|1432200000.0|1569600000.0|109300000.0|160300000.0|-51000000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|3195900000.0|1411900000.0|1784000000.0|0.5582152132419663|0.0|206900000.0|0.0|2611000000.0|206900000.0|1618800000.0|8800000.0|144300000.0|574700000.0|0.179824149692|430400000.0|0.13467254920399999|35000000.0|456900000.0|0.142964423167|14600000.0|309800000.0|0.0969367001471|0.41|0.4|751300000.0|770900000.0|2012-04-01|2012-04-01|2012-07-01
2012-06-22|27.14|27.36|27.02|27.32|9153332|USD|119|SBUX|Q2|1432200000.0|802100000.0|2234300000.0|437400000.0|1205000000.0|474800000.0|4351500000.0|2382500000.0|340700000.0|0.0|340000000.0|145900000.0|215200000.0|911400000.0|3655000000.0|933000000.0|8006500000.0|388300000.0|0.0|0.0|530900000.0|1052200000.0|1971400000.0|549600000.0|0.0|215200000.0|348800000.0|1113600000.0|-212400000.0|2872600000.0|800000.0|4732100000.0|41700000.0|359300000.0|5133900000.0|8006500000.0|948000000.0|549600000.0|-882600000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|310200000.0|144300000.0|-14600000.0|36200000.0|301800000.0|0.0|-78800000.0|18900000.0|2380100000.0|0.0|109300000.0|-160300000.0|0.0|-618800000.0|0.0|511800000.0|-267300000.0|0.0|83000000.0|0.0|-128200000.0|142900000.0|14700000.0|5900000.0|-137400000.0|1432200000.0|1569600000.0|109300000.0|160300000.0|-51000000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|3195900000.0|1411900000.0|1784000000.0|0.5582152132419663|0.0|206900000.0|0.0|2611000000.0|206900000.0|1618800000.0|8800000.0|144300000.0|574700000.0|0.179824149692|430400000.0|0.13467254920399999|35000000.0|456900000.0|0.142964423167|14600000.0|309800000.0|0.0969367001471|0.41|0.4|751300000.0|770900000.0|2012-04-01|2012-04-01|2012-07-01
2012-06-25|27.08|27.12|26.5|26.65|10006312|USD|120|SBUX|Q2|1432200000.0|802100000.0|2234300000.0|437400000.0|1205000000.0|474800000.0|4351500000.0|2382500000.0|340700000.0|0.0|340000000.0|145900000.0|215200000.0|911400000.0|3655000000.0|933000000.0|8006500000.0|388300000.0|0.0|0.0|530900000.0|1052200000.0|1971400000.0|549600000.0|0.0|215200000.0|348800000.0|1113600000.0|-212400000.0|2872600000.0|800000.0|4732100000.0|41700000.0|359300000.0|5133900000.0|8006500000.0|948000000.0|549600000.0|-882600000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|310200000.0|144300000.0|-14600000.0|36200000.0|301800000.0|0.0|-78800000.0|18900000.0|2380100000.0|0.0|109300000.0|-160300000.0|0.0|-618800000.0|0.0|511800000.0|-267300000.0|0.0|83000000.0|0.0|-128200000.0|142900000.0|14700000.0|5900000.0|-137400000.0|1432200000.0|1569600000.0|109300000.0|160300000.0|-51000000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|3195900000.0|1411900000.0|1784000000.0|0.5582152132419663|0.0|206900000.0|0.0|2611000000.0|206900000.0|1618800000.0|8800000.0|144300000.0|574700000.0|0.179824149692|430400000.0|0.13467254920399999|35000000.0|456900000.0|0.142964423167|14600000.0|309800000.0|0.0969367001471|0.41|0.4|751300000.0|770900000.0|2012-04-01|2012-04-01|2012-07-01
2012-06-26|26.64|27.05|26.5|26.98|9467204|USD|121|SBUX|Q2|1432200000.0|802100000.0|2234300000.0|437400000.0|1205000000.0|474800000.0|4351500000.0|2382500000.0|340700000.0|0.0|340000000.0|145900000.0|215200000.0|911400000.0|3655000000.0|933000000.0|8006500000.0|388300000.0|0.0|0.0|530900000.0|1052200000.0|1971400000.0|549600000.0|0.0|215200000.0|348800000.0|1113600000.0|-212400000.0|2872600000.0|800000.0|4732100000.0|41700000.0|359300000.0|5133900000.0|8006500000.0|948000000.0|549600000.0|-882600000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|310200000.0|144300000.0|-14600000.0|36200000.0|301800000.0|0.0|-78800000.0|18900000.0|2380100000.0|0.0|109300000.0|-160300000.0|0.0|-618800000.0|0.0|511800000.0|-267300000.0|0.0|83000000.0|0.0|-128200000.0|142900000.0|14700000.0|5900000.0|-137400000.0|1432200000.0|1569600000.0|109300000.0|160300000.0|-51000000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|3195900000.0|1411900000.0|1784000000.0|0.5582152132419663|0.0|206900000.0|0.0|2611000000.0|206900000.0|1618800000.0|8800000.0|144300000.0|574700000.0|0.179824149692|430400000.0|0.13467254920399999|35000000.0|456900000.0|0.142964423167|14600000.0|309800000.0|0.0969367001471|0.41|0.4|751300000.0|770900000.0|2012-04-01|2012-04-01|2012-07-01
2012-06-27|26.94|27.05|26.18|26.38|14017614|USD|122|SBUX|Q2|1432200000.0|802100000.0|2234300000.0|437400000.0|1205000000.0|474800000.0|4351500000.0|2382500000.0|340700000.0|0.0|340000000.0|145900000.0|215200000.0|911400000.0|3655000000.0|933000000.0|8006500000.0|388300000.0|0.0|0.0|530900000.0|1052200000.0|1971400000.0|549600000.0|0.0|215200000.0|348800000.0|1113600000.0|-212400000.0|2872600000.0|800000.0|4732100000.0|41700000.0|359300000.0|5133900000.0|8006500000.0|948000000.0|549600000.0|-882600000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|310200000.0|144300000.0|-14600000.0|36200000.0|301800000.0|0.0|-78800000.0|18900000.0|2380100000.0|0.0|109300000.0|-160300000.0|0.0|-618800000.0|0.0|511800000.0|-267300000.0|0.0|83000000.0|0.0|-128200000.0|142900000.0|14700000.0|5900000.0|-137400000.0|1432200000.0|1569600000.0|109300000.0|160300000.0|-51000000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|3195900000.0|1411900000.0|1784000000.0|0.5582152132419663|0.0|206900000.0|0.0|2611000000.0|206900000.0|1618800000.0|8800000.0|144300000.0|574700000.0|0.179824149692|430400000.0|0.13467254920399999|35000000.0|456900000.0|0.142964423167|14600000.0|309800000.0|0.0969367001471|0.41|0.4|751300000.0|770900000.0|2012-04-01|2012-04-01|2012-07-01
2012-06-28|26.27|26.3|25.62|26.05|15652092|USD|123|SBUX|Q2|1432200000.0|802100000.0|2234300000.0|437400000.0|1205000000.0|474800000.0|4351500000.0|2382500000.0|340700000.0|0.0|340000000.0|145900000.0|215200000.0|911400000.0|3655000000.0|933000000.0|8006500000.0|388300000.0|0.0|0.0|530900000.0|1052200000.0|1971400000.0|549600000.0|0.0|215200000.0|348800000.0|1113600000.0|-212400000.0|2872600000.0|800000.0|4732100000.0|41700000.0|359300000.0|5133900000.0|8006500000.0|948000000.0|549600000.0|-882600000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|310200000.0|144300000.0|-14600000.0|36200000.0|301800000.0|0.0|-78800000.0|18900000.0|2380100000.0|0.0|109300000.0|-160300000.0|0.0|-618800000.0|0.0|511800000.0|-267300000.0|0.0|83000000.0|0.0|-128200000.0|142900000.0|14700000.0|5900000.0|-137400000.0|1432200000.0|1569600000.0|109300000.0|160300000.0|-51000000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|3195900000.0|1411900000.0|1784000000.0|0.5582152132419663|0.0|206900000.0|0.0|2611000000.0|206900000.0|1618800000.0|8800000.0|144300000.0|574700000.0|0.179824149692|430400000.0|0.13467254920399999|35000000.0|456900000.0|0.142964423167|14600000.0|309800000.0|0.0969367001471|0.41|0.4|751300000.0|770900000.0|2012-04-01|2012-04-01|2012-07-01
2012-06-29|26.59|26.7|26.41|26.66|16994142|USD|124|SBUX|Q2|1432200000.0|802100000.0|2234300000.0|437400000.0|1205000000.0|474800000.0|4351500000.0|2382500000.0|340700000.0|0.0|340000000.0|145900000.0|215200000.0|911400000.0|3655000000.0|933000000.0|8006500000.0|388300000.0|0.0|0.0|530900000.0|1052200000.0|1971400000.0|549600000.0|0.0|215200000.0|348800000.0|1113600000.0|-212400000.0|2872600000.0|800000.0|4732100000.0|41700000.0|359300000.0|5133900000.0|8006500000.0|948000000.0|549600000.0|-882600000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|310200000.0|144300000.0|-14600000.0|36200000.0|301800000.0|0.0|-78800000.0|18900000.0|2380100000.0|0.0|109300000.0|-160300000.0|0.0|-618800000.0|0.0|511800000.0|-267300000.0|0.0|83000000.0|0.0|-128200000.0|142900000.0|14700000.0|5900000.0|-137400000.0|1432200000.0|1569600000.0|109300000.0|160300000.0|-51000000.0|2012-04-01|2012-04-01|2012-07-01|SBUX|Q2|3195900000.0|1411900000.0|1784000000.0|0.5582152132419663|0.0|206900000.0|0.0|2611000000.0|206900000.0|1618800000.0|8800000.0|144300000.0|574700000.0|0.179824149692|430400000.0|0.13467254920399999|35000000.0|456900000.0|0.142964423167|14600000.0|309800000.0|0.0969367001471|0.41|0.4|751300000.0|770900000.0|2012-04-01|2012-04-01|2012-07-01
2012-07-02|26.72|26.72|26.07|26.39|10270774|USD|125|SBUX|Q3|1501300000.0|996000000.0|1501300000.0|433000000.0|1249200000.0|1386100000.0|4569600000.0|2444200000.0|336700000.0|0.0|336000000.0|140100000.0|216900000.0|938100000.0|3739300000.0|959000000.0|8308900000.0|402200000.0|0.0|0.0|520800000.0|1095200000.0|2018200000.0|549600000.0|0.0|216900000.0|353100000.0|1119600000.0|-213900000.0|2923900000.0|800000.0|4935800000.0|-2500000.0|450900000.0|5385000000.0|8308900000.0|140100000.0|549600000.0|-951700000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|333800000.0|139800000.0|11000000.0|38800000.0|171300000.0|0.0|-48600000.0|20200000.0|2551400000.0|0.0|551300000.0|-202700000.0|0.0|1240900000.0|0.0|-1436400000.0|-398200000.0|0.0|32000000.0|0.0|-129000000.0|52400000.0|-76600000.0|-8400000.0|69100000.0|1501300000.0|1432200000.0|551300000.0|202700000.0|348600000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|3303600000.0|1446100000.0|1857500000.0|0.5622654074343141|0.0|199000000.0|0.0|3246200000.0|3445200000.0|5299900000.0|8800000.0|139800000.0|631300000.0|0.19109456350600001|491500000.0|0.148777091658|10000000.0|492400000.0|0.149049521734|449600000.0|333200000.0|0.10085966824100001|0.44|0.43|753800000.0|772900000.0|2012-07-01|2012-07-01|2012-09-30
2012-07-03|26.23|26.3|25.86|25.97|9112928|USD|126|SBUX|Q3|1501300000.0|996000000.0|1501300000.0|433000000.0|1249200000.0|1386100000.0|4569600000.0|2444200000.0|336700000.0|0.0|336000000.0|140100000.0|216900000.0|938100000.0|3739300000.0|959000000.0|8308900000.0|402200000.0|0.0|0.0|520800000.0|1095200000.0|2018200000.0|549600000.0|0.0|216900000.0|353100000.0|1119600000.0|-213900000.0|2923900000.0|800000.0|4935800000.0|-2500000.0|450900000.0|5385000000.0|8308900000.0|140100000.0|549600000.0|-951700000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|333800000.0|139800000.0|11000000.0|38800000.0|171300000.0|0.0|-48600000.0|20200000.0|2551400000.0|0.0|551300000.0|-202700000.0|0.0|1240900000.0|0.0|-1436400000.0|-398200000.0|0.0|32000000.0|0.0|-129000000.0|52400000.0|-76600000.0|-8400000.0|69100000.0|1501300000.0|1432200000.0|551300000.0|202700000.0|348600000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|3303600000.0|1446100000.0|1857500000.0|0.5622654074343141|0.0|199000000.0|0.0|3246200000.0|3445200000.0|5299900000.0|8800000.0|139800000.0|631300000.0|0.19109456350600001|491500000.0|0.148777091658|10000000.0|492400000.0|0.149049521734|449600000.0|333200000.0|0.10085966824100001|0.44|0.43|753800000.0|772900000.0|2012-07-01|2012-07-01|2012-09-30
2012-07-05|26.02|26.4|25.98|26.2|8752260|USD|127|SBUX|Q3|1501300000.0|996000000.0|1501300000.0|433000000.0|1249200000.0|1386100000.0|4569600000.0|2444200000.0|336700000.0|0.0|336000000.0|140100000.0|216900000.0|938100000.0|3739300000.0|959000000.0|8308900000.0|402200000.0|0.0|0.0|520800000.0|1095200000.0|2018200000.0|549600000.0|0.0|216900000.0|353100000.0|1119600000.0|-213900000.0|2923900000.0|800000.0|4935800000.0|-2500000.0|450900000.0|5385000000.0|8308900000.0|140100000.0|549600000.0|-951700000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|333800000.0|139800000.0|11000000.0|38800000.0|171300000.0|0.0|-48600000.0|20200000.0|2551400000.0|0.0|551300000.0|-202700000.0|0.0|1240900000.0|0.0|-1436400000.0|-398200000.0|0.0|32000000.0|0.0|-129000000.0|52400000.0|-76600000.0|-8400000.0|69100000.0|1501300000.0|1432200000.0|551300000.0|202700000.0|348600000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|3303600000.0|1446100000.0|1857500000.0|0.5622654074343141|0.0|199000000.0|0.0|3246200000.0|3445200000.0|5299900000.0|8800000.0|139800000.0|631300000.0|0.19109456350600001|491500000.0|0.148777091658|10000000.0|492400000.0|0.149049521734|449600000.0|333200000.0|0.10085966824100001|0.44|0.43|753800000.0|772900000.0|2012-07-01|2012-07-01|2012-09-30
2012-07-06|26.07|26.1|25.65|25.98|12096146|USD|128|SBUX|Q3|1501300000.0|996000000.0|1501300000.0|433000000.0|1249200000.0|1386100000.0|4569600000.0|2444200000.0|336700000.0|0.0|336000000.0|140100000.0|216900000.0|938100000.0|3739300000.0|959000000.0|8308900000.0|402200000.0|0.0|0.0|520800000.0|1095200000.0|2018200000.0|549600000.0|0.0|216900000.0|353100000.0|1119600000.0|-213900000.0|2923900000.0|800000.0|4935800000.0|-2500000.0|450900000.0|5385000000.0|8308900000.0|140100000.0|549600000.0|-951700000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|333800000.0|139800000.0|11000000.0|38800000.0|171300000.0|0.0|-48600000.0|20200000.0|2551400000.0|0.0|551300000.0|-202700000.0|0.0|1240900000.0|0.0|-1436400000.0|-398200000.0|0.0|32000000.0|0.0|-129000000.0|52400000.0|-76600000.0|-8400000.0|69100000.0|1501300000.0|1432200000.0|551300000.0|202700000.0|348600000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|3303600000.0|1446100000.0|1857500000.0|0.5622654074343141|0.0|199000000.0|0.0|3246200000.0|3445200000.0|5299900000.0|8800000.0|139800000.0|631300000.0|0.19109456350600001|491500000.0|0.148777091658|10000000.0|492400000.0|0.149049521734|449600000.0|333200000.0|0.10085966824100001|0.44|0.43|753800000.0|772900000.0|2012-07-01|2012-07-01|2012-09-30
2012-07-09|25.89|26.2|25.86|26.2|9328556|USD|129|SBUX|Q3|1501300000.0|996000000.0|1501300000.0|433000000.0|1249200000.0|1386100000.0|4569600000.0|2444200000.0|336700000.0|0.0|336000000.0|140100000.0|216900000.0|938100000.0|3739300000.0|959000000.0|8308900000.0|402200000.0|0.0|0.0|520800000.0|1095200000.0|2018200000.0|549600000.0|0.0|216900000.0|353100000.0|1119600000.0|-213900000.0|2923900000.0|800000.0|4935800000.0|-2500000.0|450900000.0|5385000000.0|8308900000.0|140100000.0|549600000.0|-951700000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|333800000.0|139800000.0|11000000.0|38800000.0|171300000.0|0.0|-48600000.0|20200000.0|2551400000.0|0.0|551300000.0|-202700000.0|0.0|1240900000.0|0.0|-1436400000.0|-398200000.0|0.0|32000000.0|0.0|-129000000.0|52400000.0|-76600000.0|-8400000.0|69100000.0|1501300000.0|1432200000.0|551300000.0|202700000.0|348600000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|3303600000.0|1446100000.0|1857500000.0|0.5622654074343141|0.0|199000000.0|0.0|3246200000.0|3445200000.0|5299900000.0|8800000.0|139800000.0|631300000.0|0.19109456350600001|491500000.0|0.148777091658|10000000.0|492400000.0|0.149049521734|449600000.0|333200000.0|0.10085966824100001|0.44|0.43|753800000.0|772900000.0|2012-07-01|2012-07-01|2012-09-30
2012-07-10|26.38|26.5|26.02|26.17|10559146|USD|130|SBUX|Q3|1501300000.0|996000000.0|1501300000.0|433000000.0|1249200000.0|1386100000.0|4569600000.0|2444200000.0|336700000.0|0.0|336000000.0|140100000.0|216900000.0|938100000.0|3739300000.0|959000000.0|8308900000.0|402200000.0|0.0|0.0|520800000.0|1095200000.0|2018200000.0|549600000.0|0.0|216900000.0|353100000.0|1119600000.0|-213900000.0|2923900000.0|800000.0|4935800000.0|-2500000.0|450900000.0|5385000000.0|8308900000.0|140100000.0|549600000.0|-951700000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|333800000.0|139800000.0|11000000.0|38800000.0|171300000.0|0.0|-48600000.0|20200000.0|2551400000.0|0.0|551300000.0|-202700000.0|0.0|1240900000.0|0.0|-1436400000.0|-398200000.0|0.0|32000000.0|0.0|-129000000.0|52400000.0|-76600000.0|-8400000.0|69100000.0|1501300000.0|1432200000.0|551300000.0|202700000.0|348600000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|3303600000.0|1446100000.0|1857500000.0|0.5622654074343141|0.0|199000000.0|0.0|3246200000.0|3445200000.0|5299900000.0|8800000.0|139800000.0|631300000.0|0.19109456350600001|491500000.0|0.148777091658|10000000.0|492400000.0|0.149049521734|449600000.0|333200000.0|0.10085966824100001|0.44|0.43|753800000.0|772900000.0|2012-07-01|2012-07-01|2012-09-30
2012-07-11|26.09|26.19|25.85|26.08|8699982|USD|131|SBUX|Q3|1501300000.0|996000000.0|1501300000.0|433000000.0|1249200000.0|1386100000.0|4569600000.0|2444200000.0|336700000.0|0.0|336000000.0|140100000.0|216900000.0|938100000.0|3739300000.0|959000000.0|8308900000.0|402200000.0|0.0|0.0|520800000.0|1095200000.0|2018200000.0|549600000.0|0.0|216900000.0|353100000.0|1119600000.0|-213900000.0|2923900000.0|800000.0|4935800000.0|-2500000.0|450900000.0|5385000000.0|8308900000.0|140100000.0|549600000.0|-951700000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|333800000.0|139800000.0|11000000.0|38800000.0|171300000.0|0.0|-48600000.0|20200000.0|2551400000.0|0.0|551300000.0|-202700000.0|0.0|1240900000.0|0.0|-1436400000.0|-398200000.0|0.0|32000000.0|0.0|-129000000.0|52400000.0|-76600000.0|-8400000.0|69100000.0|1501300000.0|1432200000.0|551300000.0|202700000.0|348600000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|3303600000.0|1446100000.0|1857500000.0|0.5622654074343141|0.0|199000000.0|0.0|3246200000.0|3445200000.0|5299900000.0|8800000.0|139800000.0|631300000.0|0.19109456350600001|491500000.0|0.148777091658|10000000.0|492400000.0|0.149049521734|449600000.0|333200000.0|0.10085966824100001|0.44|0.43|753800000.0|772900000.0|2012-07-01|2012-07-01|2012-09-30
2012-07-12|25.8|26.48|25.72|26.34|10980614|USD|132|SBUX|Q3|1501300000.0|996000000.0|1501300000.0|433000000.0|1249200000.0|1386100000.0|4569600000.0|2444200000.0|336700000.0|0.0|336000000.0|140100000.0|216900000.0|938100000.0|3739300000.0|959000000.0|8308900000.0|402200000.0|0.0|0.0|520800000.0|1095200000.0|2018200000.0|549600000.0|0.0|216900000.0|353100000.0|1119600000.0|-213900000.0|2923900000.0|800000.0|4935800000.0|-2500000.0|450900000.0|5385000000.0|8308900000.0|140100000.0|549600000.0|-951700000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|333800000.0|139800000.0|11000000.0|38800000.0|171300000.0|0.0|-48600000.0|20200000.0|2551400000.0|0.0|551300000.0|-202700000.0|0.0|1240900000.0|0.0|-1436400000.0|-398200000.0|0.0|32000000.0|0.0|-129000000.0|52400000.0|-76600000.0|-8400000.0|69100000.0|1501300000.0|1432200000.0|551300000.0|202700000.0|348600000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|3303600000.0|1446100000.0|1857500000.0|0.5622654074343141|0.0|199000000.0|0.0|3246200000.0|3445200000.0|5299900000.0|8800000.0|139800000.0|631300000.0|0.19109456350600001|491500000.0|0.148777091658|10000000.0|492400000.0|0.149049521734|449600000.0|333200000.0|0.10085966824100001|0.44|0.43|753800000.0|772900000.0|2012-07-01|2012-07-01|2012-09-30
2012-07-13|26.21|26.84|26.08|26.8|11089460|USD|133|SBUX|Q3|1501300000.0|996000000.0|1501300000.0|433000000.0|1249200000.0|1386100000.0|4569600000.0|2444200000.0|336700000.0|0.0|336000000.0|140100000.0|216900000.0|938100000.0|3739300000.0|959000000.0|8308900000.0|402200000.0|0.0|0.0|520800000.0|1095200000.0|2018200000.0|549600000.0|0.0|216900000.0|353100000.0|1119600000.0|-213900000.0|2923900000.0|800000.0|4935800000.0|-2500000.0|450900000.0|5385000000.0|8308900000.0|140100000.0|549600000.0|-951700000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|333800000.0|139800000.0|11000000.0|38800000.0|171300000.0|0.0|-48600000.0|20200000.0|2551400000.0|0.0|551300000.0|-202700000.0|0.0|1240900000.0|0.0|-1436400000.0|-398200000.0|0.0|32000000.0|0.0|-129000000.0|52400000.0|-76600000.0|-8400000.0|69100000.0|1501300000.0|1432200000.0|551300000.0|202700000.0|348600000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|3303600000.0|1446100000.0|1857500000.0|0.5622654074343141|0.0|199000000.0|0.0|3246200000.0|3445200000.0|5299900000.0|8800000.0|139800000.0|631300000.0|0.19109456350600001|491500000.0|0.148777091658|10000000.0|492400000.0|0.149049521734|449600000.0|333200000.0|0.10085966824100001|0.44|0.43|753800000.0|772900000.0|2012-07-01|2012-07-01|2012-09-30
2012-07-16|26.73|26.93|26.38|26.45|9318690|USD|134|SBUX|Q3|1501300000.0|996000000.0|1501300000.0|433000000.0|1249200000.0|1386100000.0|4569600000.0|2444200000.0|336700000.0|0.0|336000000.0|140100000.0|216900000.0|938100000.0|3739300000.0|959000000.0|8308900000.0|402200000.0|0.0|0.0|520800000.0|1095200000.0|2018200000.0|549600000.0|0.0|216900000.0|353100000.0|1119600000.0|-213900000.0|2923900000.0|800000.0|4935800000.0|-2500000.0|450900000.0|5385000000.0|8308900000.0|140100000.0|549600000.0|-951700000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|333800000.0|139800000.0|11000000.0|38800000.0|171300000.0|0.0|-48600000.0|20200000.0|2551400000.0|0.0|551300000.0|-202700000.0|0.0|1240900000.0|0.0|-1436400000.0|-398200000.0|0.0|32000000.0|0.0|-129000000.0|52400000.0|-76600000.0|-8400000.0|69100000.0|1501300000.0|1432200000.0|551300000.0|202700000.0|348600000.0|2012-07-01|2012-07-01|2012-09-30|SBUX|Q3|3303600000.0|1446100000.0|1857500000.0|0.5622654074343141|0.0|199000000.0|0.0|3246200000.0|3445200000.0|5299900000.0|8800000.0|139800000.0|631300000.0|0.19109456350600001|491500000.0|0.148777091658|10000000.0|492400000.0|0.149049521734|449600000.0|333200000.0|0.10085966824100001|0.44|0.43|753800000.0|772900000.0|2012-07-01|2012-07-01|2012-09-30
