|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2014-05-19|85.76|85.83|84.56|85.31|2211650|USD|596|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-05-20|85.49|85.55|83.28|83.84|1967472|USD|597|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-05-21|84.02|85.34|83.47|83.66|1589818|USD|598|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-05-22|83.65|83.98|83.16|83.64|1867634|USD|599|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-05-23|83.98|85.04|83.6|84.83|1069186|USD|600|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-05-27|85.06|87.47|84.88|87.42|1797249|USD|601|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-05-28|87.4|88.0|87.02|87.2|1430834|USD|602|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-05-29|86.81|87.73|86.7|87.13|1081852|USD|603|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-05-30|87.28|87.95|86.5|87.85|2695661|USD|604|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-06-02|87.79|88.23|87.31|87.66|1359451|USD|605|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-06-03|87.25|88.07|86.95|87.89|1009705|USD|606|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-06-04|87.78|89.47|87.55|89.15|1749095|USD|607|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-06-05|89.81|92.11|88.92|91.95|4329659|USD|608|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-06-06|91.89|92.31|91.06|92.16|1659130|USD|609|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-06-09|91.97|92.3|91.09|91.64|1754475|USD|610|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-06-10|91.07|91.64|89.96|90.78|1854247|USD|611|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-06-11|90.58|91.02|90.1|90.7|874544|USD|612|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
2014-06-12|90.32|90.91|89.32|89.74|1241159|USD|613|WDC|Q3|4569000000.0|296000000.0|4865000000.0|1802000000.0|1277000000.0|362000000.0|8306000000.0|3406000000.0|2558000000.0|539000000.0|3097000000.0|0.0|0.0|523000000.0|7026000000.0|523000000.0|15332000000.0|1902000000.0|125000000.0|0.0|0.0|1720000000.0|3747000000.0|2344000000.0|0.0|0.0|473000000.0|2817000000.0|0.0|6564000000.0|3000000.0|7845000000.0|-4000000.0|924000000.0|8768000000.0|15332000000.0|296000000.0|2469000000.0|-2100000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|375000000.0|307000000.0|27000000.0|41000000.0|891000000.0|157000000.0|16000000.0|-199000000.0|4559000000.0|0.0|698000000.0|-161000000.0|0.0|-244000000.0|0.0|-226000000.0|-631000000.0|-2371000000.0|0.0|-244000000.0|-71000000.0|2533000000.0|-153000000.0|0.0|-86000000.0|4569000000.0|4655000000.0|698000000.0|161000000.0|537000000.0|2014-03-28|2014-03-28|2014-06-27|WDC|Q3|3703000000.0|2643000000.0|1060000000.0|0.2862543883337834|426000000.0|202000000.0|0.0|13000000.0|641000000.0|3284000000.0|0.0|307000000.0|726000000.0|0.196057250878|419000000.0|0.113151498785|-13000000.0|406000000.0|0.10964083175799999|31000000.0|375000000.0|0.10126924115599999|1.59|1.56|236000000.0|242000000.0|2014-03-28|2014-03-28|2014-06-27
