date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2010-01-01@WDC@2010-01-29@2010-01-29 16:25:23@Q@429000000.0@126000000@-5000000.0@14000000.0@908000000.0@-234000000.0@-58000000.0@170000000.0@2909000000@0.0@557000000.0@-199000000.0@0.0@0.0@3000000.0@0.0@-196000000.0@-6000000.0@0.0@0.0@0.0@0.0@18000000.0@0.0@379000000.0@2435000000@2056000000.0@557000000.0@199000000.0@358000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095012310006821/0000950123-10-006821-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012310006821/a54504e10vq.htm
2009-10-02@WDC@2009-10-29@2009-10-29 16:55:54@Q1@288000000.0@121000000@0.0@13000000.0@296000000.0@-205000000.0@-19000000.0@258000000.0@2001000000@0.0@434000000.0@-176000000.0@0.0@0.0@0.0@0.0@-176000000.0@-1000000.0@0.0@0.0@0.0@0.0@4000000.0@0.0@262000000.0@2056000000@1794000000.0@434000000.0@176000000.0@258000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095012309054900/0000950123-09-054900-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012309054900/a53884e10vq.htm
2009-07-03@WDC@2009-08-14@2009-08-13 21:35:54@FY@196000000.0@121000000@31000000.0@14000000.0@206000000.0@-98000000.0@9000000.0@66000000.0@1705000000@0.0@349000000.0@-111000000.0@-19000000.0@0.0@1000000.0@0.0@-100000000.0@0.0@0.0@0.0@0.0@0.0@-34000000.0@0.0@215000000.0@1794000000@1579000000.0@349000000.0@111000000.0@238000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095012309034923/0000950123-09-034923-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012309034923/a53306e10vk.htm
2009-03-27@WDC@2009-04-24@2009-04-24 16:44:45@Q3@49000000.0@119000000@0.0@12000000.0@76000000.0@106000000.0@69000000.0@-36000000.0@1499000000@0.0@355000000.0@-106000000.0@-44000000.0@0.0@0.0@0.0@-150000000.0@0.0@0.0@0.0@0.0@0.0@-2000000.0@0.0@203000000.0@1579000000@1376000000.0@355000000.0@106000000.0@249000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013409008354/0000950134-09-008354-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013409008354/a52270e10vq.htm
2008-12-26@WDC@2009-01-29@2009-01-29 17:23:40@Q2@14000000.0@122000000@-7000000.0@11000000.0@71000000.0@156000000.0@31000000.0@-139000000.0@1423000000@0.0@300000000.0@-140000000.0@0.0@0.0@0.0@0.0@-140000000.0@-3000000.0@0.0@0.0@0.0@0.0@3000000.0@0.0@163000000.0@1376000000@1213000000.0@300000000.0@140000000.0@160000000.0@https://www.sec.gov/Archives/edgar/data/106040/000089256909000039/0000892569-09-000039-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256909000039/a51132e10vq.htm
2008-09-26@WDC@2008-10-31@2008-10-31 17:16:06@Q1@211000000.0@117000000@0.0@10000000.0@185000000.0@-72000000.0@-21000000.0@76000000.0@1352000000@0.0@301000000.0@-162000000.0@0.0@0.0@1000000.0@0.0@-161000000.0@-2000000.0@0.0@-36000000.0@0.0@0.0@-31000000.0@0.0@109000000.0@1213000000@1104000000.0@301000000.0@162000000.0@139000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013408018963/0000950134-08-018963-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013408018963/a50261e10vq.htm
2008-06-27@WDC@2008-08-20@2008-08-20 17:14:00@FY@213000000.0@113000000@-78000000.0@10000000.0@32000000.0@4000000.0@0.0@-67000000.0@1167000000@0.0@230000000.0@-146000000.0@-2000000.0@-2000000.0@326000000.0@0.0@-149000000.0@-5000000.0@0.0@0.0@0.0@0.0@106000000.0@0.0@187000000.0@1104000000@917000000.0@230000000.0@146000000.0@84000000.0@https://www.sec.gov/Archives/edgar/data/106040/000089256908001165/0000892569-08-001165-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256908001165/a43088e10vk.htm
2008-03-28@WDC@2008-05-06@2008-05-06 15:31:07@Q3@280000000.0@111000000@14000000.0@10000000.0@834000000.0@72000000.0@3000000.0@-21000000.0@1135000000@0.0@431000000.0@-137000000.0@-10000000.0@118000000.0@0.0@0.0@-132000000.0@-1011000000.0@0.0@-44000000.0@0.0@0.0@-299000000.0@0.0@0.0@917000000@917000000.0@431000000.0@137000000.0@294000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013708006819/0000950137-08-006819-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013708006819/a40408e10vq.htm
2007-12-28@WDC@2008-02-05@2008-02-05 17:18:10@Q2@305000000.0@111000000@2000000.0@9000000.0@317000000.0@-97000000.0@2000000.0@130000000.0@301000000@0.0@519000000.0@-332000000.0@-4000000.0@-193000000.0@0.0@0.0@-31000000.0@-4000000.0@0.0@0.0@0.0@0.0@-222000000.0@0.0@266000000.0@917000000@651000000.0@519000000.0@332000000.0@187000000.0@https://www.sec.gov/Archives/edgar/data/106040/000089256908000099/0000892569-08-000099-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256908000099/a37671e10vq.htm
2007-09-28@WDC@2007-11-06@2007-11-06 15:29:20@Q1@69000000.0@78000000@60000000.0@8000000.0@-915000000.0@-173000000.0@3000000.0@72000000.0@-16000000@0.0@219000000.0@0.0@-911000000.0@-28000000.0@0.0@0.0@-1009000000.0@-3000000.0@0.0@-16000000.0@0.0@0.0@741000000.0@0.0@-49000000.0@651000000@700000000.0@219000000.0@0.0@219000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013707016647/0000950137-07-016647-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013707016647/a34565e10vq.htm
2007-06-29@WDC@2007-08-28@2007-08-27 20:53:56@FY@212000000.0@61000000@-129000000.0@14000000.0@30000000.0@11000000.0@-15000000.0@-13000000.0@899000000@0.0@154000000.0@0.0@0.0@-44000000.0@0.0@0.0@-122000000.0@-5000000.0@0.0@-44000000.0@0.0@0.0@-36000000.0@0.0@-4000000.0@700000000@704000000.0@154000000.0@0.0@154000000.0@https://www.sec.gov/Archives/edgar/data/106040/000089256907001093/0000892569-07-001093-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256907001093/a33189e10vk.htm
2007-03-30@WDC@2007-05-08@2007-05-08 15:28:58@Q3@121000000.0@55000000@3000000.0@13000000.0@59000000.0@-41000000.0@22000000.0@16000000.0@869000000@0.0@164000000.0@0.0@0.0@-18000000.0@0.0@0.0@-86000000.0@-22000000.0@0.0@-29000000.0@0.0@0.0@-50000000.0@0.0@28000000.0@704000000@676000000.0@164000000.0@0.0@164000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013707006989/0000950137-07-006989-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013707006989/a29755e10vq.htm
2006-12-29@WDC@2007-02-07@2007-02-06 17:55:15@Q2@128000000.0@49000000@0.0@12000000.0@95000000.0@-56000000.0@-49000000.0@75000000.0@810000000@0.0@172000000.0@0.0@0.0@-5000000.0@0.0@0.0@-103000000.0@-10000000.0@0.0@0.0@0.0@0.0@4000000.0@0.0@73000000.0@676000000@603000000.0@172000000.0@0.0@172000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013707001579/0000950137-07-001579-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013707001579/a26781e10vq.htm
2006-09-29@WDC@2006-11-24@2006-11-22 21:52:02@Q1@103000000.0@45000000@0.0@9000000.0@82000000.0@-132000000.0@-11000000.0@118000000.0@715000000@0.0@128000000.0@0.0@0.0@-1000000.0@0.0@0.0@-72000000.0@-6000000.0@0.0@0.0@0.0@0.0@-4000000.0@0.0@52000000.0@603000000@550000000.0@128000000.0@0.0@128000000.0@https://www.sec.gov/Archives/edgar/data/106040/000089256906001404/0000892569-06-001404-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256906001404/a24977e10vq.htm
2006-06-30@WDC@2006-11-20@2006-11-20 12:25:11@FY@118000000.0@43000000@-22000000.0@13000000.0@54000000.0@1000000.0@-28000000.0@34000000.0@633000000@0.0@126000000.0@0.0@0.0@-19000000.0@0.0@0.0@-113000000.0@-6000000.0@0.0@-10000000.0@0.0@0.0@-6000000.0@0.0@7000000.0@550000000@543000000.0@126000000.0@0.0@126000000.0@https://www.sec.gov/Archives/edgar/data/106040/000089256906001395/0000892569-06-001395-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256906001395/a23647e10vk.htm
2006-03-31@WDC@2006-05-09@2006-05-08 18:35:57@Q3@103000000.0@42000000@0.0@9000000.0@72000000.0@-53000000.0@-9000000.0@19000000.0@579000000@0.0@119000000.0@0.0@0.0@-36000000.0@0.0@0.0@-140000000.0@-7000000.0@0.0@-17000000.0@0.0@0.0@13000000.0@0.0@-7000000.0@543000000@550000000.0@119000000.0@0.0@119000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013706005557/0000950137-06-005557-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013706005557/a20192e10vq.htm
2005-12-30@WDC@2006-02-08@2006-02-08 14:34:09@Q2@105000000.0@39000000@0.0@9000000.0@93000000.0@42000000.0@4000000.0@-68000000.0@507000000@0.0@117000000.0@0.0@0.0@-35000000.0@0.0@0.0@-71000000.0@-5000000.0@0.0@-12000000.0@0.0@0.0@-1000000.0@0.0@45000000.0@550000000@506000000.0@117000000.0@0.0@117000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013706001502/0000950137-06-001502-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013706001502/a17011e10vq.htm
2005-09-30@WDC@2005-11-09@2005-11-09 15:01:44@Q1@68000000.0@35000000@0.0@6000000.0@51000000.0@-67000000.0@-19000000.0@79000000.0@414000000@0.0@39000000.0@0.0@0.0@-19000000.0@0.0@0.0@-12000000.0@-5000000.0@0.0@-14000000.0@0.0@0.0@-6000000.0@0.0@20000000.0@506000000@485000000.0@39000000.0@0.0@39000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013705013547/0000950137-05-013547-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013705013547/a14327e10vq.htm
2005-07-01@WDC@2005-09-14@2005-09-14 14:50:30@FY@41000000.0@37000000@0.0@0.0@-4000000.0@-5000000.0@-17000000.0@18000000.0@363000000@0.0@-347000000.0@0.0@0.0@-95000000.0@0.0@0.0@-81000000.0@-5000000.0@0.0@-22000000.0@0.0@0.0@-7000000.0@0.0@24000000.0@485000000@461000000.0@-347000000.0@0.0@-347000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013705011286/0000950137-05-011286-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013705011286/a12474e10vk.htm
2005-04-01@WDC@2005-05-06@2005-05-06 15:59:20@Q3@71000000.0@36000000@0.0@0.0@75000000.0@-8000000.0@-17000000.0@30000000.0@367000000@0.0@111000000.0@0.0@0.0@0.0@0.0@0.0@-128000000.0@-5000000.0@0.0@0.0@0.0@0.0@16000000.0@0.0@1000000.0@461000000@492000000.0@111000000.0@0.0@111000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013705005511/0000950137-05-005511-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013705005511/a08284e10vq.htm
2004-12-31@WDC@2005-02-09@2005-02-09 15:08:14@Q2@56000000.0@32000000@0.0@0.0@40000000.0@10000000.0@26000000.0@-14000000.0@292000000@0.0@143000000.0@0.0@0.0@0.0@0.0@0.0@-55000000.0@-5000000.0@0.0@-8000000.0@0.0@0.0@0.0@0.0@87000000.0@492000000@405000000.0@143000000.0@0.0@143000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013705001423/0000950137-05-001423-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013705001423/a05270e10vq.htm
2004-10-01@WDC@2004-11-09@2004-11-09 16:19:13@Q1@30000000.0@29000000@0.0@0.0@-19000000.0@-87000000.0@4000000.0@100000000.0@252000000@0.0@93000000.0@0.0@0.0@0.0@0.0@0.0@-50000000.0@-4000000.0@0.0@-15000000.0@0.0@0.0@-15000000.0@0.0@27000000.0@405000000@377000000.0@93000000.0@0.0@93000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013704009675/0000950137-04-009675-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013704009675/a02899e10vq.htm
2004-07-02@WDC@2004-09-14@2004-09-14 16:12:31@FY@30000000.0@27000000@0.0@0.0@0.0@-4000000.0@1000000.0@14000000.0@271000000@0.0@-117000000.0@0.0@94000000.0@0.0@0.0@0.0@-41000000.0@1000000.0@0.0@-16000000.0@0.0@0.0@-14000000.0@0.0@18000000.0@377000000@359000000.0@-117000000.0@0.0@-117000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013704007712/0000950137-04-007712-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013704007712/a01568e10vk.htm
2004-03-26@WDC@2004-05-06@2004-05-06 17:04:24@Q3@48000000.0@27000000@0.0@0.0@50000000.0@52000000.0@7000000.0@-51000000.0@271000000@0.0@62000000.0@0.0@0.0@0.0@0.0@0.0@-27000000.0@1000000.0@0.0@0.0@0.0@0.0@7000000.0@0.0@41000000.0@359000000@318000000.0@62000000.0@0.0@62000000.0@https://www.sec.gov/Archives/edgar/data/106040/000095013704003661/0000950137-04-003661-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013704003661/a98665e10vq.htm
2003-12-26@WDC@2004-02-03@2004-02-03 16:00:33@Q2@68000000.0@26000000@0.0@0.0@54000000.0@-32000000.0@-33000000.0@57000000.0@221000000@0.0@73000000.0@0.0@0.0@0.0@0.0@0.0@-44000000.0@1000000.0@0.0@0.0@0.0@0.0@3000000.0@0.0@33000000.0@318000000@285000000.0@73000000.0@0.0@73000000.0@https://www.sec.gov/Archives/edgar/data/106040/000089256904000137/0000892569-04-000137-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256904000137/a96035e10vq.htm
2003-09-26@WDC@2003-11-07@2003-11-07 15:32:33@Q1@5000000.0@21000000@0.0@0.0@-72000000.0@-82000000.0@-16000000.0@34000000.0@167000000@0.0@-18000000.0@0.0@-94000000.0@0.0@0.0@0.0@-114000000.0@0.0@0.0@0.0@0.0@0.0@25000000.0@0.0@-107000000.0@285000000@393000000.0@-18000000.0@0.0@-18000000.0@https://www.sec.gov/Archives/edgar/data/106040/000089256903002515/0000892569-03-002515-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256903002515/a94249e10vq.htm
2003-06-27@WDC@2003-09-23@2003-09-23 17:24:55@FY@-150895000000.0@-36248000000@0.0@0.0@52605000.0@-23119000000.0@37244000000.0@-45285000000.0@239000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@43514000000.0@-2643000000.0@0.0@0.0@0.0@0.0@67074000000.0@0.0@-123163000000.0@393000000@347060000000.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/106040/000089256903002216/0000892569-03-002216-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256903002216/a93092e10vk.htm
2003-03-28@WDC@2003-05-09@2003-05-09 15:05:05@Q3@54502000.0@12862000@0.0@0.0@61069000.0@50566000.0@-4871000.0@-3917000.0@186395000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@-15785000.0@958000.0@0.0@0.0@0.0@0.0@-62769000.0@0.0@20116000.0@347060000@326944000.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/106040/000089256903001205/0000892569-03-001205-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256903001205/a89926e10vq.htm
2002-12-27@WDC@2003-02-07@2003-02-07 15:37:46@Q2@31147000.0@-22358000@0.0@-71023000.0@90493000.0@63057000.0@-37824000.0@-21772000.0@125326000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@10044000.0@1688000.0@0.0@0.0@0.0@0.0@2694000.0@0.0@47070000.0@326944000@223728000.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/106040/000089256903000314/0000892569-03-000314-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256903000314/a87431e10vq.htm
2002-06-28@WDC@2002-09-25@2002-09-25 15:09:24@FY@13118000.0@11470000@0.0@71023000.0@-71193000.0@-32659000.0@21035000.0@-8865000.0@34833000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@-8259000.0@-1843000.0@0.0@0.0@0.0@0.0@-5547000.0@0.0@-2759000.0@223728000@226487000.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/106040/000089256902001988/0000892569-02-001988-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256902001988/a83140e10vk.htm
2002-03-29@WDC@2002-05-06@2002-05-06 16:57:13@Q3@19198000.0@11715000@0.0@0.0@60663000.0@37221000.0@1928000.0@-11369000.0@106026000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@-12534000.0@828000.0@0.0@0.0@0.0@0.0@-780000.0@0.0@33170000.0@226487000@193317000.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/106040/000095012302004719/0000950123-02-004719-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012302004719/a80963e10-q.htm
2001-12-28@WDC@2002-02-08@2002-02-08 00:00:00@Q2@12594000.0@11349000@0.0@0.0@0.0@-10773000.0@-20098000.0@10640000.0@45363000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@-5025000.0@326000.0@0.0@0.0@0.0@0.0@-3239000.0@0.0@-7265000.0@193317000@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/106040/000089256902000227/0000892569-02-000227-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256902000227/a78894e10-q.htm
