date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2011-09-30@WDC@2011-10-28@2011-10-28 17:02:51@Q1@3675000000@0.0@3675000000@1356000000@645000000@250000000@5926000000@2209000000@151000000.0@67000000.0@218000000.0@0.0@0.0@0.0@2427000000@114000000.0@8467000000@1708000000@0.0@0.0@0.0@646000000.0@2354000000@348000000@0.0@0.0@0.0@348000000@0.0@2744000000@2000000.0@4639000000.0@-24000000.0@1106000000.0@5723000000.0@8467000000@0.0@263000000@-3412000000@https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/0000950123-11-093040-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012311093040/c22815e10vq.htm
2011-07-01@WDC@2011-08-12@2011-08-11 19:03:00@FY@3490000000@0.0@3490000000@1206000000@577000000@214000000@5487000000@2224000000@151000000.0@71000000.0@222000000.0@0.0@0.0@0.0@2446000000@185000000.0@8118000000@1545000000@0.0@0.0@0.0@625000000.0@2170000000@349000000@0.0@0.0@0.0@349000000@0.0@2630000000@2000000.0@4400000000.0@-5000000.0@1091000000.0@5488000000.0@8118000000@0.0@294000000@-3196000000@https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/0000950123-11-076255-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/a59422e10vk.htm
2011-04-01@WDC@2011-05-02@2011-04-29 21:14:01@Q3@3230000000@0.0@3230000000@1171000000@574000000@178000000@5153000000@2249000000@151000000.0@75000000.0@226000000.0@0.0@0.0@0.0@2475000000@211000000.0@7839000000@1486000000@0.0@0.0@0.0@509000000.0@1995000000@250000000@0.0@0.0@0.0@250000000@0.0@2523000000@2000000.0@4242000000.0@8000000.0@1064000000.0@5316000000.0@7839000000@0.0@325000000@-2905000000@https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/0000950123-11-042391-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012311042391/c15158e10vq.htm
2010-12-31@WDC@2011-01-28@2011-01-27 21:00:27@Q2@3110000000@0.0@3110000000@1250000000@568000000@192000000@5120000000@2277000000@151000000.0@79000000.0@230000000.0@0.0@0.0@0.0@2507000000@216000000.0@7843000000@1628000000@0.0@0.0@0.0@516000000.0@2144000000@262000000@0.0@0.0@0.0@262000000@0.0@2684000000@2000000.0@4096000000.0@21000000.0@1040000000.0@5159000000.0@7843000000@0.0@350000000@-2760000000@https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/0000950123-11-006257-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012311006257/c10546e10vq.htm
2010-10-01@WDC@2010-10-29@2010-10-29 16:26:20@Q1@2858000000@0.0@2858000000@1325000000@561000000@217000000@4961000000@2245000000@150000000.0@83000000.0@233000000.0@0.0@0.0@0.0@2478000000@216000000.0@7655000000@1703000000@0.0@0.0@0.0@471000000.0@2174000000@227000000@0.0@0.0@0.0@227000000@0.0@2744000000@2000000.0@3871000000.0@39000000.0@999000000.0@4911000000.0@7655000000@0.0@375000000@-2483000000@https://www.sec.gov/Archives/edgar/data/106040/000095012310098182/0000950123-10-098182-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012310098182/c06950e10vq.htm
2010-07-02@WDC@2010-08-13@2010-08-13 16:56:51@FY@2734000000@0.0@2734000000@1256000000@560000000@170000000@4720000000@2159000000@146000000.0@88000000.0@234000000.0@0.0@0.0@0.0@2393000000@215000000.0@7328000000@1507000000@0.0@0.0@0.0@516000000.0@2023000000@281000000@0.0@0.0@0.0@281000000@0.0@2619000000@2000000.0@3674000000.0@11000000.0@1022000000.0@4709000000.0@7328000000@0.0@400000000@-2334000000@https://www.sec.gov/Archives/edgar/data/106040/000095012310077390/0000950123-10-077390-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012310077390/a56460e10vk.htm
2010-04-02@WDC@2010-04-30@2010-04-30 14:03:16@Q3@2826000000@0.0@2826000000@1257000000@507000000@188000000@4778000000@1756000000@139000000.0@80000000.0@219000000.0@0.0@0.0@0.0@1975000000@247000000.0@7000000000@1508000000@0.0@0.0@0.0@449000000.0@1957000000@225000000@0.0@0.0@0.0@225000000@0.0@2569000000@2000000.0@3410000000.0@22000000.0@997000000.0@4431000000.0@7000000000@0.0@425000000@-2401000000@https://www.sec.gov/Archives/edgar/data/106040/000095012310041578/0000950123-10-041578-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012310041578/a55375e10vq.htm
2010-01-01@WDC@2010-01-29@2010-01-29 16:25:23@Q@2435000000@0.0@2435000000@1365000000@453000000@163000000@4416000000@1696000000@139000000.0@83000000.0@222000000.0@0.0@0.0@0.0@1918000000@251000000.0@6585000000@1507000000@0.0@0.0@0.0@0.0@1507000000@288000000@0.0@0.0@0.0@288000000@0.0@2594000000@2000000.0@3009000000.0@4000000.0@976000000.0@3991000000.0@6585000000@0.0@444000000@-1991000000@https://www.sec.gov/Archives/edgar/data/106040/000095012310006821/0000950123-10-006821-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012310006821/a54504e10vq.htm
2009-10-02@WDC@2009-10-29@2009-10-29 16:55:54@Q1@2056000000@0.0@2056000000@1131000000@395000000@168000000@3750000000@1625000000@139000000.0@86000000.0@225000000.0@0.0@0.0@0.0@1850000000@249000000.0@5849000000@1342000000@0.0@0.0@0.0@407000000.0@1749000000@218000000@0.0@0.0@0.0@218000000@0.0@2326000000@2000000.0@2580000000.0@9000000.0@932000000.0@3523000000.0@5849000000@0.0@463000000@-1593000000@https://www.sec.gov/Archives/edgar/data/106040/000095012309054900/0000950123-09-054900-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012309054900/a53884e10vq.htm
2009-07-03@WDC@2009-08-14@2009-08-13 21:35:54@FY@1794000000@0.0@1794000000@926000000@376000000@134000000@3230000000@1584000000@139000000.0@89000000.0@228000000.0@0.0@0.0@0.0@1812000000@249000000.0@5291000000@1101000000@0.0@0.0@0.0@424000000.0@1525000000@247000000@0.0@0.0@0.0@247000000@0.0@2099000000@2000000.0@2292000000.0@2000000.0@896000000.0@3192000000.0@5291000000@0.0@482000000@-1312000000@https://www.sec.gov/Archives/edgar/data/106040/000095012309034923/0000950123-09-034923-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012309034923/a53306e10vk.htm
2009-03-27@WDC@2009-04-24@2009-04-24 16:44:45@Q3@1579000000@0.0@1579000000@824000000@385000000@134000000@2922000000@1570000000@138000000.0@93000000.0@231000000.0@0.0@0.0@0.0@1801000000@269000000.0@4992000000@1001000000@0.0@0.0@0.0@422000000.0@1423000000@252000000@0.0@0.0@0.0@252000000@0.0@4992000000@2000000.0@2096000000.0@-3000000.0@897000000.0@2992000000.0@4992000000@0.0@502000000@-1077000000@https://www.sec.gov/Archives/edgar/data/106040/000095013409008354/0000950134-09-008354-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013409008354/a52270e10vq.htm
2008-12-26@WDC@2009-01-29@2009-01-29 17:23:40@Q2@1376000000@0.0@1376000000@926000000@446000000@147000000@2895000000@1620000000@116000000.0@70000000.0@186000000.0@0.0@0.0@0.0@1806000000@270000000.0@4971000000@1075000000@0.0@0.0@0.0@397000000.0@1472000000@243000000@0.0@0.0@0.0@243000000@0.0@2050000000@2000000.0@2047000000.0@0.0@872000000.0@2921000000.0@4971000000@0.0@504000000@-872000000@https://www.sec.gov/Archives/edgar/data/106040/000089256909000039/0000892569-09-000039-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256909000039/a51132e10vq.htm
2008-09-26@WDC@2008-10-31@2008-10-31 17:16:06@Q1@1213000000@2000000.0@1215000000@1082000000@477000000@174000000@2948000000@1674000000@116000000.0@78000000.0@194000000.0@0.0@0.0@0.0@1868000000@276000000.0@5092000000@1215000000@0.0@0.0@0.0@381000000.0@1596000000@243000000@0.0@0.0@0.0@243000000@0.0@2205000000@2000000.0@2033000000.0@0.0@852000000.0@2887000000.0@5092000000@2000000.0@507000000@-706000000@https://www.sec.gov/Archives/edgar/data/106040/000095013408018963/0000950134-08-018963-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013408018963/a50261e10vq.htm
2008-06-27@WDC@2008-08-20@2008-08-20 17:14:00@FY@1104000000@3000000.0@1107000000@1010000000@456000000@158000000@2731000000@1668000000@116000000.0@81000000.0@197000000.0@0.0@0.0@0.0@1865000000@279000000.0@4875000000@1181000000@0.0@0.0@0.0@383000000.0@1564000000@266000000@0.0@0.0@0.0@266000000@0.0@2179000000@2000000.0@1822000000.0@0.0@872000000.0@2696000000.0@4875000000@3000000.0@509000000@-595000000@https://www.sec.gov/Archives/edgar/data/106040/000089256908001165/0000892569-08-001165-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256908001165/a43088e10vk.htm
2008-03-28@WDC@2008-05-06@2008-05-06 15:31:07@Q3@917000000@32000000.0@949000000@1014000000@455000000@211000000@2629000000@1529000000@0.0@0.0@187000000.0@0.0@0.0@0.0@1716000000@198000000.0@4543000000@1144000000@0.0@0.0@0.0@350000000.0@1494000000@226000000@0.0@0.0@0.0@226000000@0.0@2126000000@2000000.0@1609000000.0@0.0@806000000.0@2417000000.0@4543000000@32000000.0@514000000@-403000000@https://www.sec.gov/Archives/edgar/data/106040/000095013708006819/0000950137-08-006819-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013708006819/a40408e10vq.htm
2007-12-28@WDC@2008-02-05@2008-02-05 17:18:10@Q2@917000000@50000000.0@967000000@1086000000@459000000@141000000@2653000000@1560000000@0.0@0.0@174000000.0@0.0@0.0@0.0@1734000000@213000000.0@4600000000@1216000000@760000000.0@0.0@0.0@376000000.0@2352000000@234000000@0.0@0.0@0.0@234000000@0.0@2473000000@2000000.0@1329000000.0@0.0@796000000.0@2127000000.0@4600000000@50000000.0@775000000@-142000000@https://www.sec.gov/Archives/edgar/data/106040/000089256908000099/0000892569-08-000099-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256908000099/a37671e10vq.htm
2007-09-28@WDC@2007-11-06@2007-11-06 15:29:20@Q1@651000000@200000000.0@851000000@985000000@461000000@150000000@2447000000@1516000000@0.0@0.0@187000000.0@0.0@0.0@0.0@1703000000@224000000.0@4374000000@1106000000@999000000.0@0.0@0.0@358000000.0@2463000000@211000000@0.0@0.0@0.0@211000000@0.0@2587000000@2000000.0@1023000000.0@0.0@762000000.0@1787000000.0@4374000000@200000000.0@1018000000@367000000@https://www.sec.gov/Archives/edgar/data/106040/000095013707016647/0000950137-07-016647-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013707016647/a34565e10vq.htm
2007-06-29@WDC@2007-08-28@2007-08-27 20:53:56@FY@700000000@207000000.0@907000000@697000000@259000000@166000000@2029000000@741000000@0.0@0.0@0.0@0.0@0.0@0.0@741000000@131000000.0@2901000000@882000000@0.0@0.0@0.0@248000000.0@1130000000@163000000@0.0@0.0@0.0@163000000@0.0@1185000000@2000000.0@955000000.0@0.0@759000000.0@1716000000.0@2901000000@207000000.0@22000000@-678000000@https://www.sec.gov/Archives/edgar/data/106040/000089256907001093/0000892569-07-001093-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256907001093/a33189e10vk.htm
2007-03-30@WDC@2007-05-08@2007-05-08 15:28:58@Q3@704000000@171000000.0@875000000@715000000@243000000@100000000@1933000000@672000000@0.0@48000000.0@48000000.0@0.0@0.0@0.0@720000000@0.0@2653000000@851000000@0.0@0.0@0.0@213000000.0@1064000000@125000000@0.0@0.0@0.0@125000000@0.0@1117000000@2000000.0@742000000.0@0.0@792000000.0@1536000000.0@2653000000@171000000.0@27000000@-677000000@https://www.sec.gov/Archives/edgar/data/106040/000095013707006989/0000950137-07-006989-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013707006989/a29755e10vq.htm
2006-12-29@WDC@2007-02-07@2007-02-06 17:55:15@Q2@676000000@154000000.0@830000000@668000000@265000000@103000000@1866000000@637000000@0.0@37000000.0@37000000.0@0.0@0.0@0.0@674000000@0.0@2540000000@816000000@0.0@0.0@0.0@240000000.0@1056000000@140000000@0.0@0.0@0.0@140000000@0.0@1115000000@2000000.0@622000000.0@0.0@801000000.0@1425000000.0@2540000000@154000000.0@49000000@-627000000@https://www.sec.gov/Archives/edgar/data/106040/000095013707001579/0000950137-07-001579-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013707001579/a26781e10vq.htm
2006-09-29@WDC@2006-11-24@2006-11-22 21:52:02@Q1@603000000@148000000.0@751000000@614000000@216000000@116000000@1697000000@598000000@0.0@30000000.0@30000000.0@0.0@0.0@0.0@628000000@0.0@2325000000@750000000@0.0@0.0@0.0@232000000.0@982000000@128000000@0.0@0.0@0.0@128000000@0.0@1053000000@2000000.0@494000000.0@0.0@776000000.0@1272000000.0@2325000000@148000000.0@59000000@-544000000@https://www.sec.gov/Archives/edgar/data/106040/000089256906001404/0000892569-06-001404-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256906001404/a24977e10vq.htm
2006-06-30@WDC@2006-11-20@2006-11-20 12:25:11@FY@550000000@148000000.0@698000000@481000000@205000000@108000000@1492000000@548000000@0.0@32000000.0@32000000.0@0.0@0.0@0.0@580000000@1000000.0@2073000000@631000000@0.0@0.0@0.0@228000000.0@859000000@131000000@0.0@0.0@0.0@131000000@0.0@916000000@2000000.0@390000000.0@0.0@765000000.0@1157000000.0@2073000000@148000000.0@43000000@-507000000@https://www.sec.gov/Archives/edgar/data/106040/000089256906001395/0000892569-06-001395-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256906001395/a23647e10vk.htm
2006-03-31@WDC@2006-05-09@2006-05-08 18:35:57@Q3@543000000@130000000.0@673000000@483000000@177000000@84000000@1417000000@496000000@0.0@17000000.0@17000000.0@0.0@0.0@0.0@513000000@1000000.0@1931000000@597000000@0.0@0.0@0.0@241000000.0@838000000@137000000@0.0@0.0@0.0@137000000@0.0@903000000@2000000.0@291000000.0@0.0@735000000.0@1028000000.0@1931000000@130000000.0@50000000@-493000000@https://www.sec.gov/Archives/edgar/data/106040/000095013706005557/0000950137-06-005557-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013706005557/a20192e10vq.htm
2005-12-30@WDC@2006-02-08@2006-02-08 14:34:09@Q2@550000000@94000000.0@644000000@428000000@168000000@84000000@1324000000@433000000@0.0@20000000.0@20000000.0@0.0@0.0@0.0@453000000@1000000.0@1778000000@580000000@0.0@0.0@0.0@237000000.0@817000000@135000000@0.0@0.0@0.0@135000000@0.0@884000000@2000000.0@188000000.0@0.0@704000000.0@894000000.0@1778000000@94000000.0@55000000@-495000000@https://www.sec.gov/Archives/edgar/data/106040/000095013706001502/0000950137-06-001502-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013706001502/a17011e10vq.htm
2005-09-30@WDC@2005-11-09@2005-11-09 15:01:44@Q1@506000000@75000000.0@581000000@470000000@172000000@49000000@1272000000@417000000@0.0@10000000.0@10000000.0@0.0@0.0@0.0@427000000@1000000.0@1700000000@648000000@0.0@0.0@0.0@210000000.0@858000000@110000000@0.0@0.0@0.0@110000000@0.0@1700000000@2000000.0@84000000.0@0.0@690000000.0@776000000.0@1700000000@75000000.0@53000000@-453000000@https://www.sec.gov/Archives/edgar/data/106040/000095013705013547/0000950137-05-013547-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013705013547/a14327e10vq.htm
2005-07-01@WDC@2005-09-14@2005-09-14 14:50:30@FY@485000000@113000000.0@598000000@402000000@152000000@29000000@1181000000@395000000@0.0@12000000.0@12000000.0@0.0@0.0@0.0@407000000@0.0@1588000000@569000000@0.0@0.0@0.0@249000000.0@818000000@154000000@0.0@0.0@0.0@154000000@0.0@1588000000@2000000.0@15000000.0@0.0@685000000.0@702000000.0@1588000000@113000000.0@52000000@-433000000@https://www.sec.gov/Archives/edgar/data/106040/000095013705011286/0000950137-05-011286-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013705011286/a12474e10vk.htm
2005-04-01@WDC@2005-05-06@2005-05-06 15:59:20@Q3@461000000@113000000.0@574000000@398000000@135000000@19000000@1126000000@347000000@0.0@16000000.0@16000000.0@0.0@0.0@0.0@363000000@1000000.0@1490000000@551000000@0.0@0.0@0.0@208000000.0@759000000@118000000@0.0@0.0@0.0@118000000@0.0@1490000000@2000000.0@0.0@0.0@660000000.0@662000000.0@1490000000@113000000.0@56000000@-405000000@https://www.sec.gov/Archives/edgar/data/106040/000095013705005511/0000950137-05-005511-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013705005511/a08284e10vq.htm
2004-12-31@WDC@2005-02-09@2005-02-09 15:08:14@Q2@492000000@0.0@492000000@390000000@118000000@18000000@1018000000@330000000@0.0@19000000.0@19000000.0@0.0@0.0@0.0@349000000@1000000.0@1368000000@521000000@0.0@0.0@0.0@205000000.0@726000000@118000000@0.0@0.0@0.0@118000000@0.0@1368000000@2000000.0@0.0@0.0@566000000.0@568000000.0@1368000000@0.0@61000000@-431000000@https://www.sec.gov/Archives/edgar/data/106040/000095013705001423/0000950137-05-001423-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013705001423/a05270e10vq.htm
2004-10-01@WDC@2004-11-09@2004-11-09 16:19:13@Q1@405000000@0.0@405000000@400000000@144000000@18000000@967000000@304000000@0.0@23000000.0@23000000.0@0.0@0.0@0.0@327000000@1000000.0@1295000000@535000000@0.0@0.0@0.0@180000000.0@715000000@160000000@0.0@0.0@0.0@160000000@0.0@1295000000@2000000.0@0.0@0.0@505000000.0@507000000.0@1295000000@0.0@66000000@-339000000@https://www.sec.gov/Archives/edgar/data/106040/000095013704009675/0000950137-04-009675-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013704009675/a02899e10vq.htm
2004-07-02@WDC@2004-09-14@2004-09-14 16:12:31@FY@377000000@0.0@377000000@313000000@148000000@19000000@857000000@274000000@0.0@27000000.0@27000000.0@0.0@0.0@0.0@301000000@1000000.0@1159000000@434000000@0.0@0.0@0.0@152000000.0@586000000@90000000@0.0@0.0@0.0@90000000@0.0@1159000000@2000000.0@0.0@0.0@485000000.0@487000000.0@1159000000@0.0@67000000@-310000000@https://www.sec.gov/Archives/edgar/data/106040/000095013704007712/0000950137-04-007712-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013704007712/a01568e10vk.htm
2004-03-26@WDC@2004-05-06@2004-05-06 17:04:24@Q3@359000000@0.0@359000000@308000000@149000000@20000000@836000000@239000000@0.0@29000000.0@29000000.0@0.0@0.0@0.0@268000000@3000000.0@1107000000@420000000@0.0@0.0@0.0@145000000.0@565000000@139000000@0.0@0.0@0.0@139000000@0.0@1107000000@2000000.0@0.0@0.0@468000000.0@470000000.0@1107000000@0.0@49000000@-310000000@https://www.sec.gov/Archives/edgar/data/106040/000095013704003661/0000950137-04-003661-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013704003661/a98665e10vq.htm
2003-12-26@WDC@2004-02-03@2004-02-03 16:00:33@Q2@318000000@0.0@318000000@361000000@155000000@11000000@845000000@236000000@0.0@32000000.0@32000000.0@0.0@0.0@0.0@268000000@2000000.0@1115000000@471000000@0.0@0.0@0.0@153000000.0@624000000@149000000@0.0@0.0@0.0@149000000@0.0@1115000000@2000000.0@0.0@0.0@414000000.0@416000000.0@1115000000@0.0@49000000@-269000000@https://www.sec.gov/Archives/edgar/data/106040/000089256904000137/0000892569-04-000137-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256904000137/a96035e10vq.htm
2003-09-26@WDC@2003-11-07@2003-11-07 15:32:33@Q1@285000000@0.0@285000000@328000000@122000000@15000000@750000000@213000000@0.0@0.0@0.0@0.0@0.0@0.0@213000000@38000000.0@1001000000@402000000@0.0@0.0@0.0@181000000.0@583000000@181000000@0.0@0.0@0.0@181000000@0.0@1001000000@2000000.0@0.0@0.0@342000000.0@344000000.0@1001000000@0.0@50000000@-235000000@https://www.sec.gov/Archives/edgar/data/106040/000089256903002515/0000892569-03-002515-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256903002515/a94249e10vq.htm
2003-06-27@WDC@2003-09-23@2003-09-23 17:24:55@FY@393000000@0.0@393000000@243000000@97000000@11000000@744000000@122000000@0.0@0.0@0.0@0.0@0.0@0.0@122000000@0.0@866000000@352000000@0.0@0.0@0.0@153000000.0@505000000@112000000@0.0@0.0@0.0@112000000@0.0@866000000@2000000.0@0.0@0.0@325000000.0@327000000.0@866000000@0.0@112000000@-281000000@https://www.sec.gov/Archives/edgar/data/106040/000089256903002216/0000892569-03-002216-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256903002216/a93092e10vk.htm
2003-03-28@WDC@2003-05-09@2003-05-09 15:05:05@Q3@347060000@0.0@347060000@195738000@110663000@13374000@666835000@117162000@0.0@0.0@0.0@0.0@0.0@0.0@117162000@543000.0@784540000@348332000@0.0@0.0@0.0@132108000.0@480440000@132108000@0.0@0.0@0.0@132108000@0.0@784540000@1983000.0@0.0@3248000.0@270853000.0@276084000.0@784540000@0.0@132108000@-214952000@https://www.sec.gov/Archives/edgar/data/106040/000089256903001205/0000892569-03-001205-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256903001205/a89926e10vq.htm
2002-12-27@WDC@2003-02-07@2003-02-07 15:37:46@Q2@326944000@0.0@326944000@246304000@105792000@14139000@693179000@113369000@0.0@0.0@0.0@0.0@0.0@0.0@113369000@863000.0@807411000@352249000@0.0@0.0@0.0@215604000.0@567853000@142048000@0.0@0.0@0.0@142048000@0.0@807411000@0.0@0.0@1850000.0@208120000.0@209970000.0@807411000@0.0@142048000@-184896000@https://www.sec.gov/Archives/edgar/data/106040/000089256903000314/0000892569-03-000314-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256903000314/a87431e10vq.htm
2002-06-28@WDC@2002-09-25@2002-09-25 15:09:24@FY@223728000@0.0@223728000@218832000@73395000@11554000@527509000@107520000@0.0@0.0@0.0@0.0@0.0@0.0@107520000@1651000.0@636680000@302998000@0.0@0.0@0.0@189678000.0@492676000@58975000@0.0@0.0@0.0@58975000@0.0@636680000@1954000.0@0.0@2559000.0@98349000.0@102862000.0@636680000@0.0@58975000@-164753000@https://www.sec.gov/Archives/edgar/data/106040/000089256902001988/0000892569-02-001988-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256902001988/a83140e10vk.htm
2002-03-29@WDC@2002-05-06@2002-05-06 16:57:13@Q3@226487000@0.0@226487000@186173000@94513000@17388000@524561000@110742000@0.0@0.0@0.0@0.0@0.0@0.0@110742000@2155000.0@637458000@316932000@0.0@0.0@0.0@101603000.0@418535000@73132000@0.0@0.0@0.0@73132000@0.0@637458000@-106220000.0@0.0@4094000.0@191564000.0@89438000.0@637458000@0.0@73132000@-153355000@https://www.sec.gov/Archives/edgar/data/106040/000095012302004719/0000950123-02-004719-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012302004719/a80963e10-q.htm
2001-12-28@WDC@2002-02-08@2002-02-08 00:00:00@Q2@167582000@0.0@167582000@127767000@78905000@11455000@385709000@106166000@0.0@0.0@0.0@0.0@0.0@0.0@106166000@15777000.0@507652000@224544000@0.0@0.0@0.0@115802000.0@340346000@82741000@0.0@0.0@0.0@82741000@0.0@507652000@1928000.0@0.0@3112000.0@1763000.0@6803000.0@507652000@0.0@82741000@-84841000@https://www.sec.gov/Archives/edgar/data/106040/000089256902000227/0000892569-02-000227-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256902000227/a78894e10-q.htm
2001-09-28@WDC@2001-11-13@@Q1@167582000@0.0@167582000@127767000@78905000@11455000@385709000@106166000@0.0@0.0@0.0@0.0@0.0@0.0@106166000@15777000.0@507652000@224544000@0.0@0.0@0.0@115802000.0@340346000@82741000@0.0@0.0@0.0@82741000@0.0@507652000@1928000.0@0.0@3112000.0@1763000.0@6803000.0@507652000@0.0@82741000@-84841000@https://www.sec.gov/Archives/edgar/data/106040/000089256901500984/0000892569-01-500984-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256901500984/a77118e10-q.htm
