date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2010-04-02@WDC@2010-04-30@2010-04-30 14:03:16@Q3@2641000000@1976000000@665000000@0.2517985611510791@160000000@64000000@0.0@-2000000.0@224000000@2200000000@0.0@129000000@570000000@0.2158273381294964@441000000.0@0.16698220371071565@0.0@440000000.0@0.16660355925785686@39000000.0@401000000.0@0.151836425596365@0.0@0.0@226000000@231000000@https://www.sec.gov/Archives/edgar/data/106040/000095012310041578/0000950123-10-041578-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012310041578/a55375e10vq.htm
2010-01-01@WDC@2010-01-29@2010-01-29 16:25:23@Q@2619000000@1932000000@687000000@0.2623138602520046@154000000@60000000@0.0@-3000000.0@214000000@2146000000@0.0@126000000@599000000@0.22871324933180603@473000000.0@0.1806032836960672@0.0@471000000.0@0.17983963344788087@42000000.0@429000000.0@0.16380297823596793@0.0@0.0@225000000@230000000@https://www.sec.gov/Archives/edgar/data/106040/000095012310006821/0000950123-10-006821-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012310006821/a54504e10vq.htm
2009-10-02@WDC@2009-10-29@2009-10-29 16:55:54@Q1@2208000000@1694000000@514000000@0.23278985507246377@142000000@53000000@0.0@-3000000.0@195000000@1889000000@3000000.0@121000000@440000000@0.19927536231884058@319000000.0@0.14447463768115942@0.0@317000000.0@0.14356884057971014@29000000.0@288000000.0@0.13043478260869565@1.28@1.25@225000000@230000000@https://www.sec.gov/Archives/edgar/data/106040/000095012309054900/0000950123-09-054900-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012309054900/a53884e10vq.htm
2009-07-03@WDC@2009-08-14@2009-08-13 21:35:54@FY@1929000000@1559000000@370000000@0.1918092275790565@132000000@52000000@0.0@-23000000.0@161000000@1720000000@3000000.0@121000000@330000000@0.17107309486780714@209000000.0@0.10834629341627787@-18000000.0@207000000.0@0.10730948678071539@11000000.0@196000000.0@0.10160705028512182@2.12@2.08@222000000@226000000@https://www.sec.gov/Archives/edgar/data/106040/000095012309034923/0000950123-09-034923-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012309034923/a53306e10vk.htm
2009-03-27@WDC@2009-04-24@2009-04-24 16:44:45@Q3@1591000000@1338000000@253000000@0.15901948460087995@125000000@50000000@0.0@18000000.0@193000000@1531000000@5000000.0@119000000@179000000@0.1125078566939032@60000000.0@0.03771213073538655@0.0@57000000.0@0.035826524198617225@8000000.0@49000000.0@0.030798240100565682@1.23@1.22@222000000@225000000@https://www.sec.gov/Archives/edgar/data/106040/000095013409008354/0000950134-09-008354-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013409008354/a52270e10vq.htm
2008-12-26@WDC@2009-01-29@2009-01-29 17:23:40@Q2@1824000000@1534000000@290000000@0.15899122807017543@119000000@42000000@0.0@121000000.0@274000000@1808000000@11000000.0@122000000@138000000@0.0756578947368421@16000000.0@0.008771929824561403@0.0@7000000.0@0.003837719298245614@-7000000.0@14000000.0@0.007675438596491228@1.01@1.0@222000000@225000000@https://www.sec.gov/Archives/edgar/data/106040/000089256909000039/0000892569-09-000039-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256909000039/a51132e10vq.htm
2008-09-26@WDC@2008-10-31@2008-10-31 17:16:06@Q1@2109000000@1685000000@424000000@0.20104314841156948@133000000@57000000@0.0@-8000000.0@190000000@1875000000@8000000.0@117000000@351000000@0.16642958748221906@234000000.0@0.11095305832147938@0.0@230000000.0@0.10905642484589853@19000000.0@211000000.0@0.10004741583688952@0.95@0.93@222000000@226000000@https://www.sec.gov/Archives/edgar/data/106040/000095013408018963/0000950134-08-018963-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013408018963/a50261e10vq.htm
2008-06-27@WDC@2008-08-20@2008-08-20 17:14:00@FY@1993000000@1568000000@425000000@0.21324636226793778@128000000@56000000@0.0@0.0@184000000@1752000000@8000000.0@113000000@354000000@0.17762167586552935@241000000.0@0.12092323130958355@21000000.0@237000000.0@0.11891620672353237@24000000.0@213000000.0@0.10687405920722529@3.92@3.84@221000000@226000000@https://www.sec.gov/Archives/edgar/data/106040/000089256908001165/0000892569-08-001165-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256908001165/a43088e10vk.htm
2008-03-28@WDC@2008-05-06@2008-05-06 15:31:07@Q3@2111000000@1633000000@478000000@0.22643297015632402@123000000@57000000@0.0@0.0@180000000@1813000000@74000000.0@111000000@409000000@0.19374703931785883@298000000.0@0.14116532449076266@-8000000.0@290000000.0@0.13737565135007104@10000000.0@280000000.0@0.13263855992420653@2.97@2.89@220000000@226000000@https://www.sec.gov/Archives/edgar/data/106040/000095013708006819/0000950137-08-006819-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013708006819/a40408e10vq.htm
2007-12-28@WDC@2008-02-05@2008-02-05 17:18:10@Q2@2204000000@1691000000@513000000@0.23275862068965517@122000000@59000000@0.0@0.0@181000000@1872000000@-24000000.0@111000000@443000000@0.20099818511796733@332000000.0@0.15063520871143377@-13000000.0@316000000.0@0.14337568058076225@11000000.0@305000000.0@0.1383847549909256@1.71@1.66@219000000@225000000@https://www.sec.gov/Archives/edgar/data/106040/000089256908000099/0000892569-08-000099-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256908000099/a37671e10vq.htm
2007-09-28@WDC@2007-11-06@2007-11-06 15:29:20@Q1@1766000000@1443000000@323000000@0.18289920724801811@91000000@48000000@0.0@49000000.0@188000000@1631000000@-6000000.0@78000000@213000000@0.12061155152887883@135000000.0@0.07644394110985278@0.0@138000000.0@0.07814269535673839@69000000.0@69000000.0@0.039071347678369193@0.31@0.31@219000000@224000000@https://www.sec.gov/Archives/edgar/data/106040/000095013707016647/0000950137-07-016647-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013707016647/a34565e10vq.htm
2007-06-29@WDC@2007-08-28@2007-08-27 20:53:56@FY@1367000000@1162000000@205000000@0.14996342355523043@79000000@47000000@0.0@1000000.0@126000000@1288000000@-1000000.0@61000000@140000000@0.10241404535479151@79000000.0@0.05779078273591807@0.0@87000000.0@0.06364301389904901@-125000000.0@212000000.0@0.15508412582297001@2.57@2.5@219000000@226000000@https://www.sec.gov/Archives/edgar/data/106040/000089256907001093/0000892569-07-001093-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256907001093/a33189e10vk.htm
2007-03-30@WDC@2007-05-08@2007-05-08 15:28:58@Q3@1410000000@1188000000@222000000@0.1574468085106383@75000000@32000000@0.0@1000000.0@107000000@1295000000@-1000000.0@55000000@170000000@0.12056737588652482@115000000.0@0.08156028368794327@0.0@122000000.0@0.08652482269503546@1000000.0@121000000.0@0.08581560283687943@1.6@1.56@219000000@226000000@https://www.sec.gov/Archives/edgar/data/106040/000095013707006989/0000950137-07-006989-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013707006989/a29755e10vq.htm
2006-12-29@WDC@2007-02-07@2007-02-06 17:55:15@Q2@1427000000@1172000000@255000000@0.17869656622284513@77000000@56000000@0.0@2000000.0@133000000@1305000000@-2000000.0@49000000@171000000@0.11983181499649614@122000000.0@0.08549404344779257@0.0@128000000.0@0.08969866853538892@0.0@128000000.0@0.08969866853538892@1.06@1.02@219000000@226000000@https://www.sec.gov/Archives/edgar/data/106040/000095013707001579/0000950137-07-001579-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013707001579/a26781e10vq.htm
2006-09-29@WDC@2006-11-24@2006-11-22 21:52:02@Q1@1264000000@1046000000@218000000@0.17246835443037975@75000000@44000000@0.0@0.0@119000000@1165000000@0.0@45000000@144000000@0.11392405063291139@99000000.0@0.07832278481012658@0.0@106000000.0@0.08386075949367089@3000000.0@103000000.0@0.0814873417721519@0.47@0.46@219000000@225000000@https://www.sec.gov/Archives/edgar/data/106040/000089256906001404/0000892569-06-001404-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256906001404/a24977e10vq.htm
2006-06-30@WDC@2006-11-20@2006-11-20 12:25:11@FY@1086000000@881000000@205000000@0.1887661141804788@73000000@39000000@0.0@2000000.0@111000000@992000000@0.0@43000000@135000000@0.12430939226519337@92000000.0@0.0847145488029466@0.0@98000000.0@0.09023941068139964@-19000000.0@118000000.0@0.10865561694290976@1.84@1.76@215000000@223000000@https://www.sec.gov/Archives/edgar/data/106040/000089256906001395/0000892569-06-001395-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256906001395/a23647e10vk.htm
2006-03-31@WDC@2006-05-09@2006-05-08 18:35:57@Q3@1128000000@911000000@217000000@0.19237588652482268@78000000@38000000@0.0@0.0@117000000@1028000000@-2000000.0@42000000@143000000@0.12677304964539007@101000000.0@0.08953900709219859@0.0@106000000.0@0.09397163120567376@3000000.0@103000000.0@0.09131205673758866@1.29@1.24@214000000@223000000@https://www.sec.gov/Archives/edgar/data/106040/000095013706005557/0000950137-06-005557-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013706005557/a20192e10vq.htm
2005-12-30@WDC@2006-02-08@2006-02-08 14:34:09@Q2@1118000000@889000000@229000000@0.20483005366726298@76000000@48000000@0.0@1000000.0@124000000@1013000000@-1000000.0@39000000@144000000@0.12880143112701253@105000000.0@0.09391771019677997@-2000000.0@107000000.0@0.09570661896243292@3000000.0@105000000.0@0.09391771019677997@0.81@0.78@212000000@221000000@https://www.sec.gov/Archives/edgar/data/106040/000095013706001502/0000950137-06-001502-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013706001502/a17011e10vq.htm
2005-09-30@WDC@2005-11-09@2005-11-09 15:01:44@Q1@1009000000@831000000@178000000@0.17641228939544104@70000000@40000000@0.0@0.0@110000000@941000000@0.0@35000000@102000000@0.10109018830525272@67000000.0@0.06640237859266601@2000000.0@70000000.0@0.06937561942517344@1000000.0@68000000.0@0.06739345887016848@0.32@0.31@212000000@221000000@https://www.sec.gov/Archives/edgar/data/106040/000095013705013547/0000950137-05-013547-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013705013547/a14327e10vq.htm
2005-07-01@WDC@2005-09-14@2005-09-14 14:50:30@FY@940000000@781000000@159000000@0.16914893617021276@64000000@57000000@0.0@0.0@121000000@902000000@0.0@37000000@75000000@0.0797872340425532@38000000.0@0.04042553191489362@3000000.0@41000000.0@0.043617021276595745@-1000000.0@41000000.0@0.043617021276595745@0.96@0.91@207000000@216000000@https://www.sec.gov/Archives/edgar/data/106040/000095013705011286/0000950137-05-011286-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013705011286/a12474e10vk.htm
2005-04-01@WDC@2005-05-06@2005-05-06 15:59:20@Q3@920000000@753000000@167000000@0.1815217391304348@61000000@36000000@0.0@-1000000.0@96000000@849000000@0.0@36000000@107000000@0.11630434782608695@71000000.0@0.07717391304347826@2000000.0@73000000.0@0.07934782608695652@2000000.0@71000000.0@0.07717391304347826@0.76@0.73@206000000@215000000@https://www.sec.gov/Archives/edgar/data/106040/000095013705005511/0000950137-05-005511-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013705005511/a08284e10vq.htm
2004-12-31@WDC@2005-02-09@2005-02-09 15:08:14@Q2@955000000@805000000@150000000@0.15706806282722513@59000000@34000000@0.0@1000000.0@94000000@899000000@0.0@32000000@88000000@0.09214659685863874@56000000.0@0.05863874345549738@0.0@57000000.0@0.05968586387434555@2000000.0@56000000.0@0.05863874345549738@0.42@0.41@205000000@213000000@https://www.sec.gov/Archives/edgar/data/106040/000095013705001423/0000950137-05-001423-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013705001423/a05270e10vq.htm
2004-10-01@WDC@2004-11-09@2004-11-09 16:19:13@Q1@823000000@710000000@113000000@0.13730255164034022@54000000@27000000@0.0@0.0@81000000@791000000@0.0@29000000@60000000@0.07290400972053462@31000000.0@0.03766707168894289@0.0@31000000.0@0.03766707168894289@0.0@30000000.0@0.03645200486026731@0.15@0.14@205000000@212000000@https://www.sec.gov/Archives/edgar/data/106040/000095013704009675/0000950137-04-009675-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013704009675/a02899e10vq.htm
2004-07-02@WDC@2004-09-14@2004-09-14 16:12:31@FY@749000000@648000000@101000000@0.1348464619492657@47000000@24000000@0.0@0.0@71000000@719000000@0.0@27000000@56000000@0.07476635514018691@29000000.0@0.03871829105473965@0.0@30000000.0@0.04005340453938585@0.0@30000000.0@0.04005340453938585@0.74@0.74@205000000@216000000@https://www.sec.gov/Archives/edgar/data/106040/000095013704007712/0000950137-04-007712-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013704007712/a01568e10vk.htm
2004-03-26@WDC@2004-05-06@2004-05-06 17:04:24@Q3@748000000@626000000@122000000@0.16310160427807488@47000000@27000000@0.0@0.0@74000000@700000000@0.0@27000000@76000000@0.10160427807486631@49000000.0@0.06550802139037433@0.0@49000000.0@0.06550802139037433@1000000.0@48000000.0@0.06417112299465241@0.59@0.56@205000000@217000000@https://www.sec.gov/Archives/edgar/data/106040/000095013704003661/0000950137-04-003661-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095013704003661/a98665e10vq.htm
2003-12-26@WDC@2004-02-03@2004-02-03 16:00:33@Q2@835000000@693000000@142000000@0.17005988023952096@44000000@27000000@0.0@-1000000.0@70000000@763000000@0.0@26000000@98000000@0.11736526946107785@72000000.0@0.08622754491017964@0.0@71000000.0@0.08502994011976048@2000000.0@68000000.0@0.081437125748503@0.36@0.34@204000000@216000000@https://www.sec.gov/Archives/edgar/data/106040/000089256904000137/0000892569-04-000137-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256904000137/a96035e10vq.htm
2003-09-26@WDC@2003-11-07@2003-11-07 15:32:33@Q1@714000000@618000000@96000000@0.13445378151260504@63000000@27000000@0.0@1000000.0@91000000@709000000@0.0@21000000@25000000@0.0350140056022409@4000000.0@0.0056022408963585435@0.0@5000000.0@0.0070028011204481795@0.0@5000000.0@0.0070028011204481795@0.02@0.02@204000000@215000000@https://www.sec.gov/Archives/edgar/data/106040/000089256903002515/0000892569-03-002515-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256903002515/a94249e10vq.htm
2003-06-27@WDC@2003-09-23@2003-09-23 17:24:55@FY@2718000000@2275000000@443000000@0.16298749080206035@134000000@121000000@0.0@1000000.0@256000000@2531000000@-1000000.0@-36248000000@-36062000000@-13.26784400294334@186000000.0@0.0684326710816777@1000000.0@188000000.0@0.06916850625459897@7000000.0@182000000.0@0.06696100073583518@0.92@0.92@195000000@205000000@https://www.sec.gov/Archives/edgar/data/106040/000089256903002216/0000892569-03-002216-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256903002216/a93092e10vk.htm
2003-03-28@WDC@2003-05-09@2003-05-09 15:05:05@Q3@705839000@583819000@122020000@0.17287228390610324@34726000@30205000@0.0@-316000.0@64931000@648750000@316000.0@12862000@69951000@0.0991033365965893@57089000.0@0.08088105077786861@-316000.0@56773000.0@0.0804333566153188@-2271000.0@54502000.0@0.07721590901041173@0.77@0.77@194149000@202890000@https://www.sec.gov/Archives/edgar/data/106040/000089256903001205/0000892569-03-001205-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256903001205/a89926e10vq.htm
2002-12-27@WDC@2003-02-07@2003-02-07 15:37:46@Q2@1332399000@1104675000@227724000@0.17091276712156042@66324000@60072000@0.0@-2049000.0@126396000@1231071000@2049000.0@-22358000@78970000@0.05926903277471688@101328000.0@0.07604929154104739@-2049000.0@99279000.0@0.07451146390833377@-4024000.0@96575000.0@0.07248204179078489@0.49@0.49@193095000@193095000@https://www.sec.gov/Archives/edgar/data/106040/000089256903000314/0000892569-03-000314-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256903000314/a87431e10vq.htm
2002-06-28@WDC@2002-09-25@2002-09-25 15:09:24@FY@540672000@466654000@74018000@0.1369000059185606@-96040000@22726000@0.0@-1350000.0@-73314000@513468000@1350000.0@11470000@38674000@0.07152950402462122@27204000.0@0.05031516335227273@-1350000.0@25854000.0@0.04781827059659091@0.0@13118000.0@0.024262399384469696@0.28@0.28@188988000@193708000@https://www.sec.gov/Archives/edgar/data/106040/000089256902001988/0000892569-02-001988-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256902001988/a83140e10vk.htm
2002-03-29@WDC@2002-05-06@2002-05-06 16:57:13@Q3@594867000@513849000@81018000@0.13619514950400677@33206000@29760000@0.0@-492000.0@62966000@576815000@492000.0@11715000@29767000@0.05003975678597065@18052000.0@0.030346279084232274@-492000.0@-6871000.0@-0.011550481031894525@0.0@19198000.0@0.03227276012957518@0.15@0.15@188139000@192372000@https://www.sec.gov/Archives/edgar/data/106040/000095012302004719/0000950123-02-004719-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000095012302004719/a80963e10-q.htm
2001-12-28@WDC@2002-02-08@2002-02-08 00:00:00@Q2@591247000@490618000@100629000@0.17019790375257718@62834000@28788000@0.0@4893000.0@91622000@550239000@-4893000.0@11349000@24814000@0.04196892330954745@13465000.0@0.022773899909851552@4893000.0@68638000.0@0.11609022963330047@0.0@68638000.0@0.11609022963330047@0.05@0.05@187163000@189381000@https://www.sec.gov/Archives/edgar/data/106040/000089256902000227/0000892569-02-000227-index.htm@https://www.sec.gov/Archives/edgar/data/106040/000089256902000227/a78894e10-q.htm
