date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-10-31@SPLK@2017-12-06@2017-12-06 16:12:24@Q3@393314000@665075000.0@1058389000@264497000@0.0@44545000.0@1367431000@161249000.0@161382000.0@52434000.0@213816000.0@5000000.0@0.0@28284000.0@408349000@33284000.0@1775780000@12409000.0@0.0@0.0@516401000@190413000@719223000@74680000.0@185712000@0.0@99140000.0@284852000@0.0@1004075000@141000.0@-1254817000@-2074000.0@2028455000@771705000@1775780000@670075000.0@74680000.0@-393314000@https://www.sec.gov/Archives/edgar/data/1353283/000135328317000027/0001353283-17-000027-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328317000027/a1031201710q.htm
2017-07-31@SPLK@2017-09-06@2017-09-06 17:03:40@Q2@419810000@663737000.0@1083547000@208082000@0.0@49412000.0@1341041000@161954000.0@138681000.0@34577000.0@173258000.0@5000000.0@0.0@22901000.0@363113000@27901000.0@1704154000@8984000.0@0.0@0.0@482196000@177845000@669025000@84002000.0@167004000@0.0@100163000.0@267167000@0.0@936192000@140000.0@-1204215000@-1349000.0@1973386000@767962000@1704154000@668737000.0@84002000.0@-419810000@https://www.sec.gov/Archives/edgar/data/1353283/000135328317000021/0001353283-17-000021-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328317000021/a731201710q.htm
2017-04-30@SPLK@2017-06-08@2017-06-08 16:53:16@Q1@466427000@620805000.0@1087232000@171260000@0.0@44864000.0@1303356000@165356000.0@124642000.0@35022000.0@159664000.0@5000000.0@0.0@25210000.0@355230000@30210000.0@1658586000@8239000.0@0.0@0.0@469072000@161211000@638522000@72107000.0@156720000@0.0@99610000.0@256330000@0.0@894852000@138000.0@-1120715000@-3589000.0@1887900000@763734000@1658586000@625805000.0@72107000.0@-466427000@https://www.sec.gov/Archives/edgar/data/1353283/000135328317000015/0001353283-17-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328317000015/a430201710q.htm
2017-01-31@SPLK@2017-03-29@2017-03-29 17:04:42@FY@421346000@662096000.0@1083442000@238281000@0.0@38650000.0@1360373000@166395000.0@124642000.0@37713000.0@162355000.0@5000000.0@4284000.0@20139000.0@358173000@29423000.0@1718546000@7503000.0@0.0@16755000.0@478707000@164408000@667373000@81071000.0@146752000@3459000.0@95801000.0@246012000@0.0@913385000@137000.0@-1020784000@-3013000.0@1828821000@805161000@1718546000@667096000.0@81071000.0@-421346000@https://www.sec.gov/Archives/edgar/data/1353283/000135328317000008/0001353283-17-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328317000008/a01311710k.htm
2016-10-31@SPLK@2016-12-09@2016-12-09 16:15:30@Q3@365593000@661406000.0@1026999000@172489000@0.0@29743000.0@1229231000@159823000.0@124642000.0@40423000.0@165065000.0@5000000.0@0.0@15845000.0@345733000@20845000.0@1574964000@6395000.0@0.0@0.0@385519000@162233000@554147000@78873000.0@113636000@0.0@93010000.0@206646000@0.0@760793000@136000.0@-946579000@-3010000.0@1763624000@814171000@1574964000@666406000.0@78873000.0@-365593000@https://www.sec.gov/Archives/edgar/data/1353283/000135328316000053/0001353283-16-000053-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328316000053/a1031201610q.htm
2016-07-31@SPLK@2016-09-08@2016-09-08 17:14:57@Q2@409949000@610660000.0@1020609000@131262000@0.0@26882000.0@1178753000@151953000.0@124642000.0@43410000.0@168052000.0@5000000.0@0.0@13833000.0@338838000@18833000.0@1517591000@5429000.0@0.0@0.0@367834000@125186000@498449000@60273000.0@99525000@0.0@90476000.0@190001000@0.0@688450000@134000.0@-853088000@-1774000.0@1683869000@829141000@1517591000@615660000.0@60273000.0@-409949000@https://www.sec.gov/Archives/edgar/data/1353283/000135328316000047/0001353283-16-000047-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328316000047/a731201610q.htm
2016-04-30@SPLK@2016-06-09@2016-06-09 17:19:32@Q1@428245000@594246000.0@1022491000@98607000@0.0@30599000.0@1151697000@144655000.0@124642000.0@46504000.0@171146000.0@1500000.0@0.0@14866000.0@332167000@16366000.0@1483864000@4885000.0@0.0@0.0@354888000@105363000@465136000@43192000.0@95889000@0.0@89789000.0@185678000@0.0@650814000@133000.0@-766491000@-1233000.0@1600641000@833050000@1483864000@595746000.0@43192000.0@-428245000@https://www.sec.gov/Archives/edgar/data/1353283/000135328316000040/0001353283-16-000040-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328316000040/a430201610q.htm
2016-01-31@SPLK@2016-03-30@2016-03-30 16:41:26@FY@424541000@584498000.0@1009039000@181665000@0.0@26565000.0@1217269000@134995000.0@123318000.0@49482000.0@172800000.0@1500000.0@16676000.0@-6401000.0@319570000@11775000.0@1536839000@4868000.0@0.0@12493000.0@347121000@133284000@497766000@49879000.0@102382000@16184000.0@61093000.0@179659000@0.0@677425000@132000.0@-665595000@-3770000.0@1528647000@859414000@1536839000@585998000.0@49879000.0@-424541000@https://www.sec.gov/Archives/edgar/data/1353283/000135328316000033/0001353283-16-000033-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328316000033/a01311610k.htm
2015-10-31@SPLK@2015-12-10@2015-12-10 17:15:10@Q3@501691000@446840000.0@948531000@125657000@0.0@20721000.0@1094909000@100264000.0@124306000.0@52693000.0@176999000.0@1500000.0@0.0@5440000.0@284203000@6940000.0@1379112000@4205000.0@0.0@0.0@282547000@115758000@402510000@37545000.0@66341000@0.0@69315000.0@135656000@0.0@538166000@130000.0@-586272000@-2298000.0@1429386000@840946000@1379112000@448340000.0@37545000.0@-501691000@https://www.sec.gov/Archives/edgar/data/1353283/000135328315000027/0001353283-15-000027-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328315000027/a1031201510q.htm
2015-07-31@SPLK@2015-09-09@2015-09-09 17:13:18@Q2@326200000@529174000.0@855374000@99694000@0.0@22312000.0@977380000@77013000.0@124321000.0@55842000.0@180163000.0@71685000.0@0.0@6899000.0@335760000@78584000.0@1313140000@4116000.0@0.0@0.0@263157000@90876000@358149000@33702000.0@58093000@0.0@59311000.0@117404000@0.0@475553000@128000.0@-513298000@-2164000.0@1352921000@837587000@1313140000@600859000.0@33702000.0@-326200000@https://www.sec.gov/Archives/edgar/data/1353283/000135328315000020/0001353283-15-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328315000020/a731201510q.htm
2015-04-30@SPLK@2015-06-09@2015-06-09 17:27:32@Q1@413507000@451636000.0@865143000@81341000@0.0@19961000.0@966445000@62315000.0@19070000.0@9285000.0@28355000.0@177923000.0@0.0@4957000.0@273550000@182880000.0@1239995000@3964000.0@0.0@0.0@249372000@74368000@327704000@27503000.0@55931000@0.0@42266000.0@98197000@0.0@425901000@125000.0@-458009000@-847000.0@1272825000@814094000@1239995000@629559000.0@27503000.0@-413507000@https://www.sec.gov/Archives/edgar/data/1353283/000135328315000013/0001353283-15-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328315000013/a430201510q.htm
2015-01-31@SPLK@2015-03-31@2015-03-31 16:50:53@FY@387315000@462849000.0@850164000@128413000@0.0@21256000.0@999833000@50374000.0@19070000.0@10416000.0@29486000.0@165082000.0@2398000.0@618000.0@247958000@168098000.0@1247791000@3726000.0@0.0@8462000.0@249883000@84577000@346648000@27819000.0@54202000@1776000.0@31844000.0@87822000@0.0@434470000@123000.0@-386823000@-837000.0@1200858000@813321000@1247791000@627931000.0@27819000.0@-387315000@https://www.sec.gov/Archives/edgar/data/1353283/000135328315000006/0001353283-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328315000006/a01311510k.htm
2014-10-31@SPLK@2014-12-10@2014-12-10 17:17:17@Q3@329553000@466835000.0@796388000@82550000@0.0@13495000.0@892433000@43236000.0@19070000.0@11546000.0@30616000.0@160923000.0@0.0@2000000.0@236775000@162923000.0@1129208000@2830000.0@0.0@0.0@180131000@71942000@254903000@23461000.0@49146000@0.0@27265000.0@76411000@0.0@331314000@121000.0@-329795000@-205000.0@1127773000@797894000@1129208000@627758000.0@23461000.0@-329553000@https://www.sec.gov/Archives/edgar/data/1353283/000135328314000027/0001353283-14-000027-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328314000027/a1031201410q.htm
2014-07-31@SPLK@2014-09-09@2014-09-09 17:27:21@Q2@645398000@192217000.0@837615000@69838000@0.0@9465000.0@916918000@33852000.0@19070000.0@12969000.0@32039000.0@96590000.0@0.0@2217000.0@164698000@98807000.0@1081616000@2636000.0@0.0@0.0@164278000@58387000@225301000@21175000.0@42717000@0.0@18797000.0@61514000@0.0@286815000@120000.0@-281244000@42000.0@1075883000@794801000@1081616000@288807000.0@21175000.0@-645398000@https://www.sec.gov/Archives/edgar/data/1353283/000135328314000020/0001353283-14-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328314000020/a731201410q.htm
2014-04-30@SPLK@2014-06-09@2014-06-09 17:13:44@Q1@667747000@159245000.0@826992000@52113000@0.0@11297000.0@890402000@18003000.0@19070000.0@11391000.0@30461000.0@91638000.0@0.0@1125000.0@141227000@92763000.0@1031629000@2234000.0@0.0@0.0@153538000@47150000@202922000@17031000.0@40474000@0.0@4463000.0@44937000@0.0@247859000@118000.0@-220462000@93000.0@1004021000@783770000@1031629000@250883000.0@17031000.0@-667747000@https://www.sec.gov/Archives/edgar/data/1353283/000135328314000013/0001353283-14-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328314000013/a430201410q.htm
2014-01-31@SPLK@2014-03-31@2014-03-31 16:22:00@FY@897453000@0.0@897453000@83348000@0.0@12019000.0@992820000@15505000.0@19070000.0@12294000.0@31364000.0@0.0@4825000.0@-4183000.0@47511000@642000.0@1040331000@2079000.0@0.0@4862000.0@149156000@51757000@207854000@12743000.0@43165000@4529000.0@4404000.0@47569000@0.0@255423000@116000.0@-169707000@58000.0@954441000@784908000@1040331000@0.0@12743000.0@-897453000@https://www.sec.gov/Archives/edgar/data/1353283/000135328314000007/0001353283-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328314000007/a01311410k.htm
2013-10-31@SPLK@2013-12-13@2013-12-13 17:18:33@Q3@351895000@0.0@351895000@53995000@0.0@8669000.0@414559000@14437000.0@5734000.0@4594000.0@10328000.0@0.0@0.0@502000.0@25267000@502000.0@439826000@2018000.0@0.0@0.0@107712000@43436000@153166000@12781000.0@33433000@0.0@3145000.0@36578000@0.0@189744000@107000.0@-137076000@-156000.0@387207000@250082000@439826000@0.0@12781000.0@-351895000@https://www.sec.gov/Archives/edgar/data/1353283/000135328313000015/0001353283-13-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328313000015/a1031201310q.htm
2013-07-31@SPLK@2013-09-13@2013-09-13 16:27:07@Q2@347114000@0.0@347114000@40746000@0.0@10547000.0@398407000@13855000.0@0.0@0.0@0.0@0.0@0.0@403000.0@14258000@403000.0@412665000@1805000.0@0.0@0.0@96908000@34112000@132825000@12224000.0@30727000@0.0@1302000.0@32029000@0.0@164854000@105000.0@-120526000@-243000.0@368475000@247811000@412665000@0.0@12224000.0@-347114000@https://www.sec.gov/Archives/edgar/data/1353283/000135328313000008/0001353283-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000135328313000008/a731201310q.htm
2013-04-30@SPLK@2013-06-13@2013-06-13 17:28:30@Q1@331252000@0.0@331252000@37916000@0.0@7191000.0@376359000@12695000.0@0.0@0.0@0.0@0.0@0.0@460000.0@13155000@460000.0@389514000@2533000.0@0.0@0.0@84933000@30612000@118078000@9421000.0@32404000@0.0@1055000.0@33459000@0.0@151537000@103000.0@-106833000@-149000.0@344856000@237977000@389514000@0.0@9421000.0@-331252000@https://www.sec.gov/Archives/edgar/data/1353283/000144530513001482/0001445305-13-001482-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000144530513001482/a430201310q.htm
2013-01-31@SPLK@2013-04-01@2013-04-01 17:03:54@FY@305939000@0.0@305939000@63948000@0.0@6861000.0@376748000@13205000.0@0.0@0.0@0.0@0.0@1731000.0@-1239000.0@13697000@492000.0@390445000@1632000.0@0.0@2105000.0@79568000@33654000@116959000@7636000.0@35144000@1450000.0@798000.0@35942000@0.0@152901000@101000.0@-90699000@-135000.0@328277000@237544000@390445000@0.0@7636000.0@-305939000@https://www.sec.gov/Archives/edgar/data/1353283/000104746913003746/0001047469-13-003746-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000104746913003746/a2213946z10-k.htm
2012-10-31@SPLK@2012-12-13@2012-12-13 17:20:17@Q3@273324000@0.0@273324000@40178000@0.0@5694000.0@319196000@10758000.0@0.0@0.0@0.0@0.0@0.0@281000.0@11039000@281000.0@330235000@1195000.0@0.0@0.0@61964000@30387000@93546000@4672000.0@12002000@0.0@322000.0@12324000@0.0@105870000@97000.0@-84537000@-15000.0@308820000@224365000@330235000@0.0@4672000.0@-273324000@https://www.sec.gov/Archives/edgar/data/1353283/000110465912083984/0001104659-12-083984-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000110465912083984/a12-25265_110q.htm
2012-07-31@SPLK@2012-09-13@2012-09-13 17:16:00@Q2@268278000@0.0@268278000@33681000@0.0@4807000.0@306766000@10316000.0@0.0@0.0@0.0@0.0@0.0@1574000.0@11890000@1574000.0@318656000@1844000.0@0.0@0.0@54145000@23996000@79985000@5291000.0@13523000@0.0@376000.0@13899000@0.0@93884000@97000.0@-79063000@-36000.0@303774000@224772000@318656000@0.0@5291000.0@-268278000@https://www.sec.gov/Archives/edgar/data/1353283/000110465912063326/0001104659-12-063326-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000110465912063326/a12-16095_110q.htm
2012-04-30@SPLK@2012-06-13@@Q1@266077000@0.0@266077000@23480000@0.0@4353000.0@293910000@9700000.0@0.0@0.0@0.0@0.0@0.0@844000.0@10544000@844000.0@304454000@2558000.0@0.0@0.0@46676000@18384000@67618000@6699000.0@12466000@0.0@424000.0@12890000@0.0@80508000@95000.0@-74488000@-17000.0@298356000@223946000@304454000@0.0@6699000.0@-266077000@https://www.sec.gov/Archives/edgar/data/1353283/000110465912043118/0001104659-12-043118-index.htm@https://www.sec.gov/Archives/edgar/data/1353283/000110465912043118/a12-13443_110q.htm
