|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-05-14|31.28|32.92|30.43|31.02|702548|USD|16|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-05-15|31.39|31.85|31.2|31.62|351880|USD|17|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-05-16|31.64|31.9|30.41|30.97|237873|USD|18|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-05-17|31.11|31.18|29.87|30.62|404364|USD|19|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-05-18|31.09|31.09|28.49|29.06|814493|USD|20|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-05-21|29.48|30.14|28.82|30.02|598955|USD|21|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-05-22|30.42|32.55|30.09|31.63|508387|USD|22|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-05-23|31.1|35.8|30.0|34.89|798983|USD|23|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-05-24|35.5|36.5|33.58|34.59|535516|USD|24|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-05-25|35.08|36.34|34.43|35.93|296454|USD|25|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-05-29|36.72|37.57|35.94|36.38|563965|USD|26|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-05-30|36.08|36.08|33.57|34.3|882473|USD|27|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-05-31|34.25|34.99|31.36|32.56|988337|USD|28|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-06-01|31.56|31.97|26.97|27.24|1778879|USD|29|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-06-04|27.8|28.0|25.15|27.0|706162|USD|30|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-06-05|27.26|28.85|26.8|28.59|610337|USD|31|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-06-06|28.9|32.0|28.1|30.15|869297|USD|32|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-06-07|30.56|31.41|28.65|29.77|455199|USD|33|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
2012-06-08|30.1|32.06|29.22|32.01|626515|USD|34|SPLK|Q1|266077000.0|0.0|266077000.0|23480000.0|0.0|4353000.0|293910000.0|9700000.0|0.0|0.0|0.0|0.0|0.0|844000.0|10544000.0|844000.0|304454000.0|2558000.0|0.0|0.0|46676000.0|18384000.0|67618000.0|6699000.0|12466000.0|0.0|424000.0|12890000.0|0.0|80508000.0|95000.0|-74488000.0|-17000.0|298356000.0|223946000.0|304454000.0|0.0|6699000.0|-266077000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|-20470000.0|931000.0|0.0|2672000.0|0.0|11015000.0|0.0|1006000.0|226292000.0|0.0|11586000.0|-1877000.0|0.0|0.0|0.0|0.0|-1877000.0|-2289000.0|0.0|-266077000.0|0.0|493135000.0|224769000.0|0.0|266077000.0|266077000.0|0.0|11586000.0|1877000.0|9709000.0|2012-04-30|2012-04-30|2012-07-31|SPLK|Q1|37191000.0|4265000.0|32926000.0|0.8853217176198542|8103000.0|6846000.0|24166000.0|0.0|39115000.0|43380000.0|0.0|931000.0|-5258000.0|-0.141378290447|-6189000.0|-0.166411228523|0.0|-20293000.0|-0.5456427630340001|177000.0|-20470000.0|-0.550401978973|-0.71|-0.71|332000.0|28679000.0|2012-04-30|2012-04-30|2012-07-31
