date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-06-30@EBAY@2017-07-21@2017-07-21 17:07:10@Q2@27000000@168000000@-442000000@137000000@2250000000@0@0@0@6310000000@0@699000000@-182000000@-138000000@-5360000000@3045000000@3531000000@-2011000000@118000000@51000000@-507000000@0@2388000000@1932000000@37000000@657000000@2636000000@1979000000@699000000@182000000@517000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508817000029/0001065088-17-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508817000029/ebay10-qq22017.htm
2017-03-31@EBAY@2017-04-20@2017-04-20 17:04:33@Q1@1035000000@163000000@565000000@101000000@-968000000@0@0@0@4060000000@0@582000000@-135000000@-214000000@-3160000000@2770000000@3180000000@-115000000@45000000@11000000@-410000000@0@-19000000@-418000000@114000000@163000000@1979000000@1816000000@582000000@135000000@447000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508817000013/0001065088-17-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508817000013/ebay10-qq12017.htm
2016-12-31@EBAY@2017-02-06@2017-02-06 17:09:13@FY@5936000000@176000000@4556000000@110000000@-992000000@-48000000@0@-28000000@5028000000@0@620000000@-136000000@-11000000@-4371000000@4134000000@5078000000@560000000@-3000000@35000000@-941000000@0@-17000000@-926000000@-191000000@63000000@1816000000@1753000000@620000000@136000000@484000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/0001065088-17-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/ebay201610-k.htm
2016-09-30@EBAY@2016-10-20@2016-10-20 17:00:38@Q3@413000000@172000000@-115000000@105000000@-1688000000@0@0@0@6020000000@0@802000000@-185000000@-201000000@-3155000000@2410000000@2946000000@-595000000@-11000000@15000000@-501000000@0@-6000000@-503000000@48000000@-248000000@1753000000@2001000000@802000000@185000000@617000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/0001065088-16-000332-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508816000332/ebay10-qq32016.htm
2016-06-30@EBAY@2016-07-21@2016-07-21 17:07:05@Q2@435000000@167000000@-115000000@113000000@112000000@0@0@0@7708000000@0@763000000@-147000000@-11000000@-2693000000@1489000000@1942000000@-898000000@-6000000@45000000@-500000000@0@-76000000@-537000000@-13000000@-685000000@2001000000@2686000000@763000000@147000000@616000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508816000317/0001065088-16-000317-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508816000317/ebay10-qq22016.htm
2016-03-31@EBAY@2016-04-27@2016-04-26 21:05:54@Q1@482000000@167000000@0@88000000@1955000000@0@0@0@7596000000@0@641000000@-158000000@-148000000@-3936000000@2030000000@3019000000@-1075000000@31000000@7000000@-1001000000@0@2216000000@1222000000@66000000@854000000@2686000000@1832000000@641000000@158000000@483000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508816000296/0001065088-16-000296-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508816000296/ebay10-qq12016.htm
2015-12-31@EBAY@2016-02-01@2016-02-01 17:30:13@FY@477000000@171000000@-83000000@78000000@1797000000@-105000000@0@226000000@5641000000@0@1040000000@-129000000@338000000@-2929000000@1202000000@2735000000@-323000000@-600000000@48000000@-637000000@0@-33000000@-1222000000@-78000000@-583000000@1832000000@2415000000@1040000000@129000000@911000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/0001065088-16-000265-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/ebay201510-k.htm
2015-09-30@EBAY@2015-10-28@2015-10-27 21:58:00@Q3@539000000@-118000000@87000000@-69000000@-7645000000@319000000@0@0@3844000000@0@686000000@181000000@249000000@1155000000@1210000000@-2453000000@-868000000@-250000000@27000000@-512000000@0@-1619000000@-2354000000@-36000000@-2572000000@2387000000@4959000000@686000000@-181000000@867000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/0001065088-15-000252-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/ebay10-qq32015.htm
2015-06-30@EBAY@2015-07-21@2015-07-21 17:14:30@Q2@83000000@253000000@-59000000@185000000@2586000000@-307000000@0@0@11489000000@0@1156000000@-398000000@-273000000@-3696000000@2335000000@2671000000@-1696000000@-101000000@108000000@0@0@-101000000@7000000@47000000@-486000000@4971000000@5457000000@1156000000@398000000@758000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508815000186/0001065088-15-000186-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508815000186/ebay10-qq22015.htm
2015-03-31@EBAY@2015-04-23@2015-04-23 16:44:59@Q1@626000000@381000000@87000000@185000000@-97000000@-12000000@0@0@8903000000@0@1151000000@-322000000@-218000000@-3423000000@2034000000@3021000000@-724000000@101000000@38000000@-1000000000@0@-23000000@-985000000@-297000000@-855000000@5473000000@6328000000@1151000000@322000000@829000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508815000116/0001065088-15-000116-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508815000116/ebay10-qq12015.htm
2014-12-31@EBAY@2015-02-06@2015-02-05 19:54:38@FY@1023000000@370000000@-5804000000@187000000@-163000000@16000000@0@87000000@9000000000@0@1641000000@-369000000@217000000@-10016000000@3930000000@11495000000@1110000000@114000000@122000000@-1182000000@0@-5000000@-1065000000@-110000000@1538000000@6328000000@4790000000@1641000000@369000000@1272000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/0001065088-15-000054-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/ebay201410-k.htm
2014-09-30@EBAY@2014-10-16@2014-10-16 09:02:07@Q3@673000000@365000000@-64000000@173000000@4323000000@-261000000@0@0@9163000000@0@1368000000@-427000000@-20000000@-8000000@1330000000@-2238000000@-2693000000@87000000@24000000@-8000000@0@2265000000@2281000000@-77000000@956000000@4790000000@3834000000@1368000000@427000000@941000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/0001065088-14-000156-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/ebay10-qq32014.htm
2014-06-30@EBAY@2014-07-18@2014-07-18 16:26:30@Q2@676000000@373000000@-48000000@166000000@-1778000000@-230000000@0@0@4840000000@0@1494000000@-269000000@-35000000@-1657000000@3264000000@331000000@-1630000000@107000000@99000000@-1657000000@0@1113000000@-445000000@31000000@-581000000@3834000000@4415000000@1494000000@269000000@1225000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508814000120/0001065088-14-000120-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508814000120/ebay10-qq22014.htm
2014-03-31@EBAY@2014-05-01@2014-04-30 17:53:32@Q1@-2326000000@382000000@3108000000@149000000@-4026000000@-2000000@0@0@6618000000@0@1174000000@-206000000@-4000000@-1811000000@0@2561000000@540000000@35000000@55000000@-1811000000@0@-37000000@-1793000000@8000000@-79000000@4415000000@4494000000@1174000000@206000000@968000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508814000060/0001065088-14-000060-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508814000060/ebay10-qq12014.htm
2013-12-31@EBAY@2014-01-31@2014-01-31 16:06:53@FY@850000000@367000000@31000000@197000000@-804000000@-123000000@0@7000000@10644000000@0@1713000000@-281000000@-784000000@-255000000@1233000000@-679000000@-1999000000@-400000000@136000000@-255000000@0@19000000@-500000000@19000000@-786000000@4494000000@5280000000@1713000000@281000000@1432000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/0001065088-14-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/ebay201310-k.htm
2013-09-30@EBAY@2013-10-18@2013-10-18 17:12:08@Q3@689000000@357000000@0@140000000@-328000000@-212000000@0@0@11448000000@0@1334000000@-317000000@-70000000@-146000000@912000000@-2285000000@-2818000000@98000000@57000000@-146000000@0@-2000000@-91000000@86000000@-1575000000@5280000000@6855000000@1334000000@317000000@1017000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/0001065088-13-000162-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/ebay10-qq32013.htm
2013-06-30@EBAY@2013-07-19@2013-07-19 16:38:08@Q2@640000000@347000000@0@161000000@1160000000@-154000000@0@0@11776000000@0@1011000000@-353000000@-7000000@-466000000@750000000@572000000@-254000000@210000000@142000000@-466000000@0@-28000000@-352000000@37000000@325000000@6855000000@6530000000@1011000000@353000000@658000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508813000116/0001065088-13-000116-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508813000116/ebay10-qq22013.htm
2013-03-31@EBAY@2013-04-19@2013-04-19 17:26:27@Q1@677000000@329000000@0@111000000@142000000@-29000000@0@0@10616000000@0@937000000@-299000000@-8000000@-476000000@1048000000@-30000000@-813000000@40000000@102000000@-476000000@0@-37000000@-411000000@-94000000@-287000000@6530000000@6817000000@937000000@299000000@638000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508813000058/0001065088-13-000058-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508813000058/ebay10-qq12013.htm
2012-12-31@EBAY@2013-02-01@2013-01-31 20:09:24@FY@750000000@318000000@35000000@128000000@125000000@-207000000@0@-16000000@10474000000@0@1385000000@-296000000@800000000@-1914000000@483000000@351000000@-1859000000@-757000000@124000000@-256000000@0@1000000@-131000000@91000000@-514000000@6817000000@7331000000@1385000000@296000000@1089000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/0001065088-13-000004-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/ebay2012_10k.htm
2012-09-30@EBAY@2012-10-19@2012-10-19 17:04:58@Q3@597000000@311000000@0@122000000@3871000000@-180000000@0@0@10349000000@0@1154000000@-362000000@-10000000@-173000000@309000000@115000000@-430000000@118000000@134000000@-47000000@0@2429000000@2516000000@53000000@3293000000@7331000000@4038000000@1154000000@362000000@792000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/0001065088-12-000143-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/ebay2012q3_10q.htm
2012-06-30@EBAY@2012-07-19@2012-07-18 20:45:44@Q2@692000000@290000000@0@127000000@354000000@-120000000@0@0@6478000000@0@768000000@-357000000@-130000000@-683000000@221000000@589000000@-581000000@207000000@140000000@-355000000@0@0@-215000000@-98000000@-126000000@4038000000@4164000000@768000000@357000000@411000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508812000085/0001065088-12-000085-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508812000085/ebay2012q2_10q.htm
2012-03-31@EBAY@2012-04-20@2012-04-20 17:17:18@Q1@570000000@281000000@0@111000000@196750000@-35000000@0@0@6124000000@0@531000000@-242000000@-3000000@-1256000000@408000000@608000000@-893000000@432000000@85000000@-240000000@0@-64000000@-219000000@54000000@-527000000@4164000000@4691000000@531000000@242000000@289000000@https://www.sec.gov/Archives/edgar/data/1065088/000106508812000037/0001065088-12-000037-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508812000037/ebay2012q1_10q.htm
2011-12-31@EBAY@2012-01-31@2012-01-30 20:50:48@FY@1979612000@272553000@-16958000@111256000@2310057000@-291822000@0@29424000@5927250000@0@982260000@-291647000@-67933000@-656438000@298472000@2478051000@1462033000@0@54490000@-249854000@0@-452647000@-648011000@-104131000@1692151000@4691101000@2998950000@982260000@291647000@690613000@https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/0001065088-12-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/ebay2011q4_10k.htm
2011-09-30@EBAY@2011-10-21@2011-10-20 19:48:31@Q3@490503000@266716000@0@108222000@-100627000@-155447000@0@0@3617193000@0@809068000@-283500000@-308236000@-687006000@437094000@315482000@-963260000@-13038000@31261000@-32752000@0@-9616000@-24145000@-88539000@-266876000@2998950000@3265826000@809068000@283500000@525568000@https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/0001065088-11-000027-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/ebay2011q3_10q.htm
2011-06-30@EBAY@2011-07-22@2011-07-21 21:55:38@Q2@283407000@207595000@0@118853000@-3033459000@-94834000@0@0@3717820000@0@782736000@-239783000@-2656349000@-1169231000@630140000@856301000@-3209062000@-186233000@83717000@-424837000@0@699605000@172252000@55318000@-2198756000@3265826000@5464582000@782736000@239783000@542953000@https://www.sec.gov/Archives/edgar/data/1065088/000106508811000019/0001065088-11-000019-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508811000019/ebay2011q2_10q.htm
2011-03-31@EBAY@2011-04-29@2011-04-28 21:56:10@Q1@475865000@193089000@0@118857000@202455000@-3816000@0@0@6751279000@0@699610000@-148568000@-190537000@-841494000@230358000@584026000@-596573000@23655000@72742000@-356543000@0@-54791000@-338592000@122726000@-112829000@5464582000@5577411000@699610000@148568000@551042000@https://www.sec.gov/Archives/edgar/data/1065088/000106508811000006/0001065088-11-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508811000006/ebay2011q110q.htm
2010-12-31@EBAY@2011-01-28@2011-01-28 17:31:10@FY@559187000@192288000@-349595000@93660000@903205000@-111614000@0@-9263000@6548824000@0@854005000@-197467000@-83568000@-1034278000@252684000@423575000@-891738000@170757000@116675000@-413406000@0@1790223000@1493492000@-59255000@1396504000@5577411000@4180907000@854005000@197467000@656538000@https://www.sec.gov/Archives/edgar/data/1065088/000106508811000003/0001065088-11-000003-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000106508811000003/ebay10k20101231.htm
2010-09-30@EBAY@2010-10-21@2010-10-20 21:48:23@Q3@431929000@194338000@0@93780000@534567000@-90134000@0@0@5645619000@0@747114000@-166988000@0@-1026103000@430617000@637994000@-555097000@26762000@118852000@3739780000@0@-4168081000@-309449000@260897000@143465000@4180907000@4037442000@747114000@166988000@580126000@https://www.sec.gov/Archives/edgar/data/1065088/000144530510001112/0001445305-10-001112-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000144530510001112/ebay09301010q.htm
2010-06-30@EBAY@2010-07-23@2010-07-22 20:24:23@Q2@412192000@187817000@0@91983000@420625000@-63760000@0@0@5111052000@0@726379000@-207201000@-7000000@-349808000@493460000@429343000@-134666000@136822000@57522000@-444439000@0@502192000@57753000@-205027000@444439000@4037442000@3593003000@726379000@207201000@519178000@https://www.sec.gov/Archives/edgar/data/1065088/000119312510164115/0001193125-10-164115-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000119312510164115/d10q.htm
2010-03-31@EBAY@2010-04-28@2010-04-28 17:11:07@Q1@397653000@188022000@0@102069000@-127813000@15650000@0@0@4690427000@0@418262000@-152256000@0@-944393000@259446000@395680000@-700969000@311442000@42117000@-3593003000@0@3585613000@-7390000@-116718000@-406815000@3593003000@3999818000@418262000@152256000@266006000@https://www.sec.gov/Archives/edgar/data/1065088/000119312510096869/0001193125-10-096869-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000119312510096869/d10q.htm
2009-12-31@EBAY@2010-02-17@2010-02-17 17:20:56@FY@1354906000@200784000@-178813000@92038000@1991331000@-105011000@0@-27235000@4818240000@0@770600000@-172938000@-1129200000@-673727000@76601000@0@882200000@64056000@50730000@0@0@0@-163613000@0@1441959000@3999818000@2557859000@770600000@172938000@597662000@https://www.sec.gov/Archives/edgar/data/1065088/000119312510033324/0001193125-10-033324-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000119312510033324/d10k.htm
2009-09-30@EBAY@2009-10-27@2009-10-27 17:00:24@Q3@349736000@215068000@0@92489000@307373000@-24218000@0@0@2826909000@0@738241000@-174768000@-15734000@-415914000@21027000@0@-603399000@50287000@16061000@0@0@0@-198382000@0@-15758000@2557859000@2573617000@738241000@174768000@563473000@https://www.sec.gov/Archives/edgar/data/1065088/000119312509214947/0001193125-09-214947-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000119312509214947/d10q.htm
2009-06-30@EBAY@2009-07-29@2009-07-28 20:38:07@Q2@327342000@197805000@0@96434000@-481574000@-14469000@0@0@2519536000@0@730718000@-128454000@-64499000@-38863000@0@0@-1376125000@94668000@32909000@0@0@0@30859000@0@-483542000@2573617000@3057159000@730718000@128454000@602264000@https://www.sec.gov/Archives/edgar/data/1065088/000119312509157212/0001193125-09-157212-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000119312509157212/d10q.htm
2009-03-31@EBAY@2009-04-28@2009-04-28 17:14:41@Q1@357113000@197289000@0@113846000@419607000@46204000@0@0@3001110000@0@668527000@-90934000@0@-13594000@5944000@0@-52059000@133162000@2826000@0@0@0@-614520000@0@-131769000@3057159000@3188928000@668527000@90934000@577593000@https://www.sec.gov/Archives/edgar/data/1065088/000119312509090300/0001193125-09-090300-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000119312509090300/d10q.htm
2008-12-31@EBAY@2009-02-20@2009-02-19 18:24:04@FY@367192000@201897000@-95689000@83842000@-572110000@-19241000@0@-18354000@2581503000@0@683723000@-159151000@-1201229000@-138000@93952000@0@-1374432000@37664000@36414000@-160000@0@0@602524000@0@-153789000@3188928000@3342717000@683723000@159151000@524572000@https://www.sec.gov/Archives/edgar/data/1065088/000095013409003306/0000950134-09-003306-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013409003306/f50770e10vk.htm
2008-09-30@EBAY@2008-10-23@2008-10-23 17:23:36@Q3@1412282000@178578000@-36896000@90251000@-360540000@11137000@0@27500000@3153613000@0@693403000@-150412000@0@-84062000@9541000@0@-225098000@65399000@13356000@-624262000@0@0@-610060000@0@-353311000@3342717000@3696028000@693403000@150412000@542991000@https://www.sec.gov/Archives/edgar/data/1065088/000089161808000464/0000891618-08-000464-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161808000464/f50180e10vq.htm
2008-06-30@EBAY@2008-07-24@2008-07-24 16:15:54@Q2@-459718000@173359000@-42017000@91849000@136591000@-6449000@0@-32761000@3514153000@0@738407000@-121683000@-10100000@-14618000@28690000@0@-123453000@181783000@76490000@-562516000@0@0@-483215000@0@130846000@3696028000@3565182000@738407000@121683000@616724000@https://www.sec.gov/Archives/edgar/data/1065088/000095013408013257/0000950134-08-013257-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013408013257/f42336e10vq.htm
2008-03-31@EBAY@2008-04-24@2008-04-23 19:42:25@Q1@459718000@165980000@-32034000@87381000@-645364000@-52300000@0@38561000@3377562000@0@766462000@-134644000@-148964000@-9310000@4017000@0@-334363000@81978000@8881000@-992774000@0@0@-1183100000@0@-656009000@3565182000@4221191000@766462000@134644000@631818000@https://www.sec.gov/Archives/edgar/data/1065088/000095013408007202/0000950134-08-007202-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013408007202/f40060e10vq.htm
2007-12-31@EBAY@2008-02-29@2008-02-28 20:39:58@FY@530886000@159816000@-54437000@69653000@934042000@-99300000@0@24247000@4022926000@0@792546000@-127932000@-543370000@-65378000@104941000@0@-630957000@81390000@141756000@-314698000@0@0@43082000@0@308600000@4221191000@3912591000@792546000@127932000@664614000@https://www.sec.gov/Archives/edgar/data/1065088/000095013408003741/0000950134-08-003741-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013408003741/f36571e10vk.htm
2007-09-30@EBAY@2007-10-29@2007-10-26 19:37:47@Q3@-935635000@151720000@-17757000@80589000@-62849000@-53399000@0@4147000@3088884000@0@629486000@-119294000@0@-45155000@158549000@0@-2489000@64152000@180758000@-495838000@0@0@-275828000@0@494242000@3912591000@3418349000@629486000@119294000@510192000@https://www.sec.gov/Archives/edgar/data/1065088/000095013407022080/0000950134-07-022080-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013407022080/f34877e10vq.htm
2007-06-30@EBAY@2007-07-27@2007-07-26 21:35:06@Q2@375824000@146722000@-9145000@79621000@302695000@-20241000@0@153000@3151733000@0@654585000@-121328000@-61636000@-47616000@232571000@0@2950000@93645000@92286000@-343776000@0@0@-235489000@0@451340000@3418349000@2967009000@654585000@121328000@533257000@https://www.sec.gov/Archives/edgar/data/1065088/000095013407015993/0000950134-07-015993-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013407015993/f32134e10vq.htm
2007-03-31@EBAY@2007-04-25@2007-04-24 21:25:09@Q1@377176000@143449000@-42032000@71950000@396847000@-12676000@0@8407000@2849038000@0@564492000@-85413000@-258559000@-112527000@392696000@0@-62650000@123860000@92155000@-331085000@0@0@-225157000@0@304217000@2967009000@1330045000@564492000@85413000@479079000@https://www.sec.gov/Archives/edgar/data/1065088/000095013407008928/0000950134-07-008928-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013407008928/f29096e10vq.htm
