date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-09-30@EBAY@2008-10-23@2008-10-23 17:23:36@Q3@2117531000@560963000@1556568000.0@0.73508628681233@0.0@331715000@457216000@716865000@1505796000@2066759000@-11000.0@178578000.0@702653000@0.33182654704937026@524075000@0.24749342512577147@38556000.0@562642000.0@0.2657066177543564@-70423000.0@633065000@0.2989637459853008@1.08@1.07@1311501000@1322126000@https://www.sec.gov/Archives/edgar/data/1065088/000089161808000464/0000891618-08-000464-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161808000464/f50180e10vq.htm
2008-06-30@EBAY@2008-07-24@2008-07-24 16:15:54@Q2@2195661000@562103000@1633558000.0@0.7439937221638495@0.0@333695000@512787000@-231594000@614888000@1176991000@619000.0@173359000.0@718726000@0.327339238616526@545367000@0.24838397184264785@23385000.0@568133000.0@0.2587526034301288@-107788000.0@915527000@0.4169710169283874@0.7@0.69@1322854000@1334518000@https://www.sec.gov/Archives/edgar/data/1065088/000095013408013257/0000950134-08-013257-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013408013257/f42336e10vq.htm
2008-03-31@EBAY@2008-04-24@2008-04-23 19:42:25@Q1@2192223000@525412000@1666811000.0@0.7603291271006645@0.0@355262000@527178000@231594000@1114034000@1639446000@2866000.0@165980000.0@718757000@0.3278667361851417@552777000@0.25215363582993156@29610000.0@579521000.0@0.264353124659307@-119803000.0@459718000@0.20970403102239144@0.34@0.34@1333791000@1343989000@https://www.sec.gov/Archives/edgar/data/1065088/000095013408007202/0000950134-08-007202-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013408007202/f40060e10vq.htm
2007-12-31@EBAY@2008-02-29@2008-02-28 20:39:58@FY@2180606000@505973000@1674633000.0@0.7679667945516063@0.0@306731000@519133000@222629000@1048493000@1554466000@6596000.0@159816000.0@785956000@0.36043008227988@626140000@0.28714036373375107@51921000.0@671465000.0@0.3079258701480231@-140579000.0@530886000@0.24345801121339664@0.26@0.25@1358797000@1376174000@https://www.sec.gov/Archives/edgar/data/1065088/000095013408003741/0000950134-08-003741-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013408003741/f36571e10vk.htm
2007-09-30@EBAY@2007-10-29@2007-10-26 19:37:47@Q3@1889220000@446521000@1442699000.0@0.763647960533977@0.0@287447000@485240000@1607705000@2380392000@2826913000@2728000.0@151720000.0@-785973000@-0.4160304252548671@-937693000@-0.4963387006277723@38363000.0@-902058000.0@-0.4774764188395211@-33577000.0@-935635000@-0.49524936217063126@-0.13@-0.13@1360830000@1360830000@https://www.sec.gov/Archives/edgar/data/1065088/000095013407022080/0000950134-07-022080-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013407022080/f34877e10vq.htm
2007-06-30@EBAY@2007-07-27@2007-07-26 21:35:06@Q2@1834429000@416789000@1417640000.0@0.772796330629313@0.0@283478000@477768000@199488000@960734000@1377523000@2734000.0@146722000.0@603628000@0.3290549811412707@456906000@0.24907259970268678@33967000.0@488139000.0@0.266098606160282@-112315000.0@375824000@0.20487246985301694@0.55@0.55@1363986000@1381484000@https://www.sec.gov/Archives/edgar/data/1065088/000095013407015993/0000950134-07-015993-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013407015993/f32134e10vq.htm
2007-03-31@EBAY@2007-04-25@2007-04-24 21:25:09@Q1@1768074000@393689000@1374385000.0@0.7773345459522621@0.0@278359000@443252000@184947000@906558000@1300247000@4542000.0@143449000.0@611276000@0.3457298732971584@467827000@0.26459695691469926@30020000.0@493305000.0@0.2790069872641077@-116129000.0@377176000@0.21332591282944038@0.28@0.27@1366915000@1384287000@https://www.sec.gov/Archives/edgar/data/1065088/000095013407008928/0000950134-07-008928-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013407008928/f29096e10vq.htm
2006-12-31@EBAY@2007-02-28@2007-02-28 06:02:45@FY@1719901000@370028000@1349873000.0@0.784855058517903@0.0@310578000@426475000@162935000@899988000@1270016000@3687000.0@-147246000.0@302639000@0.1759630350816704@449885000@0.2615761023454257@37400000.0@483598000.0@0.2811778119787127@-137130000.0@346467000@0.20144589717663983@0.8@0.79@1399251000@1425472000@https://www.sec.gov/Archives/edgar/data/1065088/000095013407004291/0000950134-07-004291-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013407004291/f27529e10vk.htm
2006-09-30@EBAY@2006-10-30@2006-10-27 21:28:17@Q3@2131813000@508477000@1623336000.0@0.7614814244964263@0.0@394765000@634889000@335093000@1364747000@1873224000@104000.0@135224000.0@393735000@0.18469490522855428@258511000@0.12126345040582828@37693000.0@296100000.0@0.13889586000273008@-64822000.0@231321000@0.1085090484015249@0.55@0.54@1405837000@1433247000@https://www.sec.gov/Archives/edgar/data/1065088/000095013406019858/0000950134-06-019858-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013406019858/f24230e10vq.htm
2006-06-30@EBAY@2006-07-28@2006-07-27 20:55:11@Q2@727608000@90243000@637365000.0@0.8759730514232938@0.0@57670000@157931000@20430000@236031000@326274000@1378000.0@142426000.0@534362000@0.7344091873646249@391936000@0.538663676045343@29168000.0@419726000.0@0.5768573187760443@-120112000.0@299569000@0.41171757319875535@0.41@0.4@1347429000@1380736000@https://www.sec.gov/Archives/edgar/data/1065088/000095013406014091/0000950134-06-014091-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013406014091/f22371e10vq.htm
2006-03-31@EBAY@2006-04-25@2006-04-24 21:23:43@Q1@1390419000@288044000@1102375000.0@0.7928365478319844@0.0@215350000@400562000@173315000@789227000@1077271000@747000.0@123286000.0@445910000@0.3207018891427692@322624000@0.2320336531649812@25760000.0@347637000.0@0.2500231944471415@-99354000.0@248282000@0.17856631705982154@0.18@0.17@1406309000@1437581000@https://www.sec.gov/Archives/edgar/data/1065088/000089161806000175/0000891618-06-000175-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161806000175/f19639e10vq.htm
2005-12-31@EBAY@2006-02-24@2006-02-23 20:30:17@FY@1328859000@239520000@1089339000.0@0.8197551433222035@0.0@181700000@378489000@158739000@718928000@958448000@922000.0@121298000.0@491709000@0.3700234562131874@370411000@0.27874364398329693@25563000.0@395052000.0@0.2972866195736342@-115830000.0@279221000@0.21012086308630185@0.79@0.79@1361708000@1393875000@https://www.sec.gov/Archives/edgar/data/1065088/000095013406003678/0000950134-06-003678-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013406003678/f17187e10vk.htm
2005-09-30@EBAY@2005-10-25@2005-10-25 17:30:15@Q3@1105515000@200375000@905140000.0@0.8187496325242082@0.0@144287000@293746000@110371000@548404000@748779000@431000.0@91902000.0@448638000@0.4058181028751306@356736000@0.322687616178885@30657000.0@386962000.0@0.3500287196464996@-131989000.0@254971000@0.2306354956739619@0.59@0.58@1350836000@1383024000@https://www.sec.gov/Archives/edgar/data/1065088/000089161805000803/0000891618-05-000803-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161805000803/f13552e10vq.htm
2005-06-30@EBAY@2005-07-27@2005-07-27 06:02:01@Q2@1086303000@191840000@894463000.0@0.823401021630245@0.0@129340000@287144000@98993000@515477000@707317000@405000.0@85305000.0@464291000@0.42740469279749754@378986000@0.34887687873457035@32525000.0@411106000.0@0.3784450563056532@-119518000.0@291560000@0.26839657075420026@0.41@0.4@1347429000@1380736000@https://www.sec.gov/Archives/edgar/data/1065088/000095013405014066/0000950134-05-014066-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013405014066/f10727e10vq.htm
2005-03-31@EBAY@2005-04-27@2005-04-27 06:02:15@Q1@1031724000@186369000@845355000.0@0.8193615734440606@0.0@136389000@271349000@102043000@509781000@696150000@1720000.0@79660000.0@415234000@0.40246616343130526@335574000@0.3252555916117101@22403000.0@356257000.0@0.3453026196928636@-99948000.0@256291000@0.24841042759497695@0.19@0.19@1343442000@1382150000@https://www.sec.gov/Archives/edgar/data/1065088/000095013405008154/0000950134-05-008154-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013405008154/f07687e10vq.htm
2004-12-31@EBAY@2005-02-28@2005-02-28 06:02:53@FY@935782000@176405000@759377000.0@0.8114892143683037@0.0@116278000@268879000@89497000@474654000@651059000@2265000.0@72849000.0@357572000@0.38211036331111303@284723000@0.3042621037805814@18762000.0@301220000.0@0.32189120970482443@-95782000.0@205379000@0.21947312515094328@0.59@0.59@1319458000@1367720000@https://www.sec.gov/Archives/edgar/data/1065088/000095013405003827/0000950134-05-003827-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013405003827/f05426e10vk.htm
2004-09-30@EBAY@2004-10-27@2004-10-27 17:24:14@Q3@805876000@157121000@648755000.0@0.8050307987829393@0.0@105871000@207155000@81816000@394842000@551963000@2236000.0@65722000.0@319635000@0.3966304989849555@253913000@0.3150770093662052@13163000.0@264840000.0@0.3286361673508083@-80749000.0@182349000@0.22627426551975738@0.87@0.87@657228000@680415000@https://www.sec.gov/Archives/edgar/data/1065088/000089161804001299/0000891618-04-001299-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161804001299/f02570e10vq.htm
2004-06-30@EBAY@2004-08-04@2004-08-03 21:42:32@Q2@773412000@146531000@626881000.0@0.8105395313235377@0.0@102940000@189150000@80933000@373023000@519554000@2047000.0@59434000.0@313292000@0.40507775933137835@253858000@0.32823126612982473@22443000.0@274254000.0@0.35460272144730104@-81598000.0@16823000@0.02175166664080723@0.6@0.58@655287000@678150000@https://www.sec.gov/Archives/edgar/data/1065088/000089161804001174/0000891618-04-001174-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161804001174/f00487e10vq.htm
2004-03-31@EBAY@2004-05-10@2004-05-07 18:40:29@Q1@756239000@134358000@621881000.0@0.8223339446920881@0.0@90636000@192690000@71807000@355133000@489491000@2331000.0@55685000.0@322433000@0.42636388760696026@266748000@0.35272975871384576@23499000.0@287916000.0@0.3807209096595124@-85756000.0@373672000@0.4941189227215206@0.31@0.3@652501000@673798000@https://www.sec.gov/Archives/edgar/data/1065088/000095013404006993/0000950134-04-006993-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013404006993/f98560e10vq.htm
2003-12-31@EBAY@2004-03-08@2004-03-05 19:41:45@FY@648393000@115457000@532936000.0@0.821933611251201@0.0@95989000@172781000@61024000@329794000@445251000@1979000.0@45118000.0@248260000@0.38288507124537124@203142000@0.31330072965007333@11384000.0@211547000.0@0.3262635469537765@-67040000.0@142462000@0.21971551204285056@0.7@0.7@631101428@631101428@https://www.sec.gov/Archives/edgar/data/1065088/000089161804000676/0000891618-04-000676-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161804000676/f96707ore10vk.htm
2003-09-30@EBAY@2003-11-12@2003-11-12 16:51:56@Q3@530942000@109353000@421589000.0@0.7940396502819517@0.0@74238000@136408000@55071000@265717000@375070000@2267000.0@43358000.0@199230000@0.37523872664057467@155872000@0.2935763228375227@7806000.0@161411000.0@0.3040087241167585@-51137000.0@103250000@0.1944656855174388@0.48@0.48@635484000@653325000@https://www.sec.gov/Archives/edgar/data/1065088/000089161803005864/0000891618-03-005864-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161803005864/f94352ore10vq.htm
2003-06-30@EBAY@2003-08-11@2003-08-11 08:33:56@Q2@509269000@99150000@410119000.0@0.8053091784498958@0.0@69476000@134616000@83944000@288036000@387186000@37000.0@68255000.0@190338000@0.3737474694120396@122083000@0.23972203295311514@10909000.0@132955000.0@0.26107027916484216@-39543000.0@91868000@0.18039189504957104@0.31@0.3@632448387@653530000@https://www.sec.gov/Archives/edgar/data/1065088/000089161803004232/0000891618-03-004232-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161803004232/f92035e10vq.htm
2003-03-31@EBAY@2003-05-15@2003-05-14 20:25:13@Q1@476492000@92098000@384394000.0@0.8067165870570755@0.0@63000000@123760000@49490000@236250000@328348000@31000.0@2272000.0@150416000@0.31567371540340655@148144000@0.3109055346154815@7704000.0@155587000.0@0.3265259437724033@-49018000.0@104191000@0.21866264281456982@0.33@0.32@313658000@321259000@https://www.sec.gov/Archives/edgar/data/1065088/000089161803002565/0000891618-03-002565-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161803002565/f90120e10vq.htm
2002-12-31@EBAY@2003-03-31@2003-03-31 08:17:45@FY@413928000@82664000@331264000.0@0.8002937708973541@0.0@63344000@108734000@45263000@217341000@300005000@-24092000.0@28016000.0@141939000@0.3429074621673335@113923000@0.27522419357955974@24092000.0@137956000.0@0.3332850157515317@-48935000.0@86996000@0.21017181732088672@0.87@0.85@287496000@292820000@https://www.sec.gov/Archives/edgar/data/1065088/000089161803001538/0000891618-03-001538-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161803001538/f88540e10vk.htm
2002-09-30@EBAY@2002-11-14@2002-11-14 17:26:55@Q3@288779000@45374000@243405000.0@0.8428763864408423@0.0@39352000@88008000@25928000@153288000@198662000@-26500000.0@17172000.0@107289000@0.3715263228974406@90117000@0.31206216518514157@8729000.0@96196000.0@0.3331128648551314@-34314000.0@61003000@0.21124458495943266@0.58@0.57@280448000@285637000@https://www.sec.gov/Archives/edgar/data/1065088/000089161802005206/0000891618-02-005206-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161802005206/f85887e10vq.htm
2002-06-30@EBAY@2002-08-06@2002-08-06 16:42:08@Q2@266287000@44561000@221726000.0@0.8326579968229767@0.0@36596000@79804000@25885000@142285000@186846000@698000.0@18377000.0@97818000@0.36734050103835336@79441000@0.2983284951950339@9001000.0@87744000.0@0.3295091386361332@-33286000.0@54308000@0.2039453672165746@0.36@0.36@279525000@285142000@https://www.sec.gov/Archives/edgar/data/1065088/000089161802003551/0000891618-02-003551-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161802003551/f83131e10vq.htm
2002-03-31@EBAY@2002-05-10@2002-05-09 21:05:37@Q1@245106000@41277000@203829000.0@0.8315953097843382@0.0@32493000@73104000@27516000@133113000@174390000@685000.0@13011000.0@83727000@0.34159506499228903@70716000@0.28851190913319136@7387000.0@76237000.0@0.31103685752286764@-29411000.0@47584000@0.1941364144492587@0.17@0.17@278332000@284891000@https://www.sec.gov/Archives/edgar/data/1065088/000089161802002255/0000891618-02-002255-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161802002255/f81188e10-q.htm
