date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@ISRG@2017-10-20@2017-10-20 16:49:57@Q3@806100000.0@239300000.0@566800000.0@0.7031385684158293@83400000.0@204800000.0@0.0@0.0@288200000.0@527500000.0@0.0@19500000.0@298100000.0@0.369805235082@278600000.0@0.345614688004@10800000.0@289400000.0@0.359012529463@-8000000.0@297500000.0@0.369060910557@-4.53@-4.39@111600000.0@115900000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/0001035267-17-000147-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/isrg-20170930x10q.htm
2017-06-30@ISRG@2017-07-21@2017-07-21 16:39:38@Q2@756200000.0@228300000.0@527900000.0@0.6980957418672309@84600000.0@185800000.0@0.0@1000000.0@270400000.0@498700000.0@0.0@18600000.0@276100000.0@0.365115048929@257500000.0@0.340518381381@10100000.0@267600000.0@0.35387463634@46100000.0@221500000.0@0.292911928061@5.97@5.75@37200000.0@38500000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/0001035267-17-000101-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/isrg-20170630x10q.htm
2017-03-31@ISRG@2017-04-19@2017-04-19 17:29:20@Q1@674200000.0@208100000.0@466100000.0@0.6913378819341441@73500000.0@201100000.0@0.0@0.0@274600000.0@482700000.0@0.0@16600000.0@208100000.0@0.308662118066@191500000.0@0.284040344112@8700000.0@200200000.0@0.296944526847@20400000.0@179800000.0@0.266686443192@4.82@4.67@37300000.0@38500000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/0001035267-17-000063-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/isrg-20170331x10q.htm
2016-12-31@ISRG@2017-02-06@2017-02-03 18:05:19@FY@756900000.0@229700000.0@527200000.0@0.6965253005681068@69100000.0@193700000.0@0.0@-1000000.0@262800000.0@492500000.0@0.0@14500000.0@278900000.0@0.3684766812@264400000.0@0.349319593077@11700000.0@276100000.0@0.364777381424@72100000.0@204000000.0@0.269520412208@5.29@5.16@38300000.0@39300000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/0001035267-17-000021-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/isrg-20161231x10k.htm
2016-09-30@ISRG@2016-10-19@2016-10-19 16:15:36@Q3@682900000.0@195900000.0@487000000.0@0.7131351588812418@62600000.0@168000000.0@0.0@0.0@230600000.0@426500000.0@0.0@13400000.0@269800000.0@0.395079806707@256400000.0@0.375457607263@10400000.0@266800000.0@0.390686776981@55800000.0@211000000.0@0.308976424074@5.48@5.32@38200000.0@39200000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/0001035267-16-000240-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/isrg-20160930x10q.htm
2016-06-30@ISRG@2016-07-20@2016-07-20 16:50:02@Q2@670100000.0@199200000.0@470900000.0@0.7027309356812416@54700000.0@170800000.0@0.0@0.0@225500000.0@424700000.0@0.0@13200000.0@258600000.0@0.385912550366@245400000.0@0.366213997911@8000000.0@253400000.0@0.37815251455@68900000.0@184500000.0@0.275332039994@4.82@4.71@38000000.0@38900000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/0001035267-16-000215-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/isrg-20160630x10q.htm
2016-03-31@ISRG@2016-04-19@2016-04-19 16:08:30@Q1@594500000.0@189500000.0@405000000.0@0.6812447434819175@53200000.0@172800000.0@0.0@1000000.0@226000000.0@415500000.0@0.0@15100000.0@194100000.0@0.326492851135@179000000.0@0.301093355761@5500000.0@184500000.0@0.310344827586@48100000.0@136400000.0@0.229436501262@3.62@3.54@37700000.0@38500000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/0001035267-16-000174-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/isrg-20160331x10q.htm
2015-12-31@ISRG@2016-02-02@2016-02-02 17:22:41@FY@676500000.0@217700000.0@458800000.0@0.6781966001478197@52600000.0@160300000.0@0.0@-1000000.0@212900000.0@430600000.0@0.0@16700000.0@262600000.0@0.388174427199@245900000.0@0.363488543976@5900000.0@251800000.0@0.372209903917@61800000.0@190000000.0@0.280857354028@5.09@4.99@37100000.0@37900000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/0001035267-16-000130-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/isrg-20151231x10k.htm
2015-09-30@ISRG@2015-10-21@2015-10-21 15:09:04@Q3@589700000.0@193900000.0@395800000.0@0.6711887400373071@51000000.0@154900000.0@0.0@0.0@205900000.0@399800000.0@0.0@16800000.0@206700000.0@0.350517212142@189900000.0@0.322028149907@3700000.0@193600000.0@0.328302526708@26300000.0@167300000.0@0.283703578091@4.49@4.41@37000000.0@37800000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/0001035267-15-000104-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/isrg-20150930x10q.htm
2015-06-30@ISRG@2015-07-22@2015-07-22 16:21:31@Q2@586100000.0@199600000.0@386500000.0@0.6594437809247569@49400000.0@163300000.0@0.0@1000000.0@212700000.0@412300000.0@0.0@14800000.0@188600000.0@0.321788090769@173800000.0@0.296536427231@4600000.0@178400000.0@0.30438491725@43900000.0@134500000.0@0.229483023375@3.65@3.57@36800000.0@37700000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/0001035267-15-000071-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/isrg-20150630x10q.htm
2015-03-31@ISRG@2015-04-22@2015-04-22 16:07:42@Q1@532100000.0@195300000.0@336800000.0@0.6329637286224394@44400000.0@162000000.0@0.0@0.0@206400000.0@401700000.0@0.0@14800000.0@145200000.0@0.272881037399@130400000.0@0.245066716783@4300000.0@134700000.0@0.253147904529@37700000.0@97000000.0@0.182296560797@2.64@2.57@36700000.0@37700000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/0001035267-15-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/isrg-20150331x10q.htm
2014-12-31@ISRG@2015-02-06@2015-02-05 19:35:06@FY@604700000.0@211300000.0@393400000.0@0.6505705308417397@47300000.0@160000000.0@0.0@0.0@207300000.0@418600000.0@0.0@-13600000.0@172500000.0@0.28526542087@186100000.0@0.307755912022@-1000000.0@184800000.0@0.305606085662@38000000.0@146800000.0@0.242765007442@4.02@3.93@36900000.0@37700000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/0001035267-15-000014-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/isrg-20141231x10k.htm
2014-09-30@ISRG@2014-10-23@2014-10-23 15:42:30@Q3@550100000.0@189500000.0@360600000.0@0.6555171786947828@47500000.0@154000000.0@0.0@-3000000.0@201500000.0@391000000.0@0.0@19900000.0@179000000.0@0.325395382658@159100000.0@0.289220141792@2000000.0@161100000.0@0.292855844392@37400000.0@123700000.0@0.224868205781@3.39@3.31@37100000.0@37900000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/0001035267-14-000104-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/isrg-20140930x10q.htm
2014-06-30@ISRG@2014-07-24@2014-07-23 20:19:14@Q2@512200000.0@167800000.0@344400000.0@0.6723935962514642@40200000.0@161200000.0@0.0@3000000.0@201400000.0@369200000.0@0.0@17200000.0@160200000.0@0.312768449824@143000000.0@0.279187817259@-400000.0@142600000.0@0.278406872316@38600000.0@104000000.0@0.203045685279@2.78@2.74@37600000.0@38300000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/0001035267-14-000072-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/isrg-20140630x10q.htm
2014-03-31@ISRG@2014-04-25@2014-04-25 15:24:07@Q1@464700000.0@149300000.0@315400000.0@0.6787174521196471@43000000.0@215800000.0@0.0@0.0@258800000.0@408100000.0@0.0@17000000.0@73600000.0@0.158381751668@56600000.0@0.121799010114@3900000.0@60500000.0@0.12931034482758622@16200000.0@44300000.0@0.095330320637@1.16@1.13@38300000.0@39100000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/0001035267-14-000053-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/isrg-20140331x10q.htm
2013-12-31@ISRG@2014-02-03@2014-02-03 17:13:14@FY@576200000.0@178200000.0@398000000.0@0.6907323845886845@41700000.0@147700000.0@0.0@0.0@189400000.0@367600000.0@0.0@18100000.0@226700000.0@0.393439777855@208600000.0@0.362027073933@5900000.0@114000000.0@0.197847969455@48300000.0@166200000.0@0.288441513363@4.37@4.27@39200000.0@40100000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/0001035267-14-000009-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/isrg-20131231x10k.htm
2013-09-30@ISRG@2013-10-18@2013-10-18 13:43:10@Q3@499000000.0@142300000.0@356700000.0@0.7148296593186373@43200000.0@139300000.0@0.0@-8000000.0@182500000.0@324800000.0@0.0@36800000.0@211000000.0@0.422845691383@174200000.0@0.349098196393@3900000.0@20200000.0@0.0404809619238@21300000.0@156800000.0@0.314228456914@4.07@3.99@39600000.0@40500000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/0001035267-13-000040-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/isrg-2013930x10q.htm
2013-06-30@ISRG@2013-07-22@2013-07-22 17:16:15@Q2@578500000.0@173300000.0@405200000.0@0.7004321521175454@41200000.0@145500000.0@0.0@7000000.0@186700000.0@360000000.0@0.0@6200000.0@224700000.0@0.38841832325@218500000.0@0.377700950735@4300000.0@222800000.0@0.385133967156@63700000.0@159100000.0@0.275021607606@3.99@3.91@40100000.0@41100000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/0001193125-13-297410-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/d551118d10q.htm
2013-03-31@ISRG@2013-04-19@2013-04-19 12:48:18@Q1@611400000.0@177100000.0@434300000.0@0.7103369316323193@41600000.0@141500000.0@0.0@1000000.0@183100000.0@360200000.0@0.0@6200000.0@257400000.0@0.421000981354@251200000.0@0.410860320576@4300000.0@255500000.0@0.417893359503@66600000.0@188900000.0@0.308963035656@4.69@4.56@40300000.0@41400000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/0001193125-13-162385-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/d508282d10q.htm
2012-12-31@ISRG@2013-02-04@2013-02-04 16:09:03@FY@609300000.0@171400000.0@437900000.0@0.7186935827999343@41700000.0@148100000.0@0.0@3000000.0@189800000.0@361200000.0@0.0@6100000.0@254200000.0@0.417200065649@248100000.0@0.407188577056@3700000.0@251800000.0@0.413261119317@76900000.0@174900000.0@0.287050713934@4.4@4.26@39800000.0@41100000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/0001193125-13-036675-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/d445195d10k.htm
2012-09-30@ISRG@2012-10-18@2012-10-18 16:10:11@Q3@537800000.0@147700000.0@390100000.0@0.7253625883227965@49700000.0@129000000.0@0.0@5000000.0@178700000.0@326400000.0@0.0@6600000.0@218000000.0@0.405355150614@211400000.0@0.393082930457@4300000.0@215700000.0@0.401078467832@32400000.0@183300000.0@0.340833023429@4.58@4.46@39800000.0@41100000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/0001193125-12-427223-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/d410790d10q.htm
2012-06-30@ISRG@2012-07-23@2012-07-20 19:51:13@Q2@536500000.0@150100000.0@386400000.0@0.7202236719478099@40200000.0@120900000.0@0.0@4000000.0@161100000.0@311200000.0@0.0@-8300000.0@217000000.0@0.404473438956@225300000.0@0.419944082013@4000000.0@229300000.0@0.427399813607@74400000.0@154900000.0@0.288723205965@3.89@3.76@39700000.0@41100000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/0001193125-12-309316-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/d361804d10q.htm
2012-03-31@ISRG@2012-04-19@2012-04-18 18:49:11@Q1@495200000.0@139300000.0@355900000.0@0.7186995153473344@38400000.0@124200000.0@0.0@3000000.0@162600000.0@301900000.0@0.0@20300000.0@213600000.0@0.431340872375@193300000.0@0.39034733441@3800000.0@197100000.0@0.398021001616@53600000.0@143500000.0@0.2897819063@3.63@3.5@39500000.0@41000000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/0001193125-12-168803-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/d317048d10q.htm
2011-12-31@ISRG@2012-02-06@2012-02-03 19:13:36@FY@496800000.0@133900000.0@362900000.0@0.730475040257649@41400000.0@122000000.0@0.0@0.0@163400000.0@297300000.0@0.0@12500000.0@212000000.0@0.426731078905@199500000.0@0.401570048309@3600000.0@203100000.0@0.408816425121@51900000.0@151200000.0@0.304347826087@3.86@3.77@39200000.0@40200000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/0001193125-12-039226-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/d263902d10k.htm
2011-09-30@ISRG@2011-10-19@2011-10-19 17:09:13@Q3@446700000.0@121200000.0@325500000.0@0.7286769644056413@35400000.0@111200000.0@0.0@0.0@146600000.0@267800000.0@0.0@11500000.0@190400000.0@0.426236847996@178900000.0@0.40049250056@1900000.0@180800000.0@0.404745914484@58400000.0@122400000.0@0.274009402283@3.12@3.04@39200000.0@40200000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/0001193125-11-274983-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/d228501d10q.htm
2011-06-30@ISRG@2011-07-20@2011-07-20 16:53:08@Q2@425700000.0@119100000.0@306600000.0@0.7202255109231853@32000000.0@106500000.0@0.0@1000000.0@138500000.0@257600000.0@0.0@11200000.0@179300000.0@0.421188630491@168100000.0@0.394879022786@4100000.0@172200000.0@0.404510218464@54800000.0@117400000.0@0.275781066479@2.99@2.92@39200000.0@40200000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/0001193125-11-192512-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/d10q.htm
2011-03-31@ISRG@2011-04-20@2011-04-20 16:29:08@Q1@388100000.0@109300000.0@278800000.0@0.7183715537232672@31400000.0@99100000.0@0.0@0.0@130500000.0@239800000.0@0.0@11300000.0@159600000.0@0.411234217985@148300000.0@0.382118010822@5300000.0@153600000.0@0.395774284978@49500000.0@104100000.0@0.268229837671@2.66@2.59@39100000.0@40200000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/0001193125-11-103731-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/d10q.htm
2010-12-31@ISRG@2011-02-01@2011-02-01 15:32:22@FY@389300000.0@107200000.0@282100000.0@0.7246339583868482@32600000.0@95800000.0@0.0@0.0@128400000.0@235600000.0@0.0@10800000.0@164500000.0@0.422553300796@153700000.0@0.394811199589@3500000.0@157200000.0@0.403801695351@36000000.0@121200000.0@0.31132802466@3.09@3.02@39200000.0@40300000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/0001193125-11-020229-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/d10k.htm
2010-09-30@ISRG@2010-10-20@2010-10-20 17:27:05@Q3@344400000.0@93800000.0@250600000.0@0.7276422764227642@26900000.0@91600000.0@0.0@0.0@118500000.0@212300000.0@0.0@10300000.0@142400000.0@0.413472706156@132100000.0@0.38356562137@5000000.0@137100000.0@0.398083623693@50500000.0@86600000.0@0.251451800232@2.2@2.14@39200000.0@40400000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/0001193125-10-232766-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/d10q.htm
2010-06-30@ISRG@2010-07-23@2010-07-22 20:49:59@Q2@350700000.0@93900000.0@256800000.0@0.7322497861420018@28500000.0@88600000.0@0.0@0.0@117100000.0@211000000.0@0.0@9800000.0@149500000.0@0.42629027659@139700000.0@0.398346164813@4500000.0@144200000.0@0.411177644711@55500000.0@88700000.0@0.252922725977@2.25@2.19@39100000.0@40400000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312510164132/0001193125-10-164132-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312510164132/d10q.htm
2010-03-31@ISRG@2010-04-20@2010-04-20 16:52:35@Q1@328600000.0@88100000.0@240500000.0@0.7318928788800974@28000000.0@82800000.0@0.0@0.0@110800000.0@198900000.0@0.0@9500000.0@139200000.0@0.423615337797@129700000.0@0.394704808278@4100000.0@133800000.0@0.407181984175@48500000.0@85300000.0@0.259586122946@2.2@2.12@38800000.0@40200000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312510087846/0001193125-10-087846-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312510087846/d10q.htm
2009-12-31@ISRG@2010-01-29@2010-01-29 15:05:27@FY@323038000.0@89879000.0@233159000.0@0.7217695750964283@25771000.0@79006000.0@0.0@0.0@104777000.0@194656000.0@0.0@4798000.0@133180000.0@0.4122734786619531@128382000.0@0.3974207368792526@4123000.0@132505000.0@0.4101839412081551@54953000.0@77552000.0@0.24007082758065615@0.0@0.0@38298000.0@39205000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312510016932/0001193125-10-016932-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312510016932/d10k.htm
2009-09-30@ISRG@2009-10-21@2009-10-21 16:16:34@Q3@280134000.0@81130000.0@199004000.0@0.7103885997415522@24650000.0@69863000.0@0.0@0.0@94513000.0@175643000.0@0.0@5072000.0@109563000.0@0.39110925485660436@104491000.0@0.373003633975169@4362000.0@108853000.0@0.3885747535108198@44329000.0@64524000.0@0.23033262652873268@4.05@3.97@38298000.0@39205000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312509211111/0001193125-09-211111-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312509211111/d10q.htm
2009-06-30@ISRG@2009-07-23@2009-07-23 16:07:31@Q2@260624000.0@70439000.0@190185000.0@0.7297294186260667@23369000.0@67276000.0@0.0@0.0@90645000.0@161084000.0@0.0@4864000.0@104404000.0@0.4005924243354411@99540000.0@0.3819295229909755@5171000.0@104711000.0@0.40177036650500336@42323000.0@62388000.0@0.23937933574805084@2.36@2.32@38298000.0@39205000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312509154009/0001193125-09-154009-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312509154009/d10q.htm
2009-03-31@ISRG@2009-04-17@2009-04-17 17:18:37@Q1@188372000.0@59668000.0@128704000.0@0.6832437941944662@21312000.0@62366000.0@0.0@0.0@83678000.0@143346000.0@0.0@4225000.0@49251000.0@0.26145605504002717@45026000.0@0.23902703161828723@5016000.0@50042000.0@0.26565519291614464@21900000.0@28142000.0@0.14939587624487716@0.72@0.72@38883000.0@39336000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312509081807/0001193125-09-081807-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312509081807/d10q.htm
2008-12-31@ISRG@2009-02-06@2009-02-06 16:59:30@FY@231545000.0@66205000.0@165340000.0@0.7140728584076529@20863000.0@61740000.0@0.0@0.0@82603000.0@148808000.0@0.0@3946000.0@86683000.0@0.37436783346649677@82737000.0@0.357325789803278@5525000.0@88262000.0@0.38118724222073463@37504000.0@50758000.0@0.21921440756656374@0.0@0.0@38790000.0@39978000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312509021360/0001193125-09-021360-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312509021360/d10k.htm
2008-09-30@ISRG@2008-10-17@2008-10-17 17:01:06@Q3@235991000.0@66417000.0@169574000.0@0.7185613010665661@21851000.0@62692000.0@0.0@0.0@84543000.0@150960000.0@0.0@3968000.0@88999000.0@0.37712878880974277@85031000.0@0.3603145882681967@4595000.0@89626000.0@0.37978566979249206@32032000.0@57594000.0@0.24405167993694674@3.96@3.84@38790000.0@39978000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312508212329/0001193125-08-212329-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312508212329/d10q.htm
2008-06-30@ISRG@2008-07-25@2008-07-25 17:17:05@Q2@219189000.0@63133000.0@156056000.0@0.7119700349926319@20357000.0@57504000.0@0.0@0.0@77861000.0@199381000.0@0.0@3580000.0@81775000.0@0.37307985345979955@78195000.0@0.35674691704419476@5707000.0@83902000.0@0.38278380758158487@32720000.0@51182000.0@0.23350624347024715@2.48@2.4@38677000.0@39914000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312508158146/0001193125-08-158146-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312508158146/d10q.htm
