date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2010-03-31@ISRG@2010-04-20@2010-04-20 16:52:35@Q1@85300000.0@9500000.0@-5000000.0@26800000.0@201840000.0@25200000.0@-10900000.0@7000000.0@845700000.0@0.0@115600000.0@-16200000.0@0.0@-243200000.0@111800000.0@0.0@-147600000.0@0.0@92000000.0@0.0@0.0@124700000.0@124700000.0@-500000.0@92200000.0@313600000.0@221400000.0@115600000.0@16200000.0@99400000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312510087846/0001193125-10-087846-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312510087846/d10q.htm
2009-12-31@ISRG@2010-01-29@2010-01-29 15:05:27@FY@77552000.0@4798000.0@-137000.0@106162000.0@48234000.0@-18855000.0@-954000.0@2657000.0@643860000.0@0.0@115637000.0@-7722000.0@0.0@-241249000.0@107818000.0@0.0@-141153000.0@129123000.0@24961000.0@0.0@0.0@0.0@40920000.0@0.0@15342000.0@221437000.0@206095000.0@115637000.0@7722000.0@107915000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312510016932/0001193125-10-016932-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312510016932/d10k.htm
2009-09-30@ISRG@2009-10-21@2009-10-21 16:16:34@Q3@64524000.0@5072000.0@-7091000.0@-8211000.0@136568000.0@-11312000.0@2602000.0@-1643000.0@595626000.0@0.0@96305000.0@-5360000.0@0.0@-219978000.0@131548000.0@0.0@-93790000.0@0.0@21676000.0@0.0@0.0@0.0@29887000.0@0.0@32674000.0@206095000.0@173421000.0@96305000.0@5360000.0@90945000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312509211111/0001193125-09-211111-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312509211111/d10q.htm
2009-06-30@ISRG@2009-07-23@2009-07-23 16:07:31@Q2@62388000.0@4864000.0@-5948000.0@-23703000.0@57531000.0@-35875000.0@5135000.0@5242000.0@459058000.0@0.0@82989000.0@-12854000.0@0.0@-169507000.0@168269000.0@0.0@-14092000.0@0.0@6488000.0@0.0@0.0@0.0@7458000.0@0.0@76816000.0@173421000.0@96605000.0@82989000.0@12854000.0@70135000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312509154009/0001193125-09-154009-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312509154009/d10q.htm
2009-03-31@ISRG@2009-04-17@2009-04-17 17:18:37@Q1@28142000.0@4225000.0@-2469000.0@22733000.0@-137847000.0@30767000.0@-923000.0@784000.0@401527000.0@0.0@90124000.0@-27480000.0@0.0@-133717000.0@117855000.0@0.0@-43342000.0@0.0@5566000.0@-150000000.0@0.0@0.0@-144434000.0@0.0@-98018000.0@96605000.0@194623000.0@90124000.0@27480000.0@62644000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312509081807/0001193125-09-081807-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312509081807/d10q.htm
2008-12-31@ISRG@2009-02-06@2009-02-06 16:59:30@FY@50758000.0@3946000.0@-6380000.0@129437000.0@34652000.0@3600000.0@-10962000.0@-5634000.0@539374000.0@0.0@102240000.0@-62473000.0@0.0@-146262000.0@40897000.0@0.0@-138307000.0@61450000.0@2684000.0@0.0@0.0@0.0@3196000.0@0.0@-32991000.0@194623000.0@227614000.0@102240000.0@62473000.0@39767000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312509021360/0001193125-09-021360-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312509021360/d10k.htm
2008-09-30@ISRG@2008-10-17@2008-10-17 17:01:06@Q3@57594000.0@3968000.0@-6515000.0@-17211000.0@74599000.0@-11627000.0@-9904000.0@6223000.0@504722000.0@0.0@71810000.0@0.0@0.0@-168940000.0@87315000.0@0.0@-102621000.0@0.0@18675000.0@0.0@0.0@0.0@35886000.0@0.0@4591000.0@227614000.0@223023000.0@71810000.0@0.0@71810000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312508212329/0001193125-08-212329-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312508212329/d10q.htm
2008-06-30@ISRG@2008-07-25@2008-07-25 17:17:05@Q2@51182000.0@3580000.0@-4981000.0@-16339000.0@-12103000.0@-26399000.0@-3761000.0@-4023000.0@430123000.0@0.0@64801000.0@6949000.0@0.0@-267048000.0@214792000.0@0.0@-97342000.0@0.0@8299000.0@0.0@0.0@0.0@24638000.0@0.0@-7785000.0@223023000.0@230808000.0@64801000.0@-6949000.0@71750000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312508158146/0001193125-08-158146-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312508158146/d10q.htm
2008-03-31@ISRG@2008-04-18@2008-04-18 16:18:17@Q1@44781000.0@3139000.0@-2619000.0@-19241000.0@-35595000.0@-5314000.0@-6437000.0@-5805000.0@442226000.0@0.0@39384000.0@-6949000.0@0.0@-150448000.0@191139000.0@0.0@33742000.0@0.0@15019000.0@0.0@0.0@0.0@34260000.0@0.0@107983000.0@230808000.0@122825000.0@39384000.0@6949000.0@32435000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312508084815/0001193125-08-084815-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312508084815/d10q.htm
2007-12-31@ISRG@2008-02-14@2008-02-14 16:21:41@FY@49153000.0@2995000.0@9257000.0@83437000.0@42783000.0@-10103000.0@-5769000.0@7518000.0@477821000.0@0.0@83012000.0@-8084000.0@0.0@-238121000.0@173165000.0@0.0@-76791000.0@11300000.0@14368000.0@0.0@0.0@0.0@30091000.0@0.0@88435000.0@122825000.0@86393000.0@83012000.0@8084000.0@74928000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312508031448/0001193125-08-031448-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312508031448/d10k.htm
2007-09-30@ISRG@2007-10-19@2007-10-19 16:52:50@Q3@40919000.0@2955000.0@-1437000.0@-18174000.0@70977000.0@-14617000.0@-2734000.0@6019000.0@435038000.0@0.0@48954000.0@-5069000.0@0.0@-187336000.0@124457000.0@0.0@-67948000.0@0.0@21354000.0@0.0@0.0@0.0@39528000.0@0.0@-31322000.0@86393000.0@65712000.0@48954000.0@5069000.0@43885000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312507222158/0001193125-07-222158-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312507222158/d10q.htm
2007-06-30@ISRG@2007-07-20@2007-07-20 16:08:19@Q2@30663000.0@2638000.0@-3186000.0@-16504000.0@33740000.0@-15167000.0@2221000.0@1937000.0@364061000.0@0.0@40352000.0@-4398000.0@0.0@-147956000.0@97824000.0@0.0@-54530000.0@0.0@10597000.0@0.0@0.0@0.0@27101000.0@0.0@12957000.0@65712000.0@52755000.0@40352000.0@4398000.0@35954000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312507158965/0001193125-07-158965-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312507158965/d10q.htm
2007-03-31@ISRG@2007-04-23@2007-04-20 20:52:49@Q1@23802000.0@2423000.0@-721000.0@-12467000.0@36537000.0@4200000.0@-1931000.0@3172000.0@330321000.0@0.0@33369000.0@-2705000.0@0.0@-114932000.0@80506000.0@0.0@-37131000.0@0.0@9660000.0@0.0@0.0@0.0@22127000.0@0.0@18365000.0@52755000.0@34390000.0@33369000.0@2705000.0@30664000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312507086724/0001193125-07-086724-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312507086724/d10q.htm
2006-12-31@ISRG@2007-02-15@2007-02-15 15:33:18@FY@23641000.0@2613000.0@-1223000.0@6785000.0@43509000.0@-23003000.0@-1965000.0@890000.0@293784000.0@0.0@27926000.0@-3807000.0@0.0@-103285000.0@48773000.0@0.0@-58638000.0@3084000.0@3296000.0@0.0@0.0@0.0@11493000.0@0.0@-19055000.0@34390000.0@53445000.0@27926000.0@3807000.0@24119000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312507032981/0001193125-07-032981-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312507032981/d10k.htm
2006-09-30@ISRG@2006-10-27@2006-10-27 16:21:02@Q3@17263000.0@2174000.0@-2591000.0@24008000.0@35738000.0@-1140000.0@2300000.0@4416000.0@250275000.0@0.0@36078000.0@-2072000.0@0.0@-76180000.0@51011000.0@0.0@-27241000.0@0.0@4194000.0@33000.0@0.0@0.0@13537000.0@0.0@22384000.0@53445000.0@31061000.0@36078000.0@2072000.0@34006000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312506217047/0001193125-06-217047-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312506217047/d10q.htm
2006-06-30@ISRG@2006-07-31@2006-07-31 15:05:39@Q2@16682000.0@1826000.0@4895000.0@-10597000.0@2215000.0@-13653000.0@-4252000.0@-3386000.0@214537000.0@0.0@19725000.0@-6771000.0@0.0@-75014000.0@78486000.0@0.0@-4599000.0@0.0@5152000.0@0.0@0.0@0.0@10685000.0@0.0@25845000.0@31061000.0@5216000.0@19725000.0@6771000.0@12954000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312506156931/0001193125-06-156931-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312506156931/d10q.htm
2006-03-31@ISRG@2006-05-10@2006-05-10 14:09:29@Q1@14458000.0@1656000.0@7999000.0@5064000.0@61654000.0@-4057000.0@-5103000.0@1187000.0@212322000.0@0.0@16116000.0@-3204000.0@0.0@-46522000.0@27432000.0@0.0@-22875000.0@0.0@6501000.0@-33000.0@0.0@0.0@6468000.0@0.0@-292000.0@5216000.0@5508000.0@16116000.0@3204000.0@12912000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526706000002/0001035267-06-000002-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526706000002/body10q.htm
2005-12-31@ISRG@2006-03-15@2006-03-15 16:25:48@FY@94134000.0@4859000.0@-40758000.0@4755000.0@12369000.0@-17462000.0@-9205000.0@3505000.0@150668000.0@0.0@70787000.0@-30054000.0@0.0@-220540000.0@148443000.0@0.0@-103307000.0@1087000.0@32996000.0@-72000.0@0.0@0.0@32316000.0@0.0@-263000.0@5508000.0@3000.0@70787000.0@30054000.0@40733000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312506055046/0001193125-06-055046-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312506055046/d10k.htm
2005-09-30@ISRG@2005-11-09@@Q3@0.0@0.0@0.0@0.0@11181000.0@0.0@0.0@0.0@138299000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@3000.0@3000.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526705000009/0001035267-05-000009-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526705000009/body10q.htm
2005-06-30@ISRG@2005-08-08@@Q2@0.0@0.0@0.0@0.0@127118000.0@0.0@0.0@0.0@127118000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@3000.0@3000.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526705000007/0001035267-05-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526705000007/body10q.htm
2005-03-31@ISRG@2005-05-10@@Q1@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@3000.0@5771000.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526705000002/0001035267-05-000002-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526705000002/body10q.htm
2004-12-31@ISRG@2005-03-16@2005-03-16 14:48:06@FY@23478000.0@5096000.0@0.0@147000.0@0.0@-8250000.0@2822000.0@-1440000.0@0.0@0.0@30315000.0@-22439000.0@0.0@-121890000.0@95870000.0@0.0@-48153000.0@60000.0@13233000.0@0.0@0.0@0.0@12117000.0@0.0@-5564000.0@5771000.0@3000.0@30315000.0@22439000.0@7876000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312505052547/0001193125-05-052547-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312505052547/d10k.htm
2004-09-30@ISRG@2004-11-08@@Q3@9623000.0@-4151000.0@0.0@-700000.0@0.0@6346000.0@-4622000.0@4775000.0@0.0@0.0@7854000.0@2525000.0@5861000.0@91592000.0@0.0@0.0@71176000.0@0.0@-83963000.0@6000.0@0.0@0.0@-82333000.0@0.0@98000.0@3000.0@11335000.0@7854000.0@-2525000.0@10379000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526704000003/0001035267-04-000003-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526704000003/body10q.htm
