|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-10-02|574.4|575.65|565.27|571.48|784340|USD|1699|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-03|572.87|574.15|561.06|561.47|505480|USD|1700|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-04|561.47|562.21|551.0|554.44|769240|USD|1701|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-05|554.03|559.68|540.33|548.71|794696|USD|1702|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-08|546.43|548.0|513.16|526.47|1358139|USD|1703|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-09|527.68|537.99|523.71|531.21|1009269|USD|1704|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-10|534.99|537.5|511.28|512.21|1223719|USD|1705|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-11|509.5|520.26|500.0|508.22|1307743|USD|1706|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-12|522.01|537.44|521.2|532.02|1033137|USD|1707|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-15|529.07|529.07|517.44|519.29|739324|USD|1708|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-16|525.51|544.38|525.51|542.91|727954|USD|1709|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-17|544.03|548.11|538.4|542.91|796137|USD|1710|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-18|544.73|545.87|520.01|522.29|1502692|USD|1711|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-19|538.86|539.98|502.38|504.26|2144573|USD|1712|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-22|504.65|513.58|502.21|511.41|872729|USD|1713|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-23|498.92|509.05|485.45|506.93|1377420|USD|1714|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-24|505.75|509.71|482.16|483.11|963449|USD|1715|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-25|489.29|498.3|482.76|492.92|1143976|USD|1716|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
