|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-05-10|136.95|138.65|136.77|138.01|1211289|USD|1400|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-05-11|138.23|138.34|134.74|135.74|1263778|USD|1401|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-05-14|135.8|137.51|133.36|133.96|1147324|USD|1402|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-05-15|133.12|133.95|131.41|133.43|985059|USD|1403|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-05-16|132.82|135.28|132.38|133.97|845584|USD|1404|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-05-17|133.26|134.39|131.64|132.92|1019774|USD|1405|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-05-18|133.0|134.91|132.3|134.48|1514277|USD|1406|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-05-21|135.82|136.04|130.67|131.7|1255656|USD|1407|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-05-22|132.3|133.07|130.07|130.35|1499233|USD|1408|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-05-23|127.81|129.69|126.35|129.52|2569622|USD|1409|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-05-24|129.9|132.22|129.23|130.5|1562938|USD|1410|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-05-25|131.08|132.7|130.5|130.79|1335436|USD|1411|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-05-29|130.2|130.94|129.37|130.41|1709488|USD|1412|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-05-30|132.06|134.26|131.44|131.78|2144932|USD|1413|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-05-31|132.04|134.08|130.61|130.96|2806034|USD|1414|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-01|125.83|127.45|123.62|126.29|5722244|USD|1415|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-04|127.33|128.18|123.9|128.15|3012466|USD|1416|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
