date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-06-30@XEL@2017-07-28@2017-07-28 15:13:23@Q2@2644928000@122498000@2522430000@0.9536856957920972@0.0@0.0@0.0@587162000@587162000@2185236000@164195000.0@396305000@855997000@0.32363716517@459692000@0.173801328429@134926000@329645000@0.124632882256@102389000.0@227256000@0.0859214315097@0.45@0.45@508411000@508955000@https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/0000072903-17-000043-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/xcel06301710-q.htm
2017-03-31@XEL@2017-04-28@2017-04-28 15:59:14@Q1@2946422000@373721000@2572701000@0.873161074686518@0.0@0.0@0.0@591649000@591649000@2460203000@165934000.0@400487000@886706000@0.300943313619@486219000@0.165020149863@142094000@355941000@0.120804487612@116664000.0@239277000@0.0812093447578@0.47@0.47@508278000@508774000@https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/0000072903-17-000017-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/xcel3311710-q.htm
2016-12-31@XEL@2017-02-24@2017-02-24 14:47:24@FY@2794651000@273785000@2520866000@0.9020324899245022@0.0@0.0@0.0@554469000@554469000@2329301000@161627000.0@364342000@829692000@0.296885729202@465350000@0.166514530795@131089000@337235000@0.120671597276@109758000.0@227477000@0.0813972835964@0.45@0.45@508794000@509465000@https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/0000072903-17-000008-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/xcel1231201610-k.htm
2016-09-30@XEL@2016-10-28@2016-10-28 15:09:18@Q3@3040147000@76214000@2963933000@0.9749308174900753@0.0@0.0@0.0@550742000@550742000@2213093000@165857000.0@364320000@1191374000@0.391880392626@827054000@0.272044082079@117190000@696207000@0.229004386959@238412000.0@457795000@0.150583179037@0.9@0.9@508840000@509396000@https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/0000072903-16-000171-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/xcel9301610-q.htm
2016-06-30@XEL@2016-08-04@2016-08-04 15:57:20@Q2@2499849000@98403000@2401446000@0.9606364224399153@0.0@0.0@0.0@534746000@534746000@2068268000@162980000.0@360253000@791834000@0.316752731865@431581000@0.172642827627@138469000@301192000@0.120484077238@104397000.0@196795000@0.0787227548544@0.39@0.39@508789000@509311000@https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/0000072903-16-000157-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/xcel6301610-q.htm
2016-03-31@XEL@2016-05-10@2016-05-10 16:19:49@Q1@2772273000@320362000@2451911000@0.8844406737720275@0.0@0.0@0.0@527909000@527909000@2282403000@156443000.0@350673000@840543000@0.303196330232@489870000@0.176703376616@145323000@369962000@0.133450782084@128650000.0@241312000@0.0870448184576@0.47@0.47@508667000@509150000@https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/0000072903-16-000136-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/xcel3311610-q.htm
2015-12-31@XEL@2016-02-19@2016-02-19 15:17:33@FY@2645821000@249485000@2396336000@0.9057060171493083@0.0@0.0@0.0@502768000@502768000@2204811000@153554000.0@326565000@767575000@0.290108438931@441010000@0.166681721855@122237000@319254000@0.120663491597@110229000.0@209025000@0.0790019430642@0.41@0.41@507768000@508168000@https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/0000072903-16-000123-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/xcel1231201510-k.htm
2015-09-30@XEL@2015-10-30@2015-10-30 15:53:33@Q3@2901312000@74274000@2827038000@0.9743998577195421@0.0@0.0@0.0@482970000@482970000@2115500000@152566000.0@319275000@1105087000@0.380892161891@785812000@0.270847120199@123081000@665492000@0.229376227031@239029000.0@426463000@0.146989706726@0.84@0.84@507585000@507976000@https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/0000072903-15-000098-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/xcel9301510-q.htm
2015-06-30@XEL@2015-07-31@2015-07-31 15:11:48@Q2@2515134000@134831000@2380303000@0.9463921206583824@0.0@0.0@0.0@466800000@466800000@2092289000@144222000.0@301471000@724316000@0.287983065713@422845000@0.168120267151@129731000@306812000@0.121986343471@109881000.0@196931000@0.0782984127287@0.39@0.39@507359000@507747000@https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/0000072903-15-000071-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/xcel6301510-q.htm
2015-03-31@XEL@2015-05-01@2015-05-01 15:04:53@Q1@2962219000@482420000@2479799000@0.8371423584819353@0.0@0.0@0.0@465699000@465699000@2611374000@144940000.0@307304000@658149000@0.222181074391@350845000@0.118439926285@136626000@235646000@0.079550499136@83580000.0@152066000@0.0513351646181@0.3@0.3@506983000@507393000@https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/0000072903-15-000028-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/xcel3311510-q.htm
2014-12-31@XEL@2015-02-20@2015-02-20 16:02:27@FY@2928628000@447975000@2480653000@0.847035881648335@0.0@0.0@0.0@476722000@476722000@2537378000@144895000.0@290524000@681774000@0.232796381104@391250000@0.133594980312@106898000@284156000@0.097027003771@87817000.0@196339000@0.0670412903243@0.39@0.39@503847000@504117000@https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/0000072903-15-000011-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/xcel1231201410-k.htm
2014-09-30@XEL@2014-10-31@2014-10-31 16:05:02@Q3@2869807000@107356000@2762451000@0.9625912125798006@0.0@0.0@0.0@463838000@463838000@2204127000@143219000.0@293055000@958735000@0.334076472738@665680000@0.231959849565@117958000@564551000@0.196720894471@195969000.0@368582000@0.128434420851@0.73@0.73@502983000@503213000@https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/0000072903-14-000085-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/xcel9301410-q.htm
2014-06-30@XEL@2014-08-01@2014-08-01 16:11:05@Q2@2685096000@218543000@2466553000@0.9186088691056111@0.0@0.0@0.0@455428000@455428000@2287888000@139400000.0@292751000@689959000@0.256958782852@397208000@0.147930651269@116278000@299422000@0.111512586515@104258000.0@195164000@0.0726841796345@0.39@0.39@501408000@501612000@https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/0000072903-14-000061-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/xcel6301410-q.htm
2014-03-31@XEL@2014-05-02@2014-05-02 15:34:23@Q1@3202604000@632957000@2569647000@0.8023617656132322@0.0@0.0@0.0@453035000@453035000@2708612000@139094000.0@280760000@774752000@0.24191314318@493992000@0.154246981519@124702000@396992000@0.123959128259@135771000.0@261221000@0.0815651888276@0.52@0.52@499523000@499746000@https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/0000072903-14-000027-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/xcel3311410-q.htm
2013-12-31@XEL@2014-02-21@2014-02-21 16:07:31@FY@2730822000@389255000@2341567000@0.8574586699535891@0.0@0.0@0.0@458442000@458442000@2405240000@144000000.0@284369000@609951000@0.22335802187@325582000@0.119224907372@99735000@223528000@0.0818537422066@73300000.0@150055000@0.0549486564851@0.3@0.3@496073000@496532000@https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/0000072903-14-000009-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/xcel1231201310-k.htm
2013-09-30@XEL@2013-10-25@2013-10-25 15:40:50@Q3@2822338000@82387000@2739951000@0.9708089534279736@0.0@0.0@0.0@431683000@431683000@2157225000@144758000.0@261526000@926639000@0.328323184537@665113000@0.235660292991@105287000@557885000@0.197667678357@193349000.0@364752000@0.129237532854@0.73@0.73@495256000@495767000@https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/0000072903-13-000009-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/xcel9301310-q.htm
2013-06-30@XEL@2013-08-02@2013-08-02 15:12:53@Q2@2578913000@196646000@2382267000@0.9237484940360532@0.0@0.0@0.0@440891000@440891000@2176677000@146828000.0@278330000@680566000@0.2638964556@402236000@0.155971139779@102051000@295775000@0.114689793723@98893000.0@196857000@0.0763333233808@0.4@0.4@493786000@494303000@https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/0001445305-13-001831-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/xcel6301310-q.htm
2013-03-31@XEL@2013-05-03@2013-05-03 16:11:18@Q1@2782849000@447786000@2335063000@0.8390908022677479@0.0@0.0@0.0@443593000@443593000@2328225000@139613000.0@282238000@736862000@0.264786914418@454624000@0.163366391781@113427000@355022000@0.127575013952@118434000.0@236570000@0.0850100023393@0.48@0.48@489781000@490531000@https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/0001140361-13-018699-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/form10q.htm
2012-12-31@XEL@2013-02-22@2013-02-22 16:14:24@FY@2551135000@332063000@2219072000@0.8698371509151809@0.0@0.0@0.0@434500000@434500000@2234738000@144112000.0@261299000@577696000@0.226446660016@316397000@0.124022052929@103032000@210250000@0.0824142979497@70042000.0@140170000@0.0549441719078@0.29@0.28@487899000@488434000@https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/0001140361-13-008903-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/form10k.htm
2012-09-30@XEL@2012-10-26@2012-10-26 16:15:36@Q3@2724341000@56990000@2667351000@0.9790811796320652@0.0@0.0@0.0@451251000@451251000@2003907000@153719000.0@274665000@995099000@0.365262278107@720434000@0.264443401175@100636000@600992000@0.220600871917@202845000.0@398106000@0.146129284109@0.82@0.82@487722000@488198000@https://www.sec.gov/Archives/edgar/data/72903/000114036112044778/0001140361-12-044778-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036112044778/form10q.htm
2012-06-30@XEL@2012-08-03@2012-08-03 15:41:35@Q2@2274668000@95703000@2178965000@0.9579266073114846@0.0@0.0@0.0@429494000@429494000@1868978000@151921000.0@256668000@662358000@0.291188868002@405690000@0.178351302256@99632000@284876000@0.125238496343@101801000.0@183060000@0.0804776785008@0.37@0.37@487538000@488006000@https://www.sec.gov/Archives/edgar/data/72903/000114036112035044/0001140361-12-035044-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036112035044/form10q.htm
2012-03-31@XEL@2012-04-27@2012-04-27 16:33:09@Q1@2578079000@425250000@2152829000@0.8350516023752569@0.0@0.0@0.0@437602000@437602000@2197917000@151830000.0@260979000@641141000@0.248689431162@380162000@0.147459406791@105624000@259284000@0.100572558095@75515000.0@183893000@0.07132946663@0.38@0.38@487360000@487995000@https://www.sec.gov/Archives/edgar/data/72903/000114036112021736/0001140361-12-021736-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036112021736/form10q.htm
2011-12-31@XEL@2012-02-24@2012-02-24 16:42:36@FY@2568410000@378642000@2189768000@0.8525772754349967@0.0@0.0@0.0@409395000@409395000@2224409000@152395000.0@226364000@570365000@0.22206929579@344001000@0.133935391935@96738000@219419000@0.0854298963172@78478000.0@140509000@0.0547066083686@0.29@0.29@485039000@485615000@https://www.sec.gov/Archives/edgar/data/72903/000114036112010717/0001140361-12-010717-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036112010717/form10k.htm
2011-09-30@XEL@2011-10-28@2011-10-28 16:35:37@Q3@2831598000@94261000@2737337000@0.9667110232455314@0.0@0.0@0.0@455319000@455319000@2180102000@148011000.0@280384000@931880000@0.329100387838@651496000@0.230080682357@89018000@531599000@0.187738160572@193304000.0@338332000@0.119484474844@0.69@0.69@484640000@485152000@https://www.sec.gov/Archives/edgar/data/72903/000114036111050788/0001140361-11-050788-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036111050788/form10q.htm
2011-06-30@XEL@2011-07-29@2011-07-29 16:22:34@Q2@2438222000@169947000@2268275000@0.930298799699125@0.0@0.0@0.0@147957000@147957000@2078780000@146338000.0@255031000@614473000@0.2520168385@359442000@0.147419718139@92489000@355205000@0.145681976457@84533000.0@159822000@0.0655485841732@0.32@0.32@484283000@484775000@https://www.sec.gov/Archives/edgar/data/72903/000114036111038534/0001140361-11-038534-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036111038534/form10q.htm
2011-03-31@XEL@2011-04-29@2011-04-29 16:12:23@Q1@2816540000@551431000@2265109000@0.804216876025194@0.0@0.0@0.0@722243000@722243000@2389877000@144354000.0@257792000@684455000@0.24301270353@426663000@0.1514848005@96570000@203467000@0.0722400533989@112001000.0@202509000@0.0718999197597@0.42@0.42@483641000@484301000@https://www.sec.gov/Archives/edgar/data/72903/000114036111024012/0001140361-11-024012-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036111024012/form10q.htm
2010-12-31@XEL@2011-02-28@2011-02-28 07:53:49@FY@5195721000@396575000@4799146000@0.9236727684184736@0.0@0.0@0.0@1463521000@1463521000@4304721000@292006000.0@512370000@1403370000@0.2701011082@891000000@0.171487268081@87719000@448991000@0.0864155330896@237871000.0@446819000@0.0859974967863@0.97@0.96@462052000@463391000@https://www.sec.gov/Archives/edgar/data/72903/000114036111012444/0001140361-11-012444-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036111012444/form10-k.htm
2010-09-30@XEL@2010-10-29@2010-10-29 16:19:26@Q3@2628787000@75419000@2553368000@0.9713103419942354@0.0@0.0@0.0@2060157000@2060157000@2135576000@0.0@226269000@794899000@0.3023824296148756@568630000@0.21630889075455714@81791000@478688000@0.1820946314783206@0.0@312306000@0.11880232213564659@1.33@1.33@459816000@460722000@https://www.sec.gov/Archives/edgar/data/72903/000114036110042720/0001140361-10-042720-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036110042720/form10q.htm
2010-06-30@XEL@2010-07-30@2010-07-30 17:00:16@Q2@2307764000@131667000@2176097000@0.9429460724753485@0.0@0.0@0.0@707071000@707071000@1982460000@141455000.0@242667000@567971000@0.246113120752@325304000@0.140960687488@81008000@135625000@0.0587690075762@76866000.0@138716000@0.0601083992991@0.3@0.3@459483000@460068000@https://www.sec.gov/Archives/edgar/data/72903/000110465910040854/0001104659-10-040854-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465910040854/a10-10915_110q.htm
2010-03-31@XEL@2010-04-30@2010-04-30 16:49:26@Q1@2807462000@588805000@2218657000@0.7902714266479831@0.0@0.0@0.0@675105000@675105000@2403797000@143830000.0@244218000@647883000@0.230771778923@403665000@0.143782890027@81376000@167340000@0.0596054372241@121898000.0@166058000@0.0591487970274@0.36@0.36@458918000@459697000@https://www.sec.gov/Archives/edgar/data/72903/000110465910024080/0001104659-10-024080-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465910024080/a10-5601_110q.htm
2009-12-31@XEL@2010-02-26@2010-02-26 16:23:37@FY@2618116000@464488000@2153628000@0.8225869289214076@0.0@0.0@0.0@2264857000@2264857000@2729345000@0.0@191373000@544632000@0.20802439616884813@353259000@0.1349287044577093@77408000@272342000@0.10402212888962903@0.0@-103609000@-0.03957387678773591@1.49@1.49@456433000@457139000@https://www.sec.gov/Archives/edgar/data/72903/000104746910001536/0001047469-10-001536-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000104746910001536/a2196778z10-k.htm
2009-09-30@XEL@2009-10-30@2009-10-30 16:27:16@Q3@2314562000@76553000@2238009000@0.9669254917345053@0.0@0.0@0.0@1849414000@1849414000@1925967000@0.0@210479000@675627000@0.29190274445013786@465148000@0.2009658846900623@78914000@353040000@0.15252993870978612@0.0@493322000@0.2131383821215418@1.12@1.11@456433000@457139000@https://www.sec.gov/Archives/edgar/data/72903/000110465909061541/0001104659-09-061541-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465909061541/a09-30440_110q.htm
2009-06-30@XEL@2009-07-31@2009-07-31 15:45:37@Q2@2016083000@150375000@1865708000@0.9254122970135654@0.0@0.0@0.0@1736715000@1736715000@1887090000@0.0@213817000@493185000@0.24462534528588356@279368000@0.1385696918232037@73073000@171655000@0.08514282398095713@0.0@117107000@0.05808639822864436@0.63@0.63@456433000@457139000@https://www.sec.gov/Archives/edgar/data/72903/000110465909046313/0001104659-09-046313-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465909046313/a09-17583_110q.htm
2009-03-31@XEL@2009-04-30@2009-04-30 17:13:50@Q1@2695542000@597131000@2098411000@0.7784746073331449@0.0@0.0@0.0@2324745000@2324745000@2921876000@0.0@219928000@590725000@0.21914887618148782@370797000@0.13755934799012592@77038000@259801000@0.09638172953713947@0.0@174067000@0.06457588121424189@0.38@0.38@455192000@455952000@https://www.sec.gov/Archives/edgar/data/72903/000110465909027822/0001104659-09-027822-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465909027822/a09-9808_110q.htm
2008-12-31@XEL@2009-02-27@2009-02-27 17:14:34@FY@2707573000@540955000@2166618000@0.8002066795613636@0.0@0.0@0.0@2354730000@2354730000@2895685000@0.0@206701000@559544000@0.20665887863411253@352843000@0.1303170773234923@68360000@248798000@0.09188967388875573@0.0@164076000@0.06059892013991867@1.47@1.47@437054000@441813000@https://www.sec.gov/Archives/edgar/data/72903/000104746909002013/0001047469-09-002013-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000104746909002013/a2190946z10-k.htm
2008-09-30@XEL@2008-10-24@2008-10-24 15:39:51@Q3@2851680000@160332000@2691348000@0.9437763002861471@0.0@0.0@0.0@2403686000@2403686000@2564018000@18815000.0@222992000@670986000@0.23529498400942603@447994000@0.1570982718958649@70245000@344451000@0.12078879818212422@0.0@222788000@0.07812517533524098@1.11@1.11@431511000@436716000@https://www.sec.gov/Archives/edgar/data/72903/000110465908065689/0001104659-08-065689-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465908065689/a08-25777_110q.htm
2008-06-30@XEL@2008-08-01@2008-08-01 16:40:33@Q2@2615515000@323914000@2291601000@0.876156703364347@0.0@0.0@0.0@2355679000@2355679000@2679593000@-18815000.0@227428000@487264000@0.18629753604930577@259836000@0.09934410622764542@68562000@160579000@0.061394792230210875@0.0@105573000@0.040364134787986304@0.6@0.6@430187000@435360000@https://www.sec.gov/Archives/edgar/data/72903/000110465908049297/0001104659-08-049297-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465908049297/a08-19148_110q.htm
2008-03-31@XEL@2008-05-02@2008-05-02 17:06:58@Q1@3028388000@828580000@2199808000@0.7263956930221623@0.0@0.0@0.0@2698270000@2698270000@3526850000@0.0@226271000@556389000@0.1837244765201817@330118000@0.10900782858735407@79413000@230578000@0.07613885671188765@0.0@153117000@0.050560562252921354@0.35@0.35@429563000@434853000@https://www.sec.gov/Archives/edgar/data/72903/000110465908029542/0001104659-08-029542-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465908029542/a08-13138_110q.htm
2007-12-31@XEL@2008-02-20@2008-02-20 17:28:42@FY@2603219000@508212000@2095007000@0.8047755490413984@0.0@0.0@0.0@2317433000@2317433000@2825645000@0.0@210890000@496676000@0.19079301434109078@285786000@0.10978177402669541@67291000@130577000@0.050159821359632054@0.0@129922000@0.049908209797178034@1.38@1.38@416139000@433131000@https://www.sec.gov/Archives/edgar/data/72903/000104746908001516/0001047469-08-001516-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000104746908001516/a2182843z10-k.htm
2007-09-30@XEL@2007-10-26@2007-10-26 16:19:39@Q3@2399997000000@93697000000@2306300000000@0.9609595345327515@0.0@0.0@0.0@1904227000000@1904227000000@1997924000000@0.0@200334000000@696104000000@0.2900436958879532@495770000000@0.20657109154719777@66021000000@382290000000@0.1592876991096239@0.0@251714000000@0.10488096443453887@1.16@1.16@413555000@432811000@https://www.sec.gov/Archives/edgar/data/72903/000110465907077398/0001104659-07-077398-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465907077398/a07-26031_110q.htm
2007-06-30@XEL@2007-07-27@2007-07-27 16:41:16@Q2@2267292000000@223276000000@2044016000000@0.9015230504055057@0.0@0.0@0.0@1975903000000@1975903000000@2199179000000@816000000.0@221940000000@513329000000@0.22640621499127594@291389000000@0.12851851459803149@66235000000@191093000000@0.08428248324432848@0.0@76001000000@0.033520605197742505@0.58@0.58@410370000@432471000@https://www.sec.gov/Archives/edgar/data/72903/000110465907056881/0001104659-07-056881-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465907056881/a07-20367_110q.htm
2007-03-31@XEL@2007-04-27@2007-04-27 14:59:09@Q1@2763662000@746807000@2016855000@0.7297762895752086@0.0@0.0@0.0@2485534000@2485534000@3232341000@-816000.0@222733000@500861000@0.1812309175289887@278128000@0.1006374875075172@78176000@166423000@0.06021829008033544@0.0@119711000@0.04331607844953544@0.29@0.29@408003000@432054000@https://www.sec.gov/Archives/edgar/data/72903/000110465907032410/0001104659-07-032410-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465907032410/a07-10670_110q.htm
2006-12-31@XEL@2007-02-23@2007-02-23 06:37:35@FY@2466736000@496299000@1970437000@0.7988033579596682@0.0@0.0@0.0@2237253000@2237253000@2733552000@2686000.0@213609000@443092000@0.17962684292117195@229483000@0.09303103372229538@74314000@121270000@0.04916213165900202@0.0@97719000@0.03961469731661597@1.39@1.39@405689000@429605000@https://www.sec.gov/Archives/edgar/data/72903/000110465907013272/0001104659-07-013272-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465907013272/a07-5000_110k.htm
