date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-06-30@XEL@2017-07-28@2017-07-28 15:13:23@Q2@61382000@37844000.0@99226000@759378000@542044000@1355902000.0@2756550000@33543843000.0@0.0@0.0@0.0@50410000.0@196247000.0@5313939000.0@39104439000.0@5560596000.0@41860989000@973642000@505345000.0@339966000.0@7130715000.0@1871751000.0@3690704000@14091833000@0.0@7130715000.0@225215000.0@21447763000@5599367000.0@30737834000.0@1269407000.0@4079068000.0@-106795000.0@5881475000.0@11123155000.0@41860989000@88254000@14597178000@14535796000@https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/0000072903-17-000043-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/xcel06301710-q.htm
2017-03-31@XEL@2017-04-28@2017-04-28 15:59:14@Q1@73985000@5000.0@73990000@781248000@519081000@1258835000.0@2633154000@33158384000.0@0.0@0.0@0.0@48681000.0@176998000.0@5268124000.0@38652187000.0@5493803000.0@41285341000@861506000@755448000.0@544177000.0@6999546000.0@1546845000.0@3707976000@13696461000@0.0@6999546000.0@235333000.0@20931340000@5575914000.0@30215230000.0@1269407000.0@4036352000.0@-108581000.0@5872933000.0@11070111000.0@41285341000@48686000@14451909000@14377924000@https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/0000072903-17-000017-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/xcel3311710-q.htm
2016-12-31@XEL@2017-02-24@2017-02-24 14:47:24@FY@84476000@13786000.0@98262000@776289000@604226000@1363304000.0@2842081000@32841750000.0@0.0@0.0@0.0@50189000.0@106697000.0@5314560000.0@38313196000.0@5471446000.0@41155277000@1044959000@255529000.0@457392000.0@6784319000.0@1489163000.0@3247043000@14194718000@0.0@6784319000.0@223965000.0@21203002000@5684383000.0@30134428000.0@1268057000.0@3981652000.0@-110354000.0@5881494000.0@11020849000.0@41155277000@63975000@14450247000@14365771000@https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/0000072903-17-000008-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/xcel1231201610-k.htm
2016-09-30@XEL@2016-10-28@2016-10-28 15:09:18@Q3@353385000@14638000.0@368023000@754248000@614908000@1338984000.0@3076163000@32206696000.0@0.0@0.0@0.0@51369000.0@195303000.0@4795219000.0@37248587000.0@5041891000.0@40324750000@916534000@709567000.0@422437000.0@195303000.0@1405434000.0@3453972000@13402583000@0.0@6851873000.0@277561000.0@20532017000@5350819000.0@29336808000.0@1269882000.0@3924125000.0@-104961000.0@5898896000.0@10987942000.0@40324750000@66007000@14112150000@13758765000@https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/0000072903-16-000171-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/xcel9301610-q.htm
2016-06-30@XEL@2016-08-04@2016-08-04 15:57:20@Q2@76711000@12826000.0@89537000@689564000@526785000@1398213000.0@2704099000@31823282000.0@0.0@0.0@0.0@50644000.0@206644000.0@4705495000.0@36786065000.0@4962783000.0@39490164000@921973000@710151000.0@330398000.0@206644000.0@1543859000.0@3506381000@13104770000@0.0@6619681000.0@280647000.0@20005098000@5275551000.0@28787030000.0@1269882000.0@3643653000.0@-106795000.0@5896394000.0@10703134000.0@39490164000@63470000@13814921000@13738210000@https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/0000072903-16-000157-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/xcel6301610-q.htm
2016-03-31@XEL@2016-05-10@2016-05-10 16:19:49@Q1@101491000@49902000.0@151393000@729386000@520054000@1331784000.0@2732617000@31433406000.0@0.0@0.0@0.0@55612000.0@180513000.0@4667696000.0@36337227000.0@4903821000.0@39069844000@809656000@656516000.0@525934000.0@180513000.0@1196462000.0@3188568000@13148395000@0.0@6493644000.0@285743000.0@19927782000@5281860000.0@28398210000.0@1269882000.0@3620421000.0@-108608000.0@5889939000.0@10671634000.0@39069844000@105514000@13804911000@13703420000@https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/0000072903-16-000136-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/xcel3311610-q.htm
2015-12-31@XEL@2016-02-19@2016-02-19 15:17:33@FY@84940000@51589000.0@136529000@724606000@608584000@1440726000.0@2910445000@31205851000.0@0.0@0.0@0.0@51083000.0@140219000.0@4745937000.0@36143090000.0@4937239000.0@39053535000@960982000@657021000.0@438189000.0@140219000.0@2002105000.0@4058297000@12490719000@0.0@6293661000.0@261756000.0@19046136000@5348182000.0@28452615000.0@1268839000.0@3552728000.0@-109753000.0@5889106000.0@10600920000.0@39053535000@102672000@13147740000@13062800000@https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/0000072903-16-000123-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/xcel1231201510-k.htm
2015-09-30@XEL@2015-10-30@2015-10-30 15:53:33@Q3@404409000@215014000.0@619423000@741230000@644963000@1338806000.0@3344422000@29828609000.0@0.0@0.0@0.0@54743000.0@352712000.0@4449210000.0@34685274000.0@4856665000.0@38029696000@924260000@457474000.0@379103000.0@352712000.0@1324183000.0@3085020000@12690751000@0.0@-6390162000.0@263452000.0@6564041000@17835805000.0@27484866000.0@1268168000.0@3506861000.0@-103639000.0@5873440000.0@10544830000.0@38029696000@269757000@13148225000@12743816000@https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/0000072903-15-000098-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/xcel9301510-q.htm
2015-06-30@XEL@2015-07-31@2015-07-31 15:11:48@Q2@135597000@210898000.0@346495000@676223000@532703000@1493501000.0@3048922000@29350364000.0@0.0@0.0@0.0@53306000.0@429860000.0@4386357000.0@34219887000.0@4869523000.0@37268809000@830278000@707356000.0@280838000.0@429860000.0@1718779000.0@3537251000@11896126000@0.0@-6249511000.0@279766000.0@5926381000@17536111000.0@26999743000.0@1267398000.0@3243645000.0@-105186000.0@5863209000.0@10269066000.0@37268809000@264204000@12603482000@12467885000@https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/0000072903-15-000071-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/xcel6301510-q.htm
2015-03-31@XEL@2015-05-01@2015-05-01 15:04:53@Q1@133044000@206814000.0@339858000@826797000@505213000@1385578000.0@3057446000@28966911000.0@0.0@0.0@0.0@51739000.0@383463000.0@4419092000.0@33821205000.0@4854294000.0@36878651000@898003000@257399000.0@480311000.0@383463000.0@2138815000.0@3774528000@11499470000@0.0@-6085780000.0@286487000.0@5700177000@17189076000.0@26663781000.0@1266659000.0@3209904000.0@-106688000.0@5844995000.0@10214870000.0@36878651000@258553000@11756869000@11623825000@https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/0000072903-15-000028-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/xcel3311510-q.htm
2014-12-31@XEL@2015-02-20@2015-02-20 16:02:27@FY@79608000@249201000.0@328809000@826506000@597183000@1611882000.0@3364380000@28756916000.0@0.0@0.0@0.0@53775000.0@246210000.0@4536603000.0@33593504000.0@4836588000.0@36957884000@1173006000@257726000.0@396615000.0@246210000.0@2237236000.0@4064583000@11499634000@0.0@-5852988000.0@264653000.0@5911299000@16767520000.0@26743402000.0@1264333000.0@3220958000.0@-108139000.0@5837330000.0@10214482000.0@36957884000@302976000@11757360000@11677752000@https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/0000072903-15-000011-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/xcel1231201410-k.htm
2014-09-30@XEL@2014-10-31@2014-10-31 16:05:02@Q3@137868000@240907000.0@378775000@760213000@634262000@1423344000.0@3196594000@27630363000.0@0.0@0.0@0.0@53577000.0@283047000.0@4199860000.0@32166847000.0@4536484000.0@35363441000@1061385000@257506000.0@371959000.0@283047000.0@1780019000.0@3470869000@11501720000@0.0@-5750946000.0@243917000.0@5994691000@15743221000.0@25208781000.0@1263560000.0@3177387000.0@-102001000.0@5815714000.0@10154660000.0@35363441000@294484000@11759226000@11621358000@https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/0000072903-14-000085-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/xcel9301410-q.htm
2014-06-30@XEL@2014-08-01@2014-08-01 16:11:05@Q2@99540000@228506000.0@328046000@742730000@501270000@1551774000.0@3123820000@27070377000.0@0.0@0.0@0.0@59732000.0@282765000.0@4180950000.0@31593824000.0@4523447000.0@34717644000@967251000@7522000.0@269020000.0@282765000.0@1816136000.0@3059929000@11752778000@0.0@-5551537000.0@237241000.0@6438482000@15298461000.0@24796872000.0@1262764000.0@2961406000.0@-103366000.0@5799968000.0@9920772000.0@34717644000@288238000@11760300000@11660760000@https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/0000072903-14-000061-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/xcel6301410-q.htm
2014-03-31@XEL@2014-05-02@2014-05-02 15:34:23@Q1@132313000@260044000.0@392357000@885098000@436237000@1415654000.0@3129346000@26541482000.0@0.0@0.0@0.0@67513000.0@252658000.0@4207753000.0@31069406000.0@4527924000.0@34198752000@1061874000@282133000.0@461520000.0@252658000.0@1662221000.0@3467748000@11205319000@0.0@-5412381000.0@244543000.0@6037481000@14946099000.0@24451328000.0@1252879000.0@2918215000.0@-104820000.0@5681150000.0@9747424000.0@34198752000@327557000@11487452000@11355139000@https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/0000072903-14-000027-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/xcel3311410-q.htm
2013-12-31@XEL@2014-02-21@2014-02-21 16:07:31@FY@107144000@241112000.0@348256000@744160000@576538000@1549086000.0@3218040000@26122159000.0@0.0@0.0@0.0@84842000.0@341202000.0@4141247000.0@30689450000.0@4567291000.0@33907490000@1261238000@280763000.0@378766000.0@341202000.0@1733731000.0@3654498000@10910754000@0.0@-5331046000.0@237217000.0@5816925000@14870117000.0@24341540000.0@1244929000.0@2807983000.0@-106275000.0@5619313000.0@9565950000.0@33907490000@325954000@11191517000@11084373000@https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/0000072903-14-000009-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/xcel1231201310-k.htm
2013-09-30@XEL@2013-10-25@2013-10-25 15:40:50@Q3@101834000@197917000.0@299751000@786874000@604628000@1429488000.0@3120741000@25342578000.0@0.0@0.0@0.0@95894000.0@325972000.0@4241467000.0@30005911000.0@4663333000.0@33126652000@965572000@280538000.0@335846000.0@325972000.0@1257105000.0@2839061000@10914273000@0.0@-5186944000.0@239519000.0@5966848000@14773457000.0@23579366000.0@1244064000.0@2797486000.0@-109980000.0@5615716000.0@9547286000.0@33126652000@293811000@11194811000@11092977000@https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/0000072903-13-000009-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/xcel9301310-q.htm
2013-06-30@XEL@2013-08-02@2013-08-02 15:12:53@Q2@58821000@182225000.0@241046000@719069000@494890000@1363195000.0@2818200000@24813411000.0@0.0@0.0@0.0@100313000.0@158350000.0@4375988000.0@29448062000.0@4634651000.0@32266262000@998607000@282042000.0@242339000.0@158350000.0@1173822000.0@2696810000@10816477000@0.0@-4820650000.0@245443000.0@6241270000@14027937000.0@22966017000.0@1243239000.0@2572935000.0@-111835000.0@5595906000.0@9300245000.0@32266262000@282538000@11098519000@11039698000@https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/0001445305-13-001831-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/xcel6301310-q.htm
2013-03-31@XEL@2013-05-03@2013-05-03 16:11:18@Q1@112960000@1663648000.0@112960000@789209000@447709000@1354793000.0@2704671000@24219231000.0@0.0@0.0@0.0@111168000.0@93193000.0@4459412000.0@28883004000.0@4663773000.0@31587675000@932547000@6929000.0@415081000.0@93193000.0@1171960000.0@2526517000@10642009000@0.0@-4643378000.0@250679000.0@6249310000@13656735000.0@22432562000.0@1236888000.0@2516332000.0@-113620000.0@5515513000.0@9155113000.0@31587675000@111168000@10648938000@10535978000@https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/0001140361-13-018699-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/form10q.htm
2012-12-31@XEL@2013-02-22@2013-02-22 16:14:24@FY@82323000@1617865000.0@82323000@718046000@535574000@1289196000.0@2625139000@23809348000.0@0.0@0.0@0.0@126297000.0@32528000.0@4547374000.0@28515547000.0@4706199000.0@31140686000@959093000@258155000.0@334441000.0@32528000.0@1385384000.0@2937073000@10143905000@0.0@-4434909000.0@229207000.0@5938203000@13391333000.0@22266609000.0@1219899000.0@2413816000.0@-112653000.0@5353015000.0@8874077000.0@31140686000@126297000@10402060000@10319737000@https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/0001140361-13-008903-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/form10k.htm
2012-09-30@XEL@2012-10-26@2012-10-26 16:15:36@Q3@747273000@1578381000.0@747273000@704580000@562721000@1356270000.0@3370844000@23401597000.0@0.0@0.0@0.0@135739000.0@225877000.0@3923441000.0@27686654000.0@4285057000.0@31057498000@885099000@859462000.0@264792000.0@225877000.0@1151181000.0@3160534000@10105947000@0.0@-4551072000.0@224400000.0@5779275000@13267526000.0@22207335000.0@1219032000.0@2406016000.0@-109600000.0@5334715000.0@8850163000.0@31057498000@135739000@10965409000@10218136000@https://www.sec.gov/Archives/edgar/data/72903/000114036112044778/0001140361-12-044778-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036112044778/form10q.htm
2012-06-30@XEL@2012-08-03@2012-08-03 15:41:35@Q2@63530000@1522203000.0@63530000@645264000@473137000@1378477000.0@2560408000@23047854000.0@0.0@0.0@0.0@137015000.0@178470000.0@3896396000.0@27259735000.0@0.0@29820143000@871069000@1311594000.0@215159000.0@178470000.0@1433400000.0@3831222000@8706403000@0.0@-4320320000.0@217053000.0@4603136000@12812280000.0@21246638000.0@1218214000.0@2140639000.0@-102006000.0@5316658000.0@8573505000.0@29820143000@137015000@10017997000@9954467000@https://www.sec.gov/Archives/edgar/data/72903/000114036112035044/0001140361-12-035044-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036112035044/form10q.htm
2012-03-31@XEL@2012-04-27@2012-04-27 16:33:09@Q1@99742000@1537490000.0@99742000@718145000@474359000@1250588000.0@2542834000@22672686000.0@0.0@0.0@0.0@146438000.0@162353000.0@3928942000.0@26910419000.0@4237733000.0@29453253000@786187000@1309681000.0@359064000.0@162353000.0@1253110000.0@3708042000@8598363000@0.0@-4212924000.0@219273000.0@4604712000@12602828000.0@20915582000.0@1217339000.0@2089275000.0@-67515000.0@5298572000.0@8537671000.0@29453253000@146438000@9908044000@9808302000@https://www.sec.gov/Archives/edgar/data/72903/000114036112021736/0001140361-12-021736-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036112021736/form10q.htm
2011-12-31@XEL@2012-02-24@2012-02-24 16:42:36@FY@60684000@1463515000.0@60684000@753120000@618232000@1550528000.0@2982564000@22353367000.0@0.0@0.0@0.0@152887000.0@178446000.0@3830003000.0@26514703000.0@4161336000.0@29497267000@902078000@1059922000.0@289713000.0@178446000.0@1336926000.0@3588639000@8848513000@0.0@-4020377000.0@203313000.0@5031449000@12394981000.0@21015069000.0@1216234000.0@2032556000.0@-94035000.0@5327443000.0@8482198000.0@29497267000@152887000@9908435000@9847751000@https://www.sec.gov/Archives/edgar/data/72903/000114036112010717/0001140361-12-010717-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036112010717/form10k.htm
2011-09-30@XEL@2011-10-28@2011-10-28 16:35:37@Q3@194155000@50281000.0@244436000@752123000@608007000@1256907000.0@2861473000@21729488000.0@0.0@0.0@0.0@158362000.0@0.0@3788531000.0@25676381000.0@3946893000.0@28537854000@837259000@462414000.0@250135000.0@3809638000.0@1103375000.0@2653183000@9450157000@0.0@3809638000.0@221616000.0@13481411000@3971957000.0@20106551000.0@1212369000.0@2019440000.0@-80969000.0@5280463000.0@8431303000.0@28537854000@208643000@9912571000@9718416000@https://www.sec.gov/Archives/edgar/data/72903/000114036111050788/0001140361-11-050788-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036111050788/form10q.htm
2011-06-30@XEL@2011-07-29@2011-07-29 16:22:34@Q2@101603000@53832000.0@155435000@679560000@484772000@1159196000.0@2478963000@21513539000.0@0.0@0.0@0.0@169067000.0@0.0@3841655000.0@25524261000.0@4010722000.0@28003224000@957521000@53927000.0@189564000.0@3665418000.0@1437747000.0@2638759000@9263556000@0.0@3665418000.0@225757000.0@13154731000@3975169000.0@19768659000.0@1211356000.0@1812505000.0@-50983000.0@5261687000.0@8234565000.0@28003224000@222899000@9317483000@9215880000@https://www.sec.gov/Archives/edgar/data/72903/000114036111038534/0001140361-11-038534-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036111038534/form10q.htm
2011-03-31@XEL@2011-04-29@2011-04-29 16:12:23@Q1@94338000@55932000.0@150270000@765421000@442205000@1921654000.0@2514129000@20908333000.0@0.0@0.0@0.0@177469000.0@0.0@3866718000.0@24952520000.0@4044187000.0@27466649000@848568000@54761000.0@312669000.0@3567061000.0@1268758000.0@2484756000@9264123000@0.0@3567061000.0@226783000.0@13057967000@0.0@15542723000.0@1210411000.0@1781386000.0@-51847000.0@8983976000.0@11923926000.0@27466649000@233401000@9318884000@9224546000@https://www.sec.gov/Archives/edgar/data/72903/000114036111024012/0001140361-11-024012-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036111024012/form10q.htm
2010-12-31@XEL@2011-02-28@2011-02-28 07:53:49@FY@108437000@54079000.0@162516000@718474000@560800000@2009327000.0@2732643000@20663082000.0@0.0@0.0@0.0@184026000.0@0.0@3807939000.0@24655047000.0@3991965000.0@27387690000@979750000@55415000.0@254320000.0@3390027000.0@1247048000.0@2536533000@9263144000@0.0@3390027000.0@249635000.0@12902806000@0.0@15439339000.0@1205834000.0@1701703000.0@-53093000.0@9093907000.0@11948351000.0@27387690000@238105000@9318559000@9210122000@https://www.sec.gov/Archives/edgar/data/72903/000114036111012444/0001140361-11-012444-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036111012444/form10-k.htm
2010-09-30@XEL@2010-10-29@2010-10-29 16:19:26@Q3@213455000@1443300000.0@1656755000@703960000@591725000@0.0@2529513000@19444841000.0@0.0@0.0@0.0@0.0@0.0@0.0@19444841000.0@4327112000.0@26301466000@794381000@40000000.0@0.0@3616378000.0@0.0@2199484000@414443000@0.0@0.0@0.0@414443000@0.0@26301466000.0@7605677000.0@0.0@0.0@0.0@0.0@26301466000@1443300000@9319202000@9105747000@https://www.sec.gov/Archives/edgar/data/72903/000114036110042720/0001140361-10-042720-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036110042720/form10q.htm
