date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-06-30@XEL@2017-07-28@2017-07-28 15:13:23@Q2@227256000@396305000@-115499000.0@13939000.0@140668000.0@21865000.0@-22922000.0@69041000.0@-934154000.0@0.0@573664000@-724720000.0@0.0@-195528000.0@182803000.0@11106000.0@-726339000@-250180000.0@0.0@0.0@-182794000.0@573046000.0@140072000.0@0.0@-12603000.0@61382000.0@73985000.0@573664000@724720000.0@-151056000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/0000072903-17-000043-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/xcel06301710-q.htm
2017-03-31@XEL@2017-04-28@2017-04-28 15:59:14@Q1@239277000@400487000@-193740000.0@17953000.0@-669860000.0@-4959000.0@88355000.0@-121390000.0@-1074822000.0@0.0@718155000@-749073000.0@0.0@-175681000.0@167645000.0@9370000.0@-747739000@-217000.0@0.0@-2943000.0@-172456000.0@194709000.0@19093000.0@0.0@-10491000.0@73985000.0@84476000.0@718155000@749073000.0@-30918000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/0000072903-17-000017-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/xcel3311710-q.htm
2016-12-31@XEL@2017-02-24@2017-02-24 14:47:24@FY@227477000@364342000@-107550000.0@11298000.0@-27153000.0@-53585000.0@7552000.0@67218000.0@-404962000.0@0.0@639445000@-1069067000.0@0.0@-185980000.0@151488000.0@48403000.0@-1055156000@-455734000.0@0.0@-29399000.0@-172704000.0@804639000.0@146802000.0@0.0@-268909000.0@84476000.0@353385000.0@639445000@1069067000.0@-429622000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/0000072903-17-000008-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/xcel1231201610-k.htm
2016-09-30@XEL@2016-10-28@2016-10-28 15:09:18@Q3@457795000@364320000@-226211000.0@5418000.0@424473000.0@-64627000.0@-88083000.0@22721000.0@-377809000.0@0.0@1000315000@-773354000.0@0.0@-72172000.0@65057000.0@17532000.0@-762937000@-191000.0@0.0@-2021000.0@-172704000.0@214212000.0@39296000.0@0.0@276674000.0@353385000.0@76711000.0@1000315000@773354000.0@226961000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/0000072903-16-000171-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290316000171/xcel9301610-q.htm
2016-06-30@XEL@2016-08-04@2016-08-04 15:57:20@Q2@196795000@360253000@-92510000.0@11355000.0@-346331000.0@39822000.0@-6690000.0@49868000.0@-802282000.0@0.0@622476000@-712810000.0@0.0@-319880000.0@262321000.0@21156000.0@-749213000@-579643000.0@0.0@0.0@-172703000.0@854303000.0@101957000.0@0.0@-24780000.0@76711000.0@101491000.0@622476000@712810000.0@-90334000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/0000072903-16-000157-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290316000157/xcel6301610-q.htm
2016-03-31@XEL@2016-05-10@2016-05-10 16:19:49@Q1@241312000@350673000@-160379000.0@13099000.0@691901000.0@-4780000.0@88570000.0@-22063000.0@-455951000.0@0.0@790063000@-700319000.0@0.0@-789000.0@0.0@7001000.0@-694107000@-333000.0@0.0@-789000.0@-162410000.0@84127000.0@-79405000.0@0.0@16551000.0@101491000.0@84940000.0@790063000@700319000.0@89744000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/0000072903-16-000136-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290316000136/xcel3311610-q.htm
2015-12-31@XEL@2016-02-19@2016-02-19 15:17:33@FY@209025000@326565000@-106777000.0@15163000.0@-1407254000.0@-19450000.0@36419000.0@-3865000.0@-1147852000.0@0.0@535917000@-1496990000.0@0.0@-484664000.0@0.0@13464000.0@-1483526000@-238000.0@1713000.0@319469000.0@-154357000.0@461553000.0@628140000.0@0.0@-319469000.0@84940000.0@404409000.0@535917000@1496990000.0@-961073000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/0000072903-16-000123-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/xcel1231201510-k.htm
2015-09-30@XEL@2015-10-30@2015-10-30 15:53:33@Q3@426463000@319275000@-237927000.0@8345000.0@747731000.0@-65007000.0@-112220000.0@15895000.0@259402000.0@0.0@980877000@-708410000.0@0.0@-133160000.0@0.0@185000.0@-708225000@-250190000.0@1889000.0@-268812000.0@-154195000.0@667468000.0@-3840000.0@0.0@268812000.0@404409000.0@135597000.0@980877000@708410000.0@272467000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/0000072903-15-000098-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290315000098/xcel9301510-q.htm
2015-06-30@XEL@2015-07-31@2015-07-31 15:11:48@Q2@196931000@301471000@-108391000.0@11195000.0@228753000.0@150574000.0@-27449000.0@-33003000.0@-488329000.0@0.0@523651000@-707350000.0@0.0@-252274000.0@0.0@14716000.0@-692634000@1000.0@1998000.0@-2553000.0@-153997000.0@326087000.0@171536000.0@0.0@2553000.0@135597000.0@133044000.0@523651000@707350000.0@-183699000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/0000072903-15-000071-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290315000071/xcel6301510-q.htm
2015-03-31@XEL@2015-05-01@2015-05-01 15:04:53@Q1@152066000@307304000@-82773000.0@10225000.0@-16879000.0@-291000.0@92010000.0@-99029000.0@-717082000.0@0.0@985394000@-770609000.0@0.0@-387826000.0@0.0@32220000.0@-738389000@-455000.0@1411000.0@-133044000.0@-144025000.0@82544000.0@-193569000.0@0.0@53436000.0@133044000.0@79608000.0@985394000@770609000.0@214785000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/0000072903-15-000028-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290315000028/xcel3311510-q.htm
2014-12-31@XEL@2015-02-20@2015-02-20 16:02:27@FY@196339000@290524000@-136154000.0@15653000.0@-425928000.0@-109066000.0@37119000.0@102546000.0@-700203000.0@0.0@643851000@-898452000.0@0.0@-96076000.0@0.0@15957000.0@-882495000@-240000.0@2159000.0@137868000.0@-143825000.0@184422000.0@180384000.0@0.0@-58260000.0@79608000.0@137868000.0@643851000@898452000.0@-254601000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/0000072903-15-000011-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/xcel1231201410-k.htm
2014-09-30@XEL@2014-10-31@2014-10-31 16:05:02@Q3@368582000@293055000@-196745000.0@5546000.0@-338166000.0@-17486000.0@-132945000.0@-8054000.0@-274275000.0@0.0@964830000@-725591000.0@0.0@-94713000.0@0.0@22060000.0@-703531000@-224000.0@2066000.0@-38328000.0@-143225000.0@-43260000.0@-222971000.0@0.0@38328000.0@137868000.0@99540000.0@964830000@725591000.0@239239000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/0000072903-14-000085-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290314000085/xcel9301410-q.htm
2014-06-30@XEL@2014-08-01@2014-08-01 16:11:05@Q2@195164000@292751000@-86015000.0@5620000.0@402293000.0@142368000.0@-65033000.0@-110004000.0@63891000.0@0.0@446862000@-753120000.0@0.0@-175232000.0@0.0@22665000.0@-730455000@-275260000.0@113025000.0@32773000.0@-142328000.0@522610000.0@250820000.0@0.0@-32773000.0@99540000.0@132313000.0@446862000@753120000.0@-306258000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/0000072903-14-000061-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290314000061/xcel6301410-q.htm
2014-03-31@XEL@2014-05-02@2014-05-02 15:34:23@Q1@261221000@280760000@-150464000.0@5370000.0@98056000.0@-140962000.0@140301000.0@-37730000.0@-338402000.0@0.0@592649000@-822628000.0@0.0@-229548000.0@0.0@21858000.0@-800770000@-224000.0@63548000.0@-132313000.0@-132033000.0@434312000.0@233290000.0@0.0@25169000.0@132313000.0@107144000.0@592649000@822628000.0@-229979000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/0000072903-14-000027-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290314000027/xcel3311410-q.htm
2013-12-31@XEL@2014-02-21@2014-02-21 16:07:31@FY@150055000@284369000@-105400000.0@-3749000.0@-718138000.0@-423000.0@26330000.0@135738000.0@-436458000.0@0.0@581128000@-941127000.0@0.0@-304483000.0@0.0@38537000.0@-902590000@2413000.0@2347000.0@0.0@-131894000.0@453906000.0@326772000.0@0.0@5310000.0@107144000.0@101834000.0@581128000@941127000.0@-359999000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/0000072903-14-000009-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/xcel1231201310-k.htm
2013-09-30@XEL@2013-10-25@2013-10-25 15:40:50@Q3@364752000@261526000@-173978000.0@9615000.0@160290000.0@-29548000.0@-110602000.0@-4922000.0@281680000.0@0.0@928683000@-857420000.0@0.0@-286698000.0@0.0@58603000.0@-798817000@-3348000.0@2307000.0@0.0@-131756000.0@45944000.0@-86853000.0@0.0@43013000.0@101834000.0@58821000.0@928683000@857420000.0@71263000.0@https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/0000072903-13-000009-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000007290313000009/xcel9301310-q.htm
2013-06-30@XEL@2013-08-02@2013-08-02 15:12:53@Q2@196857000@278330000@-105022000.0@10580000.0@-56764000.0@-6735000.0@-47181000.0@-3686000.0@121390000.0@0.0@431897000@-844527000.0@0.0@-304461000.0@0.0@45814000.0@-798713000@-400149000.0@67029000.0@0.0@-125966000.0@771763000.0@312677000.0@0.0@-54139000.0@58821000.0@112960000.0@431897000@844527000.0@-412630000.0@https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/0001445305-13-001831-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000144530513001831/xcel6301310-q.htm
2013-03-31@XEL@2013-05-03@2013-05-03 16:11:18@Q1@236570000@282238000@-130662000.0@8167000.0@490088000.0@-72205000.0@87865000.0@5311000.0@178154000.0@0.0@642328000@-752251000.0@0.0@-586239000.0@0.0@38987000.0@-713264000@-251367000.0@160084000.0@0.0@-124426000.0@317282000.0@101573000.0@0.0@30637000.0@112960000.0@82323000.0@642328000@752251000.0@-109923000.0@https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/0001140361-13-018699-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036113018699/form10q.htm
2012-12-31@XEL@2013-02-22@2013-02-22 16:14:24@FY@140170000@261299000@-67681000.0@6084000.0@-522244000.0@-71433000.0@27147000.0@17949000.0@-311934000.0@0.0@432835000@-764366000.0@0.0@-601016000.0@0.0@41020000.0@-723346000@-649231000.0@2172000.0@0.0@-124189000.0@396809000.0@-374439000.0@0.0@-664950000.0@82323000.0@747273000.0@432835000@764366000.0@-331531000.0@https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/0001140361-13-008903-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/form10k.htm
2012-09-30@XEL@2012-10-26@2012-10-26 16:15:36@Q3@398106000@274665000@-162055000.0@3637000.0@1481124000.0@-124875000.0@-89584000.0@58800000.0@210310000.0@0.0@706625000@-702281000.0@0.0@-129648000.0@0.0@49047000.0@-653234000@-651077000.0@2180000.0@0.0@-124058000.0@1403307000.0@630352000.0@0.0@683743000.0@747273000.0@63530000.0@706625000@702281000.0@4344000.0@https://www.sec.gov/Archives/edgar/data/72903/000114036112044778/0001140361-12-044778-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036112044778/form10q.htm
2012-06-30@XEL@2012-08-03@2012-08-03 15:41:35@Q2@183060000@256668000@-110932000.0@13366000.0@-105606000.0@51715000.0@1222000.0@25573000.0@-1270814000.0@0.0@387813000@-606344000.0@0.0@-157743000.0@0.0@48994000.0@-557350000@-1697000.0@2100000.0@0.0@-119348000.0@252270000.0@133325000.0@0.0@-36212000.0@63530000.0@99742000.0@387813000@606344000.0@-218531000.0@https://www.sec.gov/Archives/edgar/data/72903/000114036112035044/0001140361-12-035044-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036112035044/form10q.htm
2012-03-31@XEL@2012-04-27@2012-04-27 16:33:09@Q1@183893000@260979000@-167426000.0@3883000.0@-559133000.0@-52643000.0@143873000.0@-202649000.0@-1165208000.0@0.0@477483000@-497218000.0@0.0@-18529000.0@0.0@116735000.0@-399012000@-758000.0@1598000.0@-18529000.0@-119162000.0@97438000.0@-39413000.0@0.0@39058000.0@99742000.0@60684000.0@477483000@497218000.0@-19735000.0@https://www.sec.gov/Archives/edgar/data/72903/000114036112021736/0001140361-12-021736-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036112021736/form10q.htm
2011-12-31@XEL@2012-02-24@2012-02-24 16:42:36@FY@140509000@226364000@-77212000.0@13063000.0@-814365000.0@-46052000.0@-10225000.0@96429000.0@-606075000.0@0.0@481404000@-601361000.0@0.0@-356735000.0@0.0@14515000.0@-586846000@-1098000.0@32527000.0@133471000.0@-123390000.0@-69539000.0@-28029000.0@0.0@-133471000.0@60684000.0@194155000.0@481404000@601361000.0@-119957000.0@https://www.sec.gov/Archives/edgar/data/72903/000114036112010717/0001140361-12-010717-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036112010717/form10k.htm
2011-09-30@XEL@2011-10-28@2011-10-28 16:35:37@Q3@338332000@280384000@-191718000.0@11644000.0@368086000.0@-72563000.0@28821000.0@-114797000.0@208290000.0@0.0@801002000@-481937000.0@0.0@-515403000.0@0.0@-89135000.0@-571072000@-102784000.0@2375000.0@-92552000.0@-119655000.0@175238000.0@-137378000.0@0.0@92552000.0@194155000.0@101603000.0@801002000@481937000.0@319065000.0@https://www.sec.gov/Archives/edgar/data/72903/000114036111050788/0001140361-11-050788-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036111050788/form10q.htm
2011-06-30@XEL@2011-07-29@2011-07-29 16:22:34@Q2@159822000@255031000@-82785000.0@10404000.0@-189169000.0@85861000.0@42567000.0@104540000.0@-159796000.0@0.0@463673000@-581930000.0@0.0@-527348000.0@0.0@116395000.0@-465535000@-1190000.0@1911000.0@-7265000.0@-116094000.0@131765000.0@9127000.0@0.0@7265000.0@101603000.0@94338000.0@463673000@581930000.0@-118257000.0@https://www.sec.gov/Archives/edgar/data/72903/000114036111038534/0001140361-11-038534-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036111038534/form10q.htm
2011-03-31@XEL@2011-04-29@2011-04-29 16:12:23@Q1@203569000@257792000@-114852000.0@9895000.0@-166737000.0@-46947000.0@-118595000.0@-72424000.0@29373000.0@0.0@659443000@-540339000.0@0.0@-699156000.0@0.0@-84009000.0@-624348000@-551000.0@1878000.0@-94338000.0@-115621000.0@159438000.0@-49194000.0@0.0@-14099000.0@94338000.0@108437000.0@659443000@540339000.0@119104000.0@https://www.sec.gov/Archives/edgar/data/72903/000114036111024012/0001140361-11-024012-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036111024012/form10q.htm
2010-12-31@XEL@2011-02-28@2011-02-28 07:53:49@FY@451060000@512370000@-276327000.0@19337000.0@-133919000.0@-61419000.0@-92583000.0@37461000.0@196110000.0@0.0@982411000@-1249996000.0@0.0@-472345000.0@0.0@-622302000.0@-1872298000@-534523000.0@452964000.0@-42449000.0@-219723000.0@1269050000.0@925319000.0@0.0@35432000.0@108437000.0@73005000.0@982411000@1249996000.0@-267585000.0@https://www.sec.gov/Archives/edgar/data/72903/000114036111012444/0001140361-11-012444-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036111012444/form10-k.htm
2010-09-30@XEL@2010-10-29@2010-10-29 16:19:26@Q3@312306000@226269000@161439000.0@10802000.0@411749000.0@-41242000.0@-127342000.0@-56634000.0@330029000.0@0.0@610198000@8792000.0@0.0@-307895000.0@0.0@0.0@-586532000@-174592000.0@1575000.0@0.0@8030000.0@0.0@122346000.0@0.0@146012000.0@213455000.0@65988000.0@610198000@-8792000.0@618990000.0@https://www.sec.gov/Archives/edgar/data/72903/000114036110042720/0001140361-10-042720-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000114036110042720/form10q.htm
2010-06-30@XEL@2010-07-30@2010-07-30 17:00:16@Q2@140836000@242667000@-215296000.0@9341000.0@333824000.0@80134000.0@-11962000.0@-27005000.0@-81720000.0@0.0@355992000@-486089000.0@0.0@-2090309000.0@0.0@11775000.0@-474314000@-505000.0@1705000.0@13516000.0@-106422000.0@193689000.0@101983000.0@0.0@-16339000.0@65988000.0@82327000.0@355992000@486089000.0@-130097000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465910040854/0001104659-10-040854-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465910040854/a10-10915_110q.htm
2010-03-31@XEL@2010-04-30@2010-04-30 16:49:26@Q1@167118000@244218000@77163000.0@7129000.0@-163698000.0@-7222000.0@113784000.0@-199311000.0@-415544000.0@0.0@555539000@-481242000.0@0.0@-910889000.0@0.0@21130000.0@-460112000@-25355000.0@2589000.0@-79504000.0@-105965000.0@86504000.0@-121731000.0@0.0@-26304000.0@79504000.0@105808000.0@555539000@481242000.0@74297000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465910024080/0001104659-10-024080-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465910024080/a10-5601_110q.htm
2009-12-31@XEL@2010-02-26@2010-02-26 16:23:37@FY@659030000@191373000@111874000.0@16420000.0@-256145000.0@-142870000.0@-11276000.0@236004000.0@-251846000.0@0.0@289648000@35301000.0@0.0@-365724000.0@0.0@0.0@-440556000@-1222000.0@-4174000.0@0.0@8060000.0@0.0@169288000.0@0.0@18380000.0@107789000.0@90206000.0@289648000@-35301000.0@324949000.0@https://www.sec.gov/Archives/edgar/data/72903/000104746910001536/0001047469-10-001536-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000104746910001536/a2196778z10-k.htm
2009-09-30@XEL@2009-10-30@2009-10-30 16:27:16@Q3@-269317000@210479000@157804000.0@-4692000.0@-3095000.0@75164000.0@-117724000.0@24570000.0@4299000.0@0.0@503050000@-3950000.0@0.0@-264424000.0@0.0@0.0@-360475000@-451103000.0@1509000.0@0.0@7526000.0@0.0@-431190000.0@0.0@-288615000.0@90206000.0@0.0@503050000@3950000.0@499100000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465909061541/0001104659-09-061541-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465909061541/a09-30440_110q.htm
2009-06-30@XEL@2009-07-31@2009-07-31 15:45:37@Q2@117107000@213817000@102265000.0@8607000.0@236672000.0@76309000.0@13603000.0@-71414000.0@7394000.0@0.0@313218000@7058000.0@0.0@-617603000.0@0.0@0.0@-460392000@-1066000.0@1395000.0@0.0@7458000.0@0.0@225096000.0@0.0@77922000.0@0.0@0.0@313218000@-7058000.0@320276000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465909046313/0001104659-09-046313-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465909046313/a09-17583_110q.htm
2009-03-31@XEL@2009-04-30@2009-04-30 17:13:50@Q1@174067000@219928000@44638000.0@9337000.0@-198562000.0@114182000.0@215901000.0@-239175000.0@-229278000.0@0.0@812548000@30008000.0@0.0@-396527000.0@0.0@0.0@-473244000@-167905000.0@1270000.0@0.0@6015000.0@0.0@-285614000.0@0.0@53690000.0@0.0@249198000.0@812548000@-30008000.0@842556000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465909027822/0001104659-09-027822-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465909027822/a09-9808_110q.htm
2008-12-31@XEL@2009-02-27@2009-02-27 17:14:34@FY@164076000@206701000@59890000.0@7550000.0@-38068000.0@-142294000.0@60623000.0@227299000.0@-30716000.0@0.0@468054000@27870000.0@0.0@-314255000.0@0.0@0.0@-571302000@-381272000.0@1514000.0@0.0@-79125000.0@0.0@-34966000.0@0.0@-138214000.0@249198000.0@0.0@468054000@-27870000.0@495924000.0@https://www.sec.gov/Archives/edgar/data/72903/000104746909002013/0001047469-09-002013-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000104746909002013/a2190946z10-k.htm
