date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2010-09-24@CSX@2010-10-15@2010-10-15 14:01:26@Q3@2666000000.0@279000000.0@2387000000.0@0.8953488372093024@0.0@0.0@0.0@0.0@0.0@279000000.0@131000000.0@232000000.0@1057000000.0@0.39647411852963244@825000000.0@0.3094523630907727@8000000.0@702000000.0@0.2633158289572393@-288000000.0@990000000.0@0.37134283570892723@0.384102@0.384102@384102000.0@387516000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794810000059/0000277948-10-000059-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794810000059/form_10-q.htm
2010-06-25@CSX@2010-07-15@2010-07-15 16:04:34@Q2@2663000000.0@304000000.0@2359000000.0@0.8858430341719865@0.0@0.0@0.0@0.0@0.0@304000000.0@135000000.0@229000000.0@995000000.0@0.37363875328576795@766000000.0@0.2876455125797972@9000000.0@640000000.0@0.2403304543747653@-227000000.0@867000000.0@0.3255726624108149@1.86@1.86@387121000.0@390357000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794810000046/0000277948-10-000046-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794810000046/form_10q.htm
2010-03-26@CSX@2010-04-19@2010-04-19 15:56:42@Q1@2491000000.0@283000000.0@2208000000.0@0.8863910076274588@0.0@0.0@0.0@0.0@0.0@283000000.0@142000000.0@229000000.0@863000000.0@0.34644720995584105@634000000.0@0.2545162585307106@11000000.0@503000000.0@0.20192693697310318@-197000000.0@700000000.0@0.2810116419108792@0.391079@0.391079@391079.0@394323.0@https://www.sec.gov/Archives/edgar/data/277948/000027794810000025/0000277948-10-000025-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794810000025/form_10q.htm
2009-12-25@CSX@2010-02-19@2010-02-19 08:56:51@FY@2320000000.0@599000000.0@1721000000.0@0.7418103448275862@0.0@0.0@0.0@0.0@0.0@-599000000.0@138000000.0@229000000.0@812000000.0@0.35@583000000.0@0.2512931034482759@15000000.0@460000000.0@0.19827586206896552@-155000000.0@615000000.0@0.2650862068965517@0.392127@0.392127@392127.0@395686.0@https://www.sec.gov/Archives/edgar/data/277948/000027794810000013/0000277948-10-000013-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794810000013/document_10k.htm
2009-09-25@CSX@2009-10-20@2009-10-19 17:41:31@Q3@2289000000.0@223000000.0@2066000000.0@0.9025775447793797@0.0@0.0@0.0@0.0@0.0@223000000.0@140000000.0@225000000.0@823000000.0@0.3595456531236348@598000000.0@0.26124945391000437@6000000.0@464000000.0@0.20270860637833116@-171000000.0@635000000.0@0.27741371778069024@0.391847@0.391847@392127.0@395686.0@https://www.sec.gov/Archives/edgar/data/277948/000027794809000164/0000277948-09-000164-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794809000164/form_10-q.htm
2009-06-26@CSX@2009-07-15@2009-07-15 16:16:24@Q2@2185000000.0@185000000.0@2000000000.0@0.9153318077803204@0.0@0.0@0.0@9000000.0@0.0@185000000.0@139000000.0@230000000.0@812000000.0@0.3716247139588101@582000000.0@0.26636155606407325@22000000.0@465000000.0@0.2128146453089245@-172000000.0@637000000.0@0.29153318077803203@0.391594@0.391594@392127.0@395686.0@https://www.sec.gov/Archives/edgar/data/277948/000027794809000113/0000277948-09-000113-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794809000113/form_10q.htm
2009-03-27@CSX@2009-04-15@2009-04-15 16:44:17@Q1@2247000000.0@191000000.0@2056000000.0@0.914997774810859@0.0@0.0@0.0@-9000000.0@0.0@191000000.0@141000000.0@224000000.0@746000000.0@0.33199821984868716@522000000.0@0.23230974632843793@-9000000.0@372000000.0@0.16555407209612816@-126000000.0@498000000.0@0.22162883845126835@0.63@0.63@790476190.0@790476190.0@https://www.sec.gov/Archives/edgar/data/277948/000027794809000066/0000277948-09-000066-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794809000066/form_10q.htm
2008-12-26@CSX@2009-02-19@2009-02-18 19:07:09@FY@2674000000.0@331000000.0@2343000000.0@0.8762154076290202@0.0@0.0@0.0@1982000000.0@1982000000.0@2313000000.0@136000000.0@232000000.0@924000000.0@0.34554973821989526@692000000.0@0.2587883320867614@-172000000.0@2790000000.0@1.043380703066567@-137000000.0@2927000000.0@1.0946148092744952@0.400683@0.400683@7305026666.0@7305026666.0@https://www.sec.gov/Archives/edgar/data/277948/000027794809000042/0000277948-09-000042-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794809000042/document_10k.htm
2008-09-26@CSX@2008-10-15@2008-10-15 12:13:00@Q3@2961000000.0@508000000.0@2453000000.0@0.828436339074637@0.0@0.0@0.0@2228000000.0@2228000000.0@2736000000.0@131000000.0@230000000.0@963000000.0@0.3252279635258359@733000000.0@0.2475515028706518@8000000.0@-1796000000.0@-0.6065518405943938@-228000000.0@-1568000000.0@-0.5295508274231678@0.404196@0.404196@3869598479.0@3869598479.0@https://www.sec.gov/Archives/edgar/data/277948/000027794808000142/0000277948-08-000142-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794808000142/document_10-q.htm
2008-06-27@CSX@2008-07-16@2008-07-16 08:58:54@Q2@2907000000.0@537000000.0@2370000000.0@0.8152734778121775@0.0@0.0@0.0@2190000000.0@2190000000.0@2727000000.0@133000000.0@231000000.0@948000000.0@0.32610939112487103@717000000.0@0.24664602683178535@6000000.0@590000000.0@0.20295837633298933@-205000000.0@795000000.0@0.27347781217750256@0.40521@0.40521@3869598479.0@3869598479.0@https://www.sec.gov/Archives/edgar/data/277948/000027794808000095/0000277948-08-000095-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794808000095/document-10q.htm
2008-03-28@CSX@2008-04-16@2008-04-16 10:12:10@Q1@2713000000.0@441000000.0@2272000000.0@0.8374493180980465@0.0@0.0@0.0@2087000000.0@2087000000.0@2528000000.0@119000000.0@225000000.0@851000000.0@0.3136748986361961@626000000.0@0.23074087725764836@55000000.0@562000000.0@0.20715075562108368@-211000000.0@773000000.0@0.28492443789163285@0.40428@0.40428@1912041159.0@1912041159.0@https://www.sec.gov/Archives/edgar/data/277948/000027794808000063/0000277948-08-000063-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794808000063/document_10-q.htm
2007-12-28@CSX@2008-02-22@2008-02-22 14:58:08@FY@2577000000.0@357000000.0@2220000000.0@0.8614668218859138@0.0@0.0@0.0@1968000000.0@1968000000.0@2325000000.0@115000000.0@224000000.0@833000000.0@0.323244082266201@609000000.0@0.23632130384167638@76000000.0@570000000.0@0.22118742724097787@-205000000.0@775000000.0@0.3007372914241366@0.43027@0.43027@6131034001.0@6131034001.0@https://www.sec.gov/Archives/edgar/data/277948/000027794808000036/0000277948-08-000036-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794808000036/form2007_10k.htm
2007-09-28@CSX@2007-10-23@2007-10-23 12:07:30@Q3@2501000000.0@304000000.0@2197000000.0@0.8784486205517793@0.0@0.0@0.0@1946000000.0@1946000000.0@2250000000.0@102000000.0@218000000.0@773000000.0@0.3090763694522191@555000000.0@0.2219112355057977@17000000.0@470000000.0@0.1879248300679728@-173000000.0@643000000.0@0.25709716113554576@0.436265@0.436265@4270340274.0@4270340274.0@https://www.sec.gov/Archives/edgar/data/277948/000027794807000092/0000277948-07-000092-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794807000092/d10-q.htm
2007-06-29@CSX@2007-07-25@2007-07-25 17:08:18@Q2@2530000000.0@290000000.0@2240000000.0@0.8853754940711462@0.0@0.0@0.0@1926000000.0@1926000000.0@2216000000.0@101000000.0@223000000.0@827000000.0@0.3268774703557312@604000000.0@0.23873517786561266@11000000.0@514000000.0@0.20316205533596837@-190000000.0@704000000.0@0.2782608695652174@1.29@1.29@945736434.0@945736434.0@https://www.sec.gov/Archives/edgar/data/277948/000027794807000067/0000277948-07-000067-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794807000067/documentq2.htm
2007-03-30@CSX@2007-04-18@2007-04-18 08:52:48@Q1@2422000000.0@259000000.0@2163000000.0@0.8930635838150289@0.0@0.0@0.0@1934000000.0@1934000000.0@2193000000.0@99000000.0@225000000.0@713000000.0@0.2943848059454996@488000000.0@0.2014863748967795@-11000000.0@378000000.0@0.15606936416184972@-138000000.0@516000000.0@0.21304706853839803@0.55@0.55@938181818.0@938181818.0@https://www.sec.gov/Archives/edgar/data/277948/000119312507083489/0001193125-07-083489-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312507083489/d10q.htm
2006-12-29@CSX@2007-02-15@2007-02-14 18:08:19@FY@2396000000.0@271000000.0@2125000000.0@0.8868948247078464@0.0@0.0@0.0@1889000000.0@1889000000.0@2160000000.0@99000000.0@219000000.0@726000000.0@0.3030050083472454@507000000.0@0.21160267111853087@62000000.0@470000000.0@0.19616026711185308@-123000000.0@593000000.0@0.2474958263772955@2.98@2.98@795973154.0@795973154.0@https://www.sec.gov/Archives/edgar/data/277948/000119312507032135/0001193125-07-032135-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312507032135/d10k.htm
2006-09-29@CSX@2006-10-18@2006-10-18 15:52:29@Q3@2418000000.0@300000000.0@2118000000.0@0.8759305210918115@0.0@0.0@0.0@1929000000.0@1929000000.0@2229000000.0@97000000.0@218000000.0@707000000.0@0.2923904052936311@489000000.0@0.2022332506203474@25000000.0@417000000.0@0.17245657568238212@-89000000.0@506000000.0@0.20926385442514475@2.18@2.18@816055045.0@816055045.0@https://www.sec.gov/Archives/edgar/data/277948/000119312506210093/0001193125-06-210093-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312506210093/d10q.htm
2006-06-30@CSX@2006-07-21@2006-07-21 13:20:45@Q2@2421000000.0@288000000.0@2133000000.0@0.8810408921933085@0.0@0.0@0.0@1775000000.0@1775000000.0@2063000000.0@98000000.0@218000000.0@864000000.0@0.35687732342007433@646000000.0@0.26683188764973154@11000000.0@559000000.0@0.2308963238331268@-169000000.0@728000000.0@0.3007021891780256@2.88@2.88@442013888.0@442013888.0@https://www.sec.gov/Archives/edgar/data/277948/000119312506150851/0001193125-06-150851-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312506150851/d10q.htm
2006-03-31@CSX@2006-04-25@2006-04-25 17:19:48@Q1@2331000000.0@253000000.0@2078000000.0@0.8914628914628915@0.0@0.0@0.0@1835000000.0@1835000000.0@2088000000.0@98000000.0@212000000.0@708000000.0@0.30373230373230375@496000000.0@0.21278421278421278@-3000000.0@395000000.0@0.16945516945516945@-150000000.0@545000000.0@0.2338052338052338@1.12@1.12@486607142.0@486607142.0@https://www.sec.gov/Archives/edgar/data/277948/000095014406003895/0000950144-06-003895-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014406003895/g01004e10vq.htm
2005-12-30@CSX@2006-02-24@2006-02-24 13:48:45@FY@2219000000.0@240000000.0@1979000000.0@0.8918431726002704@0.0@0.0@0.0@1807000000.0@1807000000.0@2047000000.0@99000000.0@213000000.0@625000000.0@0.28165840468679587@412000000.0@0.18566922036953581@62000000.0@375000000.0@0.1689950428120775@-138000000.0@513000000.0@0.23118521856692203@3.33@3.33@406006006.0@406006006.0@https://www.sec.gov/Archives/edgar/data/277948/000095014406001485/0000950144-06-001485-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014406001485/g99714e10vk.htm
2005-09-30@CSX@2005-10-26@2005-10-26 14:12:07@Q3@2125000000.0@188000000.0@1937000000.0@0.9115294117647059@0.0@0.0@0.0@1772000000.0@1772000000.0@1960000000.0@100000000.0@202000000.0@555000000.0@0.2611764705882353@353000000.0@0.16611764705882354@11000000.0@264000000.0@0.12423529411764705@-256000000.0@520000000.0@0.2447058823529412@2.23@2.23@376233183.0@376233183.0@https://www.sec.gov/Archives/edgar/data/277948/000095014405010710/0000950144-05-010710-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014405010710/g97819e10vq.htm
2005-07-01@CSX@2005-08-02@2005-08-02 17:20:40@Q2@4274000000.0@355000000.0@3919000000.0@0.9169396350023398@0.0@0.0@0.0@3443000000.0@3512000000.0@3867000000.0@317000000.0@209000000.0@946000000.0@0.2213383247543285@737000000.0@0.1724379971923257@-18000000.0@254000000.0@0.05942910622367805@86000000.0@168000000.0@0.039307440336920914@1.48@1.48@215540540.0@215540540.0@https://www.sec.gov/Archives/edgar/data/277948/000095014405008055/0000950144-05-008055-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014405008055/g96581e10vq.htm
2005-04-01@CSX@2005-05-04@2005-05-04 10:59:57@Q1@0.0@0.0@0.0@0.0@0.0@0.0@0.0@46000000.0@-23000000.0@-23000000.0@-93000000.0@209000000.0@257000000.0@0.0@48000000.0@0.0@46000000.0@143000000.0@0.0@-8000000.0@151000000.0@0.0@0.0@0.0@214358974.0@214358974.0@https://www.sec.gov/Archives/edgar/data/277948/000095014405004821/0000950144-05-004821-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014405004821/g94918e10vq.htm
2004-12-31@CSX@2005-03-08@2005-03-08 12:19:38@FY@2044000000.0@0.0@2044000000.0@1.0@0.0@0.0@0.0@1760000000.0@1760000000.0@1760000000.0@-112000000.0@219000000.0@503000000.0@0.24608610567514677@284000000.0@0.13894324853228962@55000000.0@227000000.0@0.11105675146771037@81000000.0@146000000.0@0.07142857142857142@1.95@1.95@214358974.0@214358974.0@https://www.sec.gov/Archives/edgar/data/277948/000095014405002216/0000950144-05-002216-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014405002216/g93458e10vk.htm
2004-09-24@CSX@2004-11-03@2004-11-03 14:34:31@Q3@1980000000.0@0.0@1980000000.0@1.0@0.0@0.0@0.0@1716000000.0@1716000000.0@1716000000.0@-106000000.0@179000000.0@443000000.0@0.22373737373737373@264000000.0@0.13333333333333333@25000000.0@183000000.0@0.09242424242424242@60000000.0@123000000.0@0.06212121212121212@1.27@1.27@214173228.0@214173228.0@https://www.sec.gov/Archives/edgar/data/277948/000095014404010373/0000950144-04-010373-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014404010373/g91589e10vq.htm
2004-06-25@CSX@2004-07-29@2004-07-29 09:17:58@Q2@3996000000.0@0.0@3996000000.0@1.0@0.0@0.0@0.0@3554000000.0@3567000000.0@3567000000.0@-120000000.0@165000000.0@594000000.0@0.14864864864864866@429000000.0@0.10735735735735735@2000000.0@223000000.0@0.055805805805805804@104000000.0@119000000.0@0.029779779779779778@0.69@0.69@215942028.0@215942028.0@https://www.sec.gov/Archives/edgar/data/277948/000095014404007416/0000950144-04-007416-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014404007416/g89976e10vq.htm
2004-03-26@CSX@2004-04-30@2004-04-30 12:12:30@Q1@0.0@0.0@0.0@0.0@0.0@0.0@0.0@-10000000.0@-23000000.0@-23000000.0@-97000000.0@167000000.0@190000000.0@0.0@23000000.0@0.0@-10000000.0@4000000.0@0.0@-26000000.0@30000000.0@0.0@0.0@0.0@214772727.0@214772727.0@https://www.sec.gov/Archives/edgar/data/277948/000095014404004650/0000950144-04-004650-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014404004650/g88821e10vq.htm
2003-12-26@CSX@2004-03-10@2004-03-10 16:05:16@FY@1953000000.0@0.0@1953000000.0@1.0@0.0@0.0@0.0@1691000000.0@1691000000.0@1691000000.0@-107000000.0@161000000.0@423000000.0@0.21658986175115208@262000000.0@0.134152585765489@27000000.0@248000000.0@0.12698412698412698@59000000.0@189000000.0@0.0967741935483871@0.88@0.88@214772727.0@214772727.0@https://www.sec.gov/Archives/edgar/data/277948/000095014404002244/0000950144-04-002244-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014404002244/g87590e10vk.htm
2003-09-26@CSX@2003-10-24@2003-10-24 15:03:34@Q3@1882000000.0@0.0@1882000000.0@1.0@0.0@0.0@0.0@1980000000.0@1980000000.0@1980000000.0@-103000000.0@160000000.0@62000000.0@0.03294367693942614@-98000000.0@-0.052072263549415514@21000000.0@-246000000.0@-0.13071200850159406@-77000000.0@-169000000.0@-0.089798087141339@0.31@0.31@213924050.0@213924050.0@https://www.sec.gov/Archives/edgar/data/277948/000119312503066861/0001193125-03-066861-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312503066861/d10q.htm
2003-06-27@CSX@2003-07-30@2003-07-30 16:27:20@Q2@3958000000.0@0.0@3958000000.0@1.0@0.0@0.0@0.0@3351000000.0@3532000000.0@3532000000.0@-117000000.0@162000000.0@588000000.0@0.14855987872662962@426000000.0@0.1076301162203133@-136000000.0@282000000.0@0.07124810510358767@113000000.0@169000000.0@0.04269833249115715@0.79@0.79@213924050.0@213924050.0@https://www.sec.gov/Archives/edgar/data/277948/000119312503026402/0001193125-03-026402-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312503026402/d10q.htm
2003-03-28@CSX@2003-04-30@2003-04-30 16:59:47@Q1@0.0@0.0@0.0@0.0@0.0@0.0@0.0@145000000.0@-36000000.0@-36000000.0@-91000000.0@160000000.0@196000000.0@0.0@36000000.0@0.0@145000000.0@-19000000.0@0.0@-19000000.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/277948/000091664103001210/0000916641-03-001210-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000091664103001210/d10q.htm
2002-12-27@CSX@2003-02-26@2003-02-26 12:21:53@FY@2000.0@0.0@2000.0@1.0@0.0@0.0@0.0@0.0@-222000.0@-222000.0@-556000.0@-477000.0@-255000.0@-127.5@222000.0@111.0@813000.0@479000.0@239.5@-107000.0@586000.0@293.0@0.0@0.0@212903.0@212903.0@https://www.sec.gov/Archives/edgar/data/277948/000091664103000356/0000916641-03-000356-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000091664103000356/d10k.htm
2002-09-27@CSX@2002-10-28@2002-10-28 11:55:40@Q3@6092000000.0@0.0@6092000000.0@1.0@0.0@0.0@0.0@5066000000.0@5419000000.0@5419000000.0@-135000000.0@165000000.0@838000000.0@0.13755745239658568@673000000.0@0.11047275114904793@-176000000.0@362000000.0@0.05942219304005253@203000000.0@159000000.0@0.026099803020354563@1.55@1.55@212903225.0@212903225.0@https://www.sec.gov/Archives/edgar/data/277948/000091664102001687/0000916641-02-001687-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000091664102001687/d10q.htm
