date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@CSX@2017-10-18@2017-10-18 12:08:26@Q3@591000000.0@113000000.0@704000000.0@981000000.0@0.0@487000000.0@2172000000.0@31579000000.0@0.0@0.0@0.0@864000000.0@0.0@958000000.0@33401000000.0@33401000000@35573000000@905000000.0@19000000.0@322000000.0@9789000000.0@829000000.0@2075000000.0@11788000000.0@0.0@9789000000.0@766000000.0@22343000000.0@253000000.0@24671000000.0@894000000.0@10327000000.0@-561000000.0@242000000.0@10902000000.0@35573000000@977000000.0@11807000000@11216000000@https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/0000277948-17-000059-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/csx09301710-q.htm
2017-06-30@CSX@2017-07-19@2017-07-19 15:45:34@Q2@620000000.0@477000000.0@1097000000.0@1015000000.0@0.0@518000000.0@2630000000.0@31427000000.0@0.0@0.0@0.0@856000000.0@0.0@948000000.0@33231000000.0@33231000000@35861000000@810000000.0@19000000.0@95000000.0@9737000000.0@748000000.0@1672000000.0@11806000000.0@0.0@9737000000.0@797000000.0@22340000000.0@248000000.0@24260000000.0@913000000.0@11033000000.0@-569000000.0@224000000.0@11601000000.0@35861000000@1333000000.0@11825000000@11205000000@https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/0000277948-17-000045-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/csx06301710-q.htm
2017-03-31@CSX@2017-04-20@2017-04-20 11:14:36@Q1@930000000.0@287000000.0@1217000000.0@943000000.0@0.0@500000000.0@2660000000.0@31259000000.0@0.0@0.0@0.0@847000000.0@0.0@946000000.0@33052000000.0@33052000000@35712000000@898000000.0@331000000.0@302000000.0@9648000000.0@746000000.0@2277000000.0@10963000000.0@0.0@9648000000.0@903000000.0@21514000000.0@252000000.0@24043000000.0@923000000.0@11197000000.0@-634000000.0@183000000.0@11669000000.0@35712000000@1134000000.0@11294000000@10364000000@https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/0000277948-17-000019-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/csx03311710-q.htm
2016-12-30@CSX@2017-02-14@2017-02-14 09:41:29@FY@603000000.0@417000000.0@1020000000.0@938000000.0@0.0@529000000.0@2487000000.0@31150000000.0@0.0@0.0@0.0@840000000.0@0.0@937000000.0@32927000000.0@32927000000@35414000000@806000000.0@331000000.0@129000000.0@9596000000.0@774000000.0@2040000000.0@10962000000.0@0.0@9596000000.0@863000000.0@21421000000.0@259000000.0@23720000000.0@928000000.0@11253000000.0@-640000000.0@153000000.0@11694000000.0@35414000000@1257000000.0@11293000000@10690000000@https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/0000277948-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/csx-12302016x10k.htm
2016-09-23@CSX@2016-10-12@2016-10-12 16:34:13@Q3@603000000.0@152000000.0@755000000.0@925000000.0@0.0@483000000.0@2163000000.0@30782000000.0@0.0@0.0@0.0@830000000.0@0.0@906000000.0@32518000000.0@32518000000@34681000000@859000000.0@631000000.0@90000000.0@9505000000.0@683000000.0@2263000000.0@9888000000.0@0.0@9505000000.0@1105000000.0@20498000000.0@250000000.0@23011000000.0@937000000.0@11233000000.0@-639000000.0@139000000.0@11670000000.0@34681000000@982000000.0@10519000000@9916000000@https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/0000277948-16-000082-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/csx09231610-q.htm
2016-06-24@CSX@2016-07-14@2016-07-14 16:21:10@Q2@566000000.0@262000000.0@828000000.0@912000000.0@0.0@488000000.0@2228000000.0@30607000000.0@0.0@0.0@0.0@818000000.0@0.0@897000000.0@32322000000.0@32322000000@34550000000@766000000.0@632000000.0@137000000.0@9355000000.0@747000000.0@2282000000.0@9905000000.0@0.0@9355000000.0@1137000000.0@20397000000.0@246000000.0@22925000000.0@946000000.0@11199000000.0@-649000000.0@129000000.0@11625000000.0@34550000000@1080000000.0@10537000000@9971000000@https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/0000277948-16-000073-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/csx06241610-q.htm
2016-03-25@CSX@2016-04-13@2016-04-13 15:32:57@Q1@731000000.0@375000000.0@1106000000.0@917000000.0@0.0@585000000.0@2608000000.0@30293000000.0@0.0@0.0@0.0@811000000.0@132000000.0@766000000.0@32002000000.0@32002000000@34610000000@815000000.0@20000000.0@170000000.0@132000000.0@687000000.0@1692000000.0@10516000000.0@0.0@9396000000.0@1145000000.0@21057000000.0@255000000.0@23004000000.0@956000000.0@11183000000.0@-658000000.0@125000000.0@11606000000.0@34610000000@1186000000.0@10536000000@9805000000@https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/0000277948-16-000056-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/csx03251610-q.htm
2015-12-25@CSX@2016-02-10@2016-02-10 11:48:55@FY@628000000.0@810000000.0@1438000000.0@982000000.0@0.0@546000000.0@2966000000.0@30174000000.0@0.0@0.0@0.0@803000000.0@126000000.0@970000000.0@32073000000.0@32073000000@35039000000@764000000.0@20000000.0@108000000.0@126000000.0@1060000000.0@1952000000.0@10683000000.0@0.0@9305000000.0@1162000000.0@21150000000.0@269000000.0@23371000000.0@966000000.0@11238000000.0@-665000000.0@129000000.0@11668000000.0@35039000000@1613000000.0@10703000000@10075000000@https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/0000277948-16-000046-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/csx-12252015x10k.htm
2015-09-25@CSX@2015-10-14@2015-10-14 16:27:36@Q3@541000000.0@425000000.0@966000000.0@1003000000.0@0.0@533000000.0@2502000000.0@29637000000.0@0.0@0.0@0.0@793000000.0@137000000.0@946000000.0@31513000000.0@31513000000@34015000000@842000000.0@18000000.0@282000000.0@137000000.0@780000000.0@1922000000.0@10088000000.0@0.0@8957000000.0@1118000000.0@20163000000.0@270000000.0@22355000000.0@975000000.0@11195000000.0@-645000000.0@135000000.0@11660000000.0@34015000000@1218000000.0@10106000000@9565000000@https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/0000277948-15-000039-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/csx0925201510-q.htm
2015-06-26@CSX@2015-07-15@2015-07-15 15:18:14@Q2@438000000.0@680000000.0@1118000000.0@1022000000.0@0.0@529000000.0@2669000000.0@29250000000.0@0.0@0.0@0.0@787000000.0@132000000.0@939000000.0@31108000000.0@31108000000@33777000000@772000000.0@18000000.0@243000000.0@132000000.0@745000000.0@1778000000.0@10107000000.0@0.0@8897000000.0@1138000000.0@20142000000.0@280000000.0@22200000000.0@984000000.0@11117000000.0@-656000000.0@132000000.0@11577000000.0@33777000000@1467000000.0@10125000000@9687000000@https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/0000277948-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/csx0626201510-q.htm
2015-03-27@CSX@2015-04-15@2015-04-15 11:03:26@Q1@561000000.0@257000000.0@818000000.0@1103000000.0@0.0@536000000.0@2457000000.0@28872000000.0@0.0@0.0@0.0@778000000.0@146000000.0@908000000.0@30704000000.0@30704000000@33161000000@858000000.0@228000000.0@288000000.0@146000000.0@664000000.0@2038000000.0@9513000000.0@0.0@8886000000.0@1100000000.0@19499000000.0@286000000.0@21823000000.0@988000000.0@10895000000.0@-668000000.0@123000000.0@11338000000.0@33161000000@1035000000.0@9741000000@9180000000@https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/0000277948-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/csx0327201510-q.htm
2014-12-26@CSX@2015-02-11@2015-02-11 11:14:51@FY@669000000.0@292000000.0@961000000.0@1129000000.0@0.0@482000000.0@2572000000.0@28584000000.0@0.0@0.0@0.0@779000000.0@141000000.0@977000000.0@30481000000.0@30481000000@33053000000@845000000.0@228000000.0@163000000.0@141000000.0@871000000.0@2107000000.0@9514000000.0@0.0@8858000000.0@1122000000.0@19494000000.0@276000000.0@21877000000.0@992000000.0@10734000000.0@-666000000.0@116000000.0@11176000000.0@33053000000@1071000000.0@9742000000@9073000000@https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/0000277948-15-000010-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/csx-12262014x10k.htm
2014-09-26@CSX@2014-10-15@2014-10-15 15:25:44@Q3@479000000.0@575000000.0@1054000000.0@1123000000.0@0.0@499000000.0@2676000000.0@27994000000.0@0.0@0.0@0.0@775000000.0@128000000.0@1050000000.0@29947000000.0@29947000000@32623000000@986000000.0@230000000.0@249000000.0@128000000.0@766000000.0@2231000000.0@9387000000.0@0.0@8742000000.0@840000000.0@18969000000.0@281000000.0@21481000000.0@995000000.0@10527000000.0@-483000000.0@103000000.0@11142000000.0@32623000000@1350000000.0@9617000000@9138000000@https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/0000277948-14-000038-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/csx0926201410-q.htm
2014-06-27@CSX@2014-07-15@2014-07-15 16:10:41@Q2@573000000.0@216000000.0@789000000.0@1062000000.0@0.0@521000000.0@2372000000.0@27685000000.0@0.0@0.0@0.0@768000000.0@123000000.0@1027000000.0@29603000000.0@29603000000@31975000000@900000000.0@899000000.0@229000000.0@123000000.0@769000000.0@2797000000.0@8410000000.0@0.0@8728000000.0@847000000.0@17985000000.0@289000000.0@21071000000.0@1000000000.0@10304000000.0@-492000000.0@92000000.0@10904000000.0@31975000000@984000000.0@9309000000@8736000000@https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/0000277948-14-000031-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/csx0627201410-q.htm
2014-03-28@CSX@2014-04-16@2014-04-16 15:55:37@Q1@475000000.0@248000000.0@723000000.0@1073000000.0@0.0@493000000.0@2289000000.0@27494000000.0@0.0@0.0@0.0@756000000.0@143000000.0@998000000.0@29391000000.0@29391000000@31680000000@975000000.0@325000000.0@246000000.0@143000000.0@666000000.0@2212000000.0@9021000000.0@0.0@8658000000.0@859000000.0@18538000000.0@285000000.0@21035000000.0@1004000000.0@10062000000.0@-507000000.0@86000000.0@10645000000.0@31680000000@1004000000.0@9346000000@8871000000@https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/0000277948-14-000018-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/csx0328201410-q.htm
2013-12-27@CSX@2014-02-12@2014-02-12 16:15:05@FY@592000000.0@487000000.0@1079000000.0@1052000000.0@0.0@471000000.0@2602000000.0@27291000000.0@0.0@0.0@0.0@752000000.0@155000000.0@982000000.0@29180000000.0@29180000000@31782000000@957000000.0@533000000.0@91000000.0@155000000.0@843000000.0@2424000000.0@9022000000.0@0.0@8662000000.0@870000000.0@18554000000.0@300000000.0@21278000000.0@1009000000.0@9936000000.0@-523000000.0@82000000.0@10504000000.0@31782000000@1239000000.0@9555000000@8963000000@https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/0000277948-14-000011-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/csx-12272013x10k.htm
2013-09-27@CSX@2013-10-16@2013-10-16 15:30:15@Q3@591000000.0@128000000.0@719000000.0@981000000.0@0.0@500000000.0@2200000000.0@26946000000.0@0.0@0.0@0.0@715000000.0@148000000.0@934000000.0@28743000000.0@28743000000@30943000000@1078000000.0@264000000.0@138000000.0@148000000.0@771000000.0@2251000000.0@8787000000.0@0.0@8387000000.0@1366000000.0@18540000000.0@284000000.0@21075000000.0@1014000000.0@9670000000.0@-886000000.0@70000000.0@9868000000.0@30943000000@843000000.0@9051000000@8460000000@https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/0000277948-13-000040-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/csx0927201310-q.htm
2013-06-28@CSX@2013-07-17@2013-07-17 16:16:48@Q2@614000000.0@403000000.0@1017000000.0@946000000.0@0.0@526000000.0@2489000000.0@26599000000.0@0.0@0.0@0.0@709000000.0@144000000.0@940000000.0@28392000000.0@28392000000@30881000000@1022000000.0@564000000.0@111000000.0@144000000.0@721000000.0@2418000000.0@8811000000.0@0.0@8313000000.0@1378000000.0@18502000000.0@299000000.0@21219000000.0@1019000000.0@9482000000.0@-902000000.0@63000000.0@9662000000.0@30881000000@1112000000.0@9375000000@8761000000@https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/0000277948-13-000032-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/csx0628201310-q.htm
2013-03-29@CSX@2013-04-16@2013-04-16 16:04:21@Q1@705000000.0@367000000.0@1072000000.0@976000000.0@0.0@519000000.0@2567000000.0@26288000000.0@0.0@0.0@0.0@703000000.0@133000000.0@895000000.0@28019000000.0@28019000000@30586000000@1043000000.0@572000000.0@206000000.0@133000000.0@653000000.0@2474000000.0@8846000000.0@0.0@8202000000.0@1393000000.0@18441000000.0@323000000.0@21238000000.0@1022000000.0@9191000000.0@-919000000.0@54000000.0@9348000000.0@30586000000@1070000000.0@9418000000@8713000000@https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/0000277948-13-000015-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/csx0329201310-q.htm
2012-12-28@CSX@2013-02-19@2013-02-19 15:27:46@FY@784000000.0@587000000.0@1371000000.0@962000000.0@0.0@468000000.0@2801000000.0@26050000000.0@0.0@0.0@0.0@695000000.0@119000000.0@906000000.0@27770000000.0@27770000000@30571000000@1014000000.0@780000000.0@85000000.0@119000000.0@748000000.0@2627000000.0@9052000000.0@0.0@8096000000.0@1457000000.0@18605000000.0@337000000.0@21569000000.0@1020000000.0@8876000000.0@-936000000.0@42000000.0@9002000000.0@30571000000@1282000000.0@9832000000@9048000000@https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/0000277948-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/csx-12282012x10k.htm
2012-09-28@CSX@2012-10-16@2012-10-16 17:06:55@Q3@693000000.0@35000000.0@728000000.0@1163000000.0@0.0@502000000.0@2393000000.0@25932000000.0@0.0@0.0@0.0@693000000.0@134000000.0@778000000.0@27537000000.0@27537000000@29930000000@1197000000.0@806000000.0@261000000.0@134000000.0@757000000.0@3021000000.0@8257000000.0@0.0@8018000000.0@1284000000.0@17559000000.0@319000000.0@20899000000.0@1031000000.0@8798000000.0@-833000000.0@35000000.0@9031000000.0@29930000000@728000000.0@9063000000@8370000000@https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/0000277948-12-000048-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/csx0928201210-q.htm
2012-06-29@CSX@2012-07-19@2012-07-19 10:47:34@Q2@642000000.0@41000000.0@683000000.0@1136000000.0@0.0@553000000.0@2372000000.0@25632000000.0@0.0@0.0@0.0@687000000.0@172000000.0@726000000.0@27217000000.0@27217000000@29589000000@1055000000.0@508000000.0@228000000.0@172000000.0@784000000.0@2575000000.0@8581000000.0@0.0@7896000000.0@1315000000.0@17792000000.0@327000000.0@20694000000.0@1040000000.0@8679000000.0@-849000000.0@25000000.0@8895000000.0@29589000000@728000000.0@9089000000@8447000000@https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/0000277948-12-000040-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/csx0629201210-q.htm
2012-03-30@CSX@2012-04-19@2012-04-19 11:36:37@Q1@627000000.0@139000000.0@766000000.0@1161000000.0@0.0@541000000.0@2468000000.0@25141000000.0@0.0@0.0@0.0@683000000.0@178000000.0@716000000.0@26718000000.0@26718000000@29186000000@1205000000.0@502000000.0@134000000.0@178000000.0@752000000.0@2593000000.0@8623000000.0@0.0@7799000000.0@1330000000.0@17752000000.0@337000000.0@20682000000.0@1039000000.0@8313000000.0@-866000000.0@18000000.0@8504000000.0@29186000000@822000000.0@9125000000@8498000000@https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/0000277948-12-000023-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/csx0330201210-q.htm
2011-12-30@CSX@2012-02-21@2012-02-21 13:43:35@FY@783000000.0@523000000.0@1306000000.0@1129000000.0@0.0@500000000.0@2935000000.0@24974000000.0@0.0@0.0@0.0@678000000.0@182000000.0@704000000.0@26538000000.0@26538000000@29473000000@1147000000.0@507000000.0@129000000.0@182000000.0@904000000.0@2687000000.0@8734000000.0@0.0@7601000000.0@1525000000.0@17860000000.0@458000000.0@21005000000.0@1049000000.0@8275000000.0@-875000000.0@19000000.0@8468000000.0@29473000000@1201000000.0@9241000000@8458000000@https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/0000277948-12-000014-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/csx-12302011x10k.htm
2011-09-30@CSX@2011-10-26@2011-10-26 14:21:53@Q3@580000000.0@61000000.0@641000000.0@1148000000.0@0.0@512000000.0@2301000000.0@24418000000.0@0.0@0.0@0.0@687000000.0@164000000.0@678000000.0@25947000000.0@25947000000@28248000000@1170000000.0@494000000.0@129000000.0@164000000.0@775000000.0@2568000000.0@8160000000.0@0.0@7535000000.0@1283000000.0@16978000000.0@434000000.0@19980000000.0@1050000000.0@7944000000.0@-738000000.0@12000000.0@8268000000.0@28248000000@748000000.0@8654000000@8074000000@https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/0000277948-11-000061-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/csx0930201110-q.htm
2011-07-01@CSX@2011-07-21@2011-07-21 14:00:53@Q2@1252000000.0@43000000.0@1295000000.0@1112000000.0@0.0@560000000.0@2967000000.0@24202000000.0@0.0@0.0@0.0@477000000.0@186000000.0@873000000.0@25738000000.0@25738000000@28705000000@1076000000.0@494000000.0@137000000.0@186000000.0@778000000.0@2485000000.0@8186000000.0@0.0@7340000000.0@1285000000.0@16811000000.0@468000000.0@19764000000.0@1095000000.0@8582000000.0@-747000000.0@11000000.0@8941000000.0@28705000000@520000000.0@8680000000@7428000000@https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/0000277948-11-000045-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/csx0701201110-q.htm
2011-04-01@CSX@2011-04-20@2011-04-20 17:21:26@Q1@534000000.0@56000000.0@590000000.0@1068000000.0@0.0@513000000.0@2171000000.0@23915000000.0@0.0@0.0@0.0@464000000.0@174000000.0@853000000.0@25406000000.0@25406000000@27577000000@1024000000.0@503000000.0@93000000.0@174000000.0@602000000.0@2222000000.0@7637000000.0@0.0@7182000000.0@1289000000.0@16108000000.0@491000000.0@18821000000.0@368000000.0@9134000000.0@-760000000.0@14000000.0@8756000000.0@27577000000@520000000.0@8140000000@7606000000@https://www.sec.gov/Archives/edgar/data/277948/000027794811000017/0000277948-11-000017-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794811000017/form_10q.htm
