|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|22.87|23.14|22.75|22.86|8794189|USD|10|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-19|23.16|23.28|22.97|23.05|12169066|USD|11|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-20|23.06|23.14|22.75|22.82|8613469|USD|12|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-23|22.96|23.01|22.48|22.69|13250345|USD|13|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-24|22.1|22.1|21.61|21.85|24447364|USD|14|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-25|22.0|22.7|21.86|22.66|17112902|USD|15|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-26|22.75|23.1|22.73|22.98|15339827|USD|16|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-27|22.77|22.99|22.76|22.76|10479030|USD|17|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-30|22.51|22.81|22.44|22.67|9163954|USD|18|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-31|22.81|22.93|22.49|22.55|12689395|USD|19|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-01|22.84|23.2|22.61|22.65|13006006|USD|20|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-02|22.73|22.84|22.51|22.58|7845190|USD|21|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-03|22.91|23.31|22.86|23.17|9543350|USD|22|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-06|22.84|22.93|22.27|22.32|14461749|USD|23|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-07|22.26|22.32|21.97|22.15|13908418|USD|24|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-08|22.2|22.27|21.86|21.95|13036143|USD|25|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-09|22.05|22.5|21.95|22.28|13047579|USD|26|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-10|21.98|22.18|21.83|22.05|9284319|USD|27|CSX|FY|783000000.0|523000000.0|1306000000.0|1129000000.0|0.0|500000000.0|2935000000.0|24974000000.0|0.0|0.0|0.0|678000000.0|182000000.0|704000000.0|26538000000.0|26538000000.0|29473000000.0|1147000000.0|507000000.0|129000000.0|182000000.0|904000000.0|2687000000.0|8734000000.0|0.0|7601000000.0|1525000000.0|17860000000.0|458000000.0|21005000000.0|1049000000.0|8275000000.0|-875000000.0|19000000.0|8468000000.0|29473000000.0|1201000000.0|9241000000.0|8458000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|457000000.0|236000000.0|-123000000.0|0.0|515000000.0|76000000.0|0.0|-33000000.0|248000000.0|0.0|906000000.0|-861000000.0|0.0|-492000000.0|0.0|-325000000.0|-1186000000.0|-10000000.0|0.0|-203000000.0|-126000000.0|822000000.0|483000000.0|0.0|203000000.0|783000000.0|580000000.0|906000000.0|861000000.0|45000000.0|2011-12-30|2011-12-30|2012-03-30|CSX|FY|2951000000.0|580000000.0|2371000000.0|0.8034564554388343|0.0|779000000.0|0.0|92000000.0|871000000.0|2110000000.0|140000000.0|236000000.0|1077000000.0|0.364961030159|841000000.0|0.284988139614|11000000.0|712000000.0|0.24127414435800001|255000000.0|457000000.0|0.154862758387|0.43|0.43|1083000000.0|1089000000.0|2011-12-30|2011-12-30|2012-03-30
