date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@CSX@2017-10-18@2017-10-18 12:08:26@Q3@459000000.0@331000000.0@-49000000.0@63000000.0@-861000000.0@25000000.0@0.0@96000000.0@97000000.0@0.0@1295000000.0@-507000000.0@0.0@-1043000000.0@0.0@1438000000.0@-112000000.0@-19000000.0@0.0@-1043000000.0@-180000000.0@30000000.0@-1212000000.0@0.0@-29000000.0@591000000.0@620000000.0@1295000000.0@507000000.0@788000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/0000277948-17-000059-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/csx09301710-q.htm
2017-06-30@CSX@2017-07-19@2017-07-19 15:45:34@Q2@510000000.0@327000000.0@-53000000.0@-38000000.0@575000000.0@-73000000.0@0.0@-85000000.0@958000000.0@0.0@523000000.0@-514000000.0@0.0@-499000000.0@0.0@332000000.0@-681000000.0@-313000000.0@0.0@-499000000.0@-184000000.0@844000000.0@-152000000.0@0.0@-310000000.0@620000000.0@930000000.0@523000000.0@514000000.0@9000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/0000277948-17-000045-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/csx06301710-q.htm
2017-03-31@CSX@2017-04-20@2017-04-20 11:14:36@Q1@362000000.0@320000000.0@-59000000.0@38000000.0@-64000000.0@-30000000.0@0.0@91000000.0@383000000.0@0.0@1043000000.0@-441000000.0@0.0@-258000000.0@0.0@413000000.0@-286000000.0@0.0@0.0@-258000000.0@-166000000.0@-6000000.0@-430000000.0@0.0@327000000.0@930000000.0@603000000.0@1043000000.0@441000000.0@602000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/0000277948-17-000019-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/csx03311710-q.htm
2016-12-30@CSX@2017-02-14@2017-02-14 09:41:29@FY@458000000.0@348000000.0@-93000000.0@13000000.0@547000000.0@16000000.0@0.0@-54000000.0@447000000.0@0.0@553000000.0@-808000000.0@0.0@-278000000.0@0.0@181000000.0@-905000000.0@-1400000000.0@0.0@-278000000.0@-167000000.0@2197000000.0@352000000.0@0.0@0.0@603000000.0@603000000.0@553000000.0@808000000.0@-255000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/0000277948-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/csx-12302016x10k.htm
2016-09-23@CSX@2016-10-12@2016-10-12 16:34:13@Q3@455000000.0@321000000.0@-147000000.0@9000000.0@-46000000.0@2000000.0@0.0@94000000.0@-100000000.0@0.0@896000000.0@-524000000.0@0.0@-263000000.0@0.0@375000000.0@-412000000.0@-19000000.0@0.0@-263000000.0@-169000000.0@4000000.0@-447000000.0@0.0@37000000.0@603000000.0@566000000.0@896000000.0@524000000.0@372000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/0000277948-16-000082-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/csx09231610-q.htm
2016-06-24@CSX@2016-07-14@2016-07-14 16:21:10@Q2@445000000.0@319000000.0@-85000000.0@7000000.0@-970000000.0@9000000.0@0.0@-50000000.0@-54000000.0@0.0@838000000.0@-641000000.0@0.0@-266000000.0@0.0@385000000.0@-522000000.0@0.0@0.0@-266000000.0@-171000000.0@-44000000.0@-481000000.0@0.0@-165000000.0@566000000.0@731000000.0@838000000.0@641000000.0@197000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/0000277948-16-000073-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/csx06241610-q.htm
2016-03-25@CSX@2016-04-13@2016-04-13 15:32:57@Q1@356000000.0@313000000.0@-80000000.0@8000000.0@-98000000.0@57000000.0@0.0@50000000.0@916000000.0@0.0@754000000.0@-425000000.0@0.0@-249000000.0@0.0@715000000.0@41000000.0@0.0@0.0@-249000000.0@-173000000.0@-270000000.0@-692000000.0@0.0@103000000.0@731000000.0@628000000.0@754000000.0@425000000.0@329000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/0000277948-16-000056-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/csx03251610-q.htm
2015-12-25@CSX@2016-02-10@2016-02-10 11:48:55@FY@466000000.0@312000000.0@-374000000.0@-8000000.0@434000000.0@23000000.0@0.0@-82000000.0@1014000000.0@0.0@858000000.0@-653000000.0@0.0@-258000000.0@0.0@-30000000.0@-941000000.0@-1000000.0@0.0@-258000000.0@-174000000.0@603000000.0@170000000.0@0.0@87000000.0@628000000.0@541000000.0@858000000.0@653000000.0@205000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/0000277948-16-000046-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/csx-12252015x10k.htm
2015-09-25@CSX@2015-10-14@2015-10-14 16:27:36@Q3@507000000.0@302000000.0@-49000000.0@2000000.0@-311000000.0@25000000.0@0.0@71000000.0@580000000.0@0.0@930000000.0@-621000000.0@0.0@-262000000.0@0.0@506000000.0@-377000000.0@-18000000.0@0.0@-262000000.0@-176000000.0@6000000.0@-450000000.0@0.0@103000000.0@541000000.0@438000000.0@930000000.0@621000000.0@309000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/0000277948-15-000039-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/csx0925201510-q.htm
2015-06-26@CSX@2015-07-15@2015-07-15 15:18:14@Q2@553000000.0@299000000.0@-27000000.0@10000000.0@472000000.0@82000000.0@0.0@-92000000.0@891000000.0@0.0@892000000.0@-690000000.0@0.0@-157000000.0@0.0@-227000000.0@-1074000000.0@-210000000.0@0.0@-157000000.0@-178000000.0@604000000.0@59000000.0@0.0@-123000000.0@438000000.0@561000000.0@892000000.0@690000000.0@202000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/0000277948-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/csx0626201510-q.htm
2015-03-27@CSX@2015-04-15@2015-04-15 11:03:26@Q1@442000000.0@295000000.0@-6000000.0@8000000.0@-46000000.0@19000000.0@0.0@24000000.0@419000000.0@0.0@690000000.0@-598000000.0@0.0@-127000000.0@0.0@225000000.0@-500000000.0@0.0@0.0@-127000000.0@-158000000.0@-13000000.0@-298000000.0@0.0@-108000000.0@561000000.0@669000000.0@690000000.0@598000000.0@92000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/0000277948-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/csx0327201510-q.htm
2014-12-26@CSX@2015-02-11@2015-02-11 11:14:51@FY@491000000.0@290000000.0@-208000000.0@13000000.0@20000000.0@-3000000.0@0.0@-19000000.0@465000000.0@0.0@1041000000.0@-892000000.0@0.0@-129000000.0@0.0@458000000.0@-563000000.0@-1000000.0@0.0@-129000000.0@-159000000.0@1000000.0@-288000000.0@0.0@190000000.0@669000000.0@479000000.0@1041000000.0@892000000.0@149000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/0000277948-15-000010-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/csx-12262014x10k.htm
2014-09-26@CSX@2014-10-15@2014-10-15 15:25:44@Q3@509000000.0@291000000.0@-4000000.0@9000000.0@870000000.0@-56000000.0@0.0@70000000.0@445000000.0@0.0@857000000.0@-601000000.0@0.0@-131000000.0@0.0@-238000000.0@-970000000.0@-688000000.0@0.0@-131000000.0@-159000000.0@997000000.0@19000000.0@0.0@-94000000.0@479000000.0@573000000.0@857000000.0@601000000.0@256000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/0000277948-14-000038-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/csx0926201410-q.htm
2014-06-27@CSX@2014-07-15@2014-07-15 16:10:41@Q2@529000000.0@287000000.0@-87000000.0@6000000.0@-502000000.0@-14000000.0@0.0@-80000000.0@-425000000.0@0.0@846000000.0@-481000000.0@0.0@-130000000.0@0.0@188000000.0@-423000000.0@-35000000.0@0.0@-130000000.0@-160000000.0@0.0@-325000000.0@0.0@98000000.0@573000000.0@475000000.0@846000000.0@481000000.0@365000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/0000277948-14-000031-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/csx0627201410-q.htm
2014-03-28@CSX@2014-04-16@2014-04-16 15:55:37@Q1@398000000.0@283000000.0@1000000.0@5000000.0@-101000000.0@-46000000.0@0.0@30000000.0@77000000.0@0.0@599000000.0@-475000000.0@0.0@-127000000.0@0.0@375000000.0@-227000000.0@-209000000.0@0.0@-127000000.0@-151000000.0@-2000000.0@-489000000.0@0.0@-117000000.0@475000000.0@592000000.0@599000000.0@475000000.0@124000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/0000277948-14-000018-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/csx0328201410-q.htm
2013-12-27@CSX@2014-02-12@2014-02-12 16:15:05@FY@407000000.0@281000000.0@-71000000.0@5000000.0@229000000.0@70000000.0@0.0@-57000000.0@178000000.0@0.0@768000000.0@-626000000.0@0.0@-129000000.0@0.0@-229000000.0@-984000000.0@-1000000.0@0.0@-129000000.0@-152000000.0@499000000.0@217000000.0@0.0@1000000.0@592000000.0@591000000.0@768000000.0@626000000.0@142000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/0000277948-14-000011-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/csx-12272013x10k.htm
2013-09-27@CSX@2013-10-16@2013-10-16 15:30:15@Q3@463000000.0@277000000.0@-57000000.0@7000000.0@-122000000.0@-62000000.0@0.0@57000000.0@-51000000.0@0.0@920000000.0@-602000000.0@0.0@-224000000.0@0.0@504000000.0@-322000000.0@-324000000.0@0.0@390000000.0@-152000000.0@-535000000.0@-621000000.0@0.0@-23000000.0@591000000.0@614000000.0@920000000.0@602000000.0@318000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/0000277948-13-000040-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/csx0927201310-q.htm
2013-06-28@CSX@2013-07-17@2013-07-17 16:16:48@Q2@535000000.0@276000000.0@-90000000.0@5000000.0@-22000000.0@28000000.0@0.0@-20000000.0@71000000.0@0.0@848000000.0@-594000000.0@0.0@-400000000.0@0.0@-62000000.0@-656000000.0@-42000000.0@0.0@91000000.0@-153000000.0@-179000000.0@-283000000.0@0.0@-91000000.0@614000000.0@705000000.0@848000000.0@594000000.0@254000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/0000277948-13-000032-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/csx0628201310-q.htm
2013-03-29@CSX@2013-04-16@2013-04-16 16:04:21@Q1@459000000.0@270000000.0@-82000000.0@-3000000.0@-81000000.0@-42000000.0@0.0@48000000.0@93000000.0@0.0@731000000.0@-491000000.0@0.0@-290000000.0@0.0@226000000.0@-265000000.0@-413000000.0@0.0@-705000000.0@-143000000.0@716000000.0@-545000000.0@0.0@-79000000.0@705000000.0@784000000.0@731000000.0@491000000.0@240000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/0000277948-13-000015-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/csx0329201310-q.htm
2012-12-28@CSX@2013-02-19@2013-02-19 15:27:46@FY@443000000.0@271000000.0@-136000000.0@4000000.0@802000000.0@67000000.0@0.0@-63000000.0@174000000.0@0.0@642000000.0@-511000000.0@0.0@-555000000.0@0.0@-441000000.0@-952000000.0@-27000000.0@0.0@-91000000.0@-143000000.0@662000000.0@401000000.0@0.0@91000000.0@784000000.0@693000000.0@642000000.0@511000000.0@131000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/0000277948-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/csx-12282012x10k.htm
2012-09-28@CSX@2012-10-16@2012-10-16 17:06:55@Q3@455000000.0@268000000.0@-156000000.0@6000000.0@-425000000.0@-2000000.0@0.0@141000000.0@-628000000.0@0.0@1013000000.0@-607000000.0@0.0@-20000000.0@0.0@11000000.0@-596000000.0@-26000000.0@0.0@-51000000.0@-145000000.0@-144000000.0@-366000000.0@0.0@51000000.0@693000000.0@642000000.0@1013000000.0@607000000.0@406000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/0000277948-12-000048-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/csx0928201210-q.htm
2012-06-29@CSX@2012-07-19@2012-07-19 10:47:34@Q2@512000000.0@263000000.0@-105000000.0@-26000000.0@-78000000.0@24000000.0@0.0@-150000000.0@-203000000.0@0.0@847000000.0@-754000000.0@0.0@-5000000.0@0.0@102000000.0@-652000000.0@-42000000.0@0.0@-15000000.0@-145000000.0@22000000.0@-180000000.0@0.0@15000000.0@642000000.0@627000000.0@847000000.0@754000000.0@93000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/0000277948-12-000040-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/csx0629201210-q.htm
2012-03-30@CSX@2012-04-19@2012-04-19 11:36:37@Q1@449000000.0@257000000.0@-195000000.0@0.0@-373000000.0@-22000000.0@0.0@69000000.0@-125000000.0@0.0@444000000.0@-469000000.0@0.0@-53000000.0@0.0@392000000.0@-77000000.0@-413000000.0@0.0@-627000000.0@-125000000.0@642000000.0@-523000000.0@0.0@-156000000.0@627000000.0@783000000.0@444000000.0@469000000.0@-25000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/0000277948-12-000023-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/csx0330201210-q.htm
2011-12-30@CSX@2012-02-21@2012-02-21 13:43:35@FY@457000000.0@236000000.0@-123000000.0@0.0@515000000.0@76000000.0@0.0@-33000000.0@248000000.0@0.0@906000000.0@-861000000.0@0.0@-492000000.0@0.0@-325000000.0@-1186000000.0@-10000000.0@0.0@-203000000.0@-126000000.0@822000000.0@483000000.0@0.0@203000000.0@783000000.0@580000000.0@906000000.0@861000000.0@45000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/0000277948-12-000014-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/csx-12302011x10k.htm
2011-09-30@CSX@2011-10-26@2011-10-26 14:21:53@Q3@464000000.0@251000000.0@-206000000.0@8000000.0@-749000000.0@-30000000.0@0.0@82000000.0@-267000000.0@0.0@998000000.0@-489000000.0@0.0@0.0@0.0@19000000.0@-470000000.0@-25000000.0@0.0@672000000.0@-126000000.0@-1721000000.0@-1200000000.0@0.0@-672000000.0@580000000.0@1252000000.0@998000000.0@489000000.0@509000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/0000277948-11-000061-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/csx0930201110-q.htm
2011-07-01@CSX@2011-07-21@2011-07-21 14:00:53@Q2@506000000.0@246000000.0@-143000000.0@10000000.0@533000000.0@-194000000.0@0.0@52000000.0@482000000.0@0.0@1081000000.0@-557000000.0@0.0@0.0@0.0@2000000.0@-555000000.0@-46000000.0@0.0@-718000000.0@-132000000.0@1088000000.0@192000000.0@0.0@718000000.0@1252000000.0@534000000.0@1081000000.0@557000000.0@524000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/0000277948-11-000045-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/csx0701201110-q.htm
2011-04-01@CSX@2011-04-20@2011-04-20 17:21:26@Q1@395000000.0@243000000.0@-137000000.0@12000000.0@-369000000.0@75000000.0@0.0@-17000000.0@-51000000.0@0.0@506000000.0@-390000000.0@0.0@0.0@0.0@14000000.0@-376000000.0@-524000000.0@0.0@-534000000.0@-96000000.0@266000000.0@-888000000.0@0.0@-758000000.0@534000000.0@1292000000.0@506000000.0@390000000.0@116000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794811000017/0000277948-11-000017-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794811000017/form_10q.htm
2010-12-31@CSX@2011-02-18@2011-02-18 11:05:56@FY@1563000000.0@947000000.0@-474000000.0@62000000.0@653000000.0@-2000000.0@0.0@79000000.0@318000000.0@0.0@3246000000.0@-1825000000.0@0.0@0.0@0.0@69000000.0@-1756000000.0@-113000000.0@0.0@-1292000000.0@-372000000.0@550000000.0@-1227000000.0@0.0@263000000.0@1292000000.0@1029000000.0@3246000000.0@1825000000.0@1421000000.0@https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/0001140361-11-010655-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/document_10k.htm
2010-09-24@CSX@2010-10-15@2010-10-15 14:01:26@Q3@414000000.0@232000000.0@60000000.0@0.0@-124000000.0@-63000000.0@0.0@61000000.0@-335000000.0@0.0@844000000.0@0.0@0.0@0.0@0.0@0.0@-27000000.0@0.0@0.0@0.0@-91000000.0@0.0@9000000.0@0.0@3000000.0@636000000.0@633000000.0@844000000.0@0.0@844000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794810000059/0000277948-10-000059-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794810000059/form_10-q.htm
2010-06-25@CSX@2010-07-15@2010-07-15 16:04:34@Q2@413000000.0@229000000.0@32000000.0@0.0@-324000000.0@33000000.0@0.0@-8000000.0@-211000000.0@0.0@675000000.0@0.0@0.0@0.0@0.0@0.0@50000000.0@0.0@0.0@0.0@-91000000.0@0.0@0.0@0.0@-360000000.0@633000000.0@993000000.0@675000000.0@0.0@675000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794810000046/0000277948-10-000046-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794810000046/form_10q.htm
2010-03-26@CSX@2010-04-19@2010-04-19 15:56:42@Q1@306000000.0@229000000.0@47000000.0@0.0@-592000000.0@24000000.0@0.0@-26000000.0@113000000.0@0.0@747000000.0@0.0@0.0@0.0@0.0@0.0@18000000.0@0.0@0.0@0.0@-93000000.0@0.0@-137000000.0@0.0@-36000000.0@993000000.0@1029000000.0@747000000.0@0.0@747000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794810000025/0000277948-10-000025-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794810000025/form_10q.htm
2009-12-25@CSX@2010-02-19@2010-02-19 08:56:51@FY@305000000.0@229000000.0@106000000.0@0.0@11000000.0@-67000000.0@0.0@0.0@705000000.0@0.0@456000000.0@0.0@0.0@0.0@0.0@0.0@3000000.0@201000000.0@0.0@0.0@-86000000.0@0.0@15000000.0@0.0@-211000000.0@1029000000.0@1240000000.0@456000000.0@0.0@456000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794810000013/0000277948-10-000013-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794810000013/document_10k.htm
2009-09-25@CSX@2009-10-20@2009-10-19 17:41:31@Q3@293000000.0@225000000.0@118000000.0@0.0@19000000.0@-43000000.0@0.0@52000000.0@694000000.0@0.0@623000000.0@0.0@0.0@0.0@0.0@0.0@2000000.0@0.0@0.0@0.0@-83000000.0@0.0@-11000000.0@0.0@132000000.0@1240000000.0@1108000000.0@623000000.0@0.0@623000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794809000164/0000277948-09-000164-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794809000164/form_10-q.htm
2009-06-26@CSX@2009-07-15@2009-07-15 16:16:24@Q2@308000000.0@230000000.0@133000000.0@0.0@145000000.0@70000000.0@0.0@-20000000.0@675000000.0@0.0@532000000.0@0.0@0.0@0.0@0.0@0.0@12000000.0@0.0@0.0@0.0@-90000000.0@0.0@3000000.0@0.0@52000000.0@1108000000.0@1056000000.0@532000000.0@0.0@532000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794809000113/0000277948-09-000113-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794809000113/form_10q.htm
