date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-10-29@LULU@2017-12-06@2017-12-06 16:16:39@Q3@58944000.0@28560000.0@18385000.0@4338000.0@1040000.0@-11464000.0@-85434000.0@-4357000.0@947771000@0.0@29271000.0@-57239000.0@0.0@-8468000.0@0.0@-4455000.0@-70162000.0@-11464000.0@0.0@-8468000.0@0.0@-329000.0@-8797000.0@-21470000.0@-71158000.0@650054000@721212000@29271000.0@57239000.0@-27968000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/0001397187-17-000048-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/lulu-20171029x10q.htm
2017-07-30@LULU@2017-08-31@2017-08-31 16:18:29@Q2@48711000.0@28406000.0@0.0@5980000.0@20023000.0@10070000.0@3404000.0@9014000.0@946731000@0.0@82638000.0@-30010000.0@0.0@-77997000.0@0.0@77997000.0@-30010000.0@10070000.0@0.0@-77997000.0@0.0@574000.0@-77423000.0@47718000.0@22923000.0@721212000@698289000@82638000.0@30010000.0@52628000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/0001397187-17-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/lulu-20170730x10q.htm
2017-04-30@LULU@2017-06-01@2017-06-01 16:15:30@Q1@31246000.0@23163000.0@0.0@2730000.0@5420000.0@4959000.0@-13445000.0@-15798000.0@926708000@0.0@19400000.0@-19879000.0@0.0@-12804000.0@0.0@12804000.0@-19879000.0@4959000.0@0.0@-12804000.0@0.0@-1683000.0@-14487000.0@-21591000.0@-36557000.0@698289000@734846000@19400000.0@19879000.0@-479000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/0001397187-17-000027-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/lulu-20170430x10q.htm
2017-01-29@LULU@2017-03-29@2017-03-29 16:13:26@FY@136135000.0@24056000.0@-17563000.0@3883000.0@111086000.0@42117000.0@68257000.0@15638000.0@921288000@0.0@287788000.0@-43343000.0@0.0@-771000.0@0.0@771000.0@-43343000.0@42117000.0@0.0@-771000.0@0.0@-607000.0@-1378000.0@11393000.0@254460000.0@734846000@480386000@287788000.0@43343000.0@244445000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/0001397187-17-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/lulu-20170129x10k.htm
2016-10-30@LULU@2016-12-07@2016-12-07 16:13:19@Q3@68285000.0@23958000.0@0.0@4813000.0@44957000.0@-24560000.0@-90607000.0@954000.0@810202000@0.0@-2657000.0@-34907000.0@0.0@0.0@0.0@0.0@-34907000.0@-24560000.0@0.0@0.0@0.0@-83000.0@-83000.0@-17317000.0@-54964000.0@480386000@535350000@-2657000.0@34907000.0@-37564000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/0001397187-16-000134-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/lulu-20161030x10q.htm
2016-07-31@LULU@2016-09-01@2016-09-01 16:14:16@Q2@53625000.0@20498000.0@0.0@4952000.0@-3520000.0@-5672000.0@4035000.0@2020000.0@765245000@0.0@60254000.0@-44617000.0@0.0@-12791000.0@0.0@12791000.0@-44617000.0@-5672000.0@0.0@-12791000.0@0.0@2243000.0@-10548000.0@-19785000.0@-14696000.0@535350000@550046000@60254000.0@44617000.0@15637000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/0001397187-16-000127-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/lulu-20160731x10q.htm
2016-05-01@LULU@2016-06-08@2016-06-08 08:27:13@Q1@45336000.0@19185000.0@0.0@3174000.0@77230000.0@-348000.0@12912000.0@-4532000.0@768765000@0.0@39734000.0@-26644000.0@0.0@-15765000.0@0.0@15765000.0@-26644000.0@-348000.0@0.0@-15765000.0@0.0@2436000.0@-13329000.0@48803000.0@48564000.0@550046000@501482000@39734000.0@26644000.0@13090000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/0001397187-16-000108-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/lulu-20160501x10q.htm
2016-01-31@LULU@2016-03-30@2016-03-30 08:25:20@FY@117416000.0@20885000.0@16247000.0@3717000.0@-28641000.0@-52110000.0@68031000.0@4695000.0@691535000@0.0@272800000.0@-35426000.0@0.0@-104219000.0@0.0@104219000.0@-35426000.0@31454000.0@0.0@-104219000.0@0.0@-2022000.0@-106241000.0@-33097000.0@98036000.0@501482000@403446000@272800000.0@35426000.0@237374000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/0001397187-16-000089-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/lulu-20160131x10k.htm
2015-11-01@LULU@2015-12-09@2015-12-09 08:23:13@Q3@53153000.0@19707000.0@-5116000.0@618000.0@-49985000.0@0.0@-77307000.0@-1639000.0@720176000@0.0@-6221000.0@-42943000.0@0.0@-87976000.0@0.0@87976000.0@-42943000.0@-69950000.0@0.0@-87976000.0@0.0@-639000.0@-88615000.0@-37000.0@-137816000.0@403446000@541262000@-6221000.0@42943000.0@-49164000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/0001397187-15-000071-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/lulu-20151101x10q.htm
2015-08-02@LULU@2015-09-10@2015-09-10 08:21:52@Q2@47668000.0@16695000.0@11000.0@3953000.0@-59149000.0@0.0@-48213000.0@2283000.0@770161000@0.0@11221000.0@-37182000.0@0.0@-63183000.0@0.0@63183000.0@-37182000.0@-12377000.0@0.0@-63183000.0@0.0@1387000.0@-61796000.0@-26862000.0@-114619000.0@541262000@655881000@11221000.0@37182000.0@-25961000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/0001397187-15-000060-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/lulu-20150802x10q.htm
2015-05-03@LULU@2015-06-09@2015-06-09 08:25:08@Q1@47810000.0@16096000.0@0.0@2068000.0@38179000.0@0.0@-25797000.0@-4092000.0@829310000@0.0@20940000.0@-27936000.0@0.0@-18815000.0@0.0@18815000.0@-27936000.0@-1237000.0@0.0@-18815000.0@0.0@1774000.0@-17041000.0@15439000.0@-8598000.0@655881000@664479000@20940000.0@27936000.0@-6996000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/0001397187-15-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/lulu-20150503x10q.htm
2015-02-01@LULU@2015-03-26@2015-03-26 08:31:40@FY@110853000.0@16655000.0@19651000.0@2887000.0@-5776000.0@0.0@17346000.0@782000.0@791131000@0.0@147608000.0@-30360000.0@0.0@-17165000.0@0.0@17165000.0@-30360000.0@-952000.0@0.0@-17165000.0@0.0@-131000.0@-17296000.0@-69055000.0@30897000.0@664479000@633582000@147608000.0@30360000.0@117248000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/0001397187-15-000016-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/lulu-20150201x10k.htm
2014-11-02@LULU@2014-12-11@2014-12-10 20:35:18@Q3@60451000.0@15612000.0@6872000.0@2013000.0@-62295000.0@0.0@-54132000.0@2729000.0@796907000@0.0@42856000.0@-37271000.0@0.0@-74462000.0@0.0@74462000.0@-37271000.0@-360000.0@0.0@-74462000.0@0.0@-152000.0@-74614000.0@-22462000.0@-91491000.0@633582000@725073000@42856000.0@37271000.0@5585000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/0001397187-14-000077-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/lulu-20141102x10q.htm
2014-08-03@LULU@2014-09-11@2014-09-11 06:02:38@Q2@48748000.0@13637000.0@3157000.0@1392000.0@-16698000.0@0.0@-1261000.0@96000.0@859202000@0.0@53010000.0@-26655000.0@0.0@-55804000.0@0.0@55804000.0@-26655000.0@-436000.0@0.0@696161000.0@0.0@-751679000.0@-55518000.0@2271000.0@-26892000.0@725073000@751965000@53010000.0@26655000.0@26355000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/0001397187-14-000058-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/lulu-20140803x10q.htm
2014-05-04@LULU@2014-06-12@2014-06-12 06:05:50@Q1@18981000.0@12460000.0@-30946000.0@1977000.0@46575000.0@0.0@11241000.0@-5805000.0@875900000@0.0@70975000.0@-25447000.0@0.0@0.0@0.0@0.0@-25447000.0@-3224000.0@0.0@-751965000.0@0.0@750316000.0@-1649000.0@9437000.0@53316000.0@751965000@698649000@70975000.0@25447000.0@45528000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/0001397187-14-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/lulu-20140504x10q.htm
2014-02-02@LULU@2014-03-27@2014-03-27 08:45:48@FY@109692000.0@12345000.0@-820000.0@-2366000.0@43348000.0@0.0@34645000.0@7899000.0@829325000@0.0@183533000.0@-34463000.0@0.0@0.0@0.0@0.0@-34463000.0@-444000.0@0.0@-97904000.0@0.0@98157000.0@253000.0@-51419000.0@97904000.0@698649000@600745000@183533000.0@34463000.0@149070000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/0001397187-14-000021-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/lulu-20140202x10k.htm
2013-11-03@LULU@2013-12-12@2013-12-12 08:45:56@Q3@66112000.0@12916000.0@0.0@4165000.0@48778000.0@0.0@-45911000.0@-7939000.0@785977000@0.0@23875000.0@-27931000.0@0.0@0.0@0.0@0.0@-27931000.0@-476000.0@0.0@9528000.0@0.0@-7179000.0@2349000.0@-7821000.0@-9528000.0@600745000@610273000@23875000.0@27931000.0@-4056000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/0001397187-13-000047-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/lulu-20131103x10q.htm
2013-08-04@LULU@2013-09-12@2013-09-12 08:45:34@Q2@56464000.0@12078000.0@0.0@4002000.0@47906000.0@0.0@-19912000.0@8958000.0@737199000@0.0@45796000.0@-23038000.0@0.0@0.0@0.0@0.0@-23038000.0@0.0@0.0@-21855000.0@0.0@32518000.0@10663000.0@-11566000.0@21855000.0@610273000@588418000@45796000.0@23038000.0@22758000.0@https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/0001397187-13-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/lulu-201384x10q.htm
2013-05-05@LULU@2013-06-10@2013-06-10 16:30:44@Q1@47279000.0@11729000.0@0.0@4286000.0@35597000.0@0.0@-6229000.0@2709000.0@689293000@0.0@25135000.0@-20976000.0@0.0@0.0@0.0@0.0@-20976000.0@-4801000.0@0.0@-588418000.0@0.0@584060000.0@-4358000.0@-1562000.0@-1761000.0@588418000@590179000@25135000.0@20976000.0@4159000.0@https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/0001193125-13-253430-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/d534167d10q.htm
2013-02-03@LULU@2013-03-21@2013-03-21 08:50:22@FY@109375000.0@12038000.0@6098000.0@3809000.0@103802000.0@0.0@9516000.0@-5523000.0@653696000@0.0@166873000.0@-21188000.0@0.0@0.0@0.0@0.0@-21188000.0@0.0@0.0@-150756000.0@0.0@157128000.0@6372000.0@-1301000.0@150756000.0@590179000@439423000@166873000.0@21188000.0@145685000.0@https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/0001193125-13-118393-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/d475380d10k.htm
2012-10-28@LULU@2012-12-06@2012-12-06 08:48:06@Q3@57316000.0@11483000.0@432000.0@3788000.0@21345000.0@0.0@-39070000.0@-357000.0@549894000@0.0@49720000.0@-32995000.0@0.0@0.0@0.0@0.0@-32995000.0@0.0@0.0@4863000.0@0.0@-27196000.0@-22333000.0@745000.0@-4863000.0@439423000@444286000@49720000.0@32995000.0@16725000.0@https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/0001193125-12-492935-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/d423946d10q.htm
2012-07-29@LULU@2012-09-07@2012-09-07 08:46:07@Q2@103865000.0@19479000.0@-85000.0@8040000.0@4425000.0@0.0@-21468000.0@-7601000.0@528549000@0.0@63520000.0@-39046000.0@0.0@0.0@0.0@0.0@-39046000.0@0.0@0.0@-444286000.0@0.0@454756000.0@10470000.0@-95000.0@34849000.0@444286000@409437000@63520000.0@39046000.0@24474000.0@https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/0001193125-12-383973-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/d391957d10q.htm
2012-04-29@LULU@2012-06-07@2012-06-07 08:45:08@Q1@46643000.0@9798000.0@81000.0@3891000.0@28511000.0@0.0@-2749000.0@-10225000.0@524124000@0.0@15952000.0@-12696000.0@0.0@0.0@0.0@0.0@-12696000.0@0.0@0.0@0.0@0.0@0.0@8811000.0@0.0@14893000.0@424330000@409437000@15952000.0@12696000.0@3256000.0@https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/0001193125-12-262708-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/d336449d10q.htm
2012-01-29@LULU@2012-03-22@2012-03-22 08:45:47@FY@73518000.0@9371000.0@9763000.0@2595000.0@103074000.0@0.0@70995000.0@620000.0@495613000@0.0@150095000.0@-15967000.0@0.0@0.0@0.0@0.0@-15967000.0@0.0@0.0@0.0@0.0@0.0@890000.0@0.0@132491000.0@409437000@276946000@150095000.0@15967000.0@134128000.0@https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/0001193125-12-126444-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/d277556d10k.htm
2011-10-30@LULU@2011-12-01@2011-12-01 08:46:01@Q3@38794000.0@7327000.0@31000.0@2679000.0@52031000.0@0.0@-40831000.0@1465000.0@392539000@0.0@33991000.0@-13366000.0@0.0@0.0@0.0@0.0@-19020000.0@0.0@0.0@0.0@0.0@0.0@2379000.0@0.0@12218000.0@276946000@264728000@33991000.0@13366000.0@20625000.0@https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/0001193125-11-326722-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/d248821d10q.htm
2011-07-31@LULU@2011-09-09@2011-09-09 08:45:59@Q2@38379000.0@7520000.0@-10189000.0@2337000.0@14663000.0@2557000.0@-24612000.0@1019000.0@340508000@0.0@13874000.0@-12493000.0@0.0@0.0@0.0@0.0@-12493000.0@0.0@0.0@0.0@0.0@0.0@3937000.0@0.0@3857000.0@264728000@260871000@13874000.0@12493000.0@1381000.0@https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/0000950123-11-083597-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/o71936e10vq.htm
2011-05-01@LULU@2011-06-10@2011-06-10 08:45:56@Q1@33372000.0@6041000.0@-298000.0@2729000.0@-42473000.0@-2557000.0@-5552000.0@-3104000.0@325845000@0.0@5655000.0@-74831000.0@0.0@0.0@0.0@0.0@-74831000.0@0.0@0.0@0.0@0.0@0.0@8158000.0@0.0@-55415000.0@260871000@316286000@5655000.0@74831000.0@-69176000.0@https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/0000950123-11-058122-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/o70622e10vq.htm
2011-01-30@LULU@2011-03-17@2011-03-17 08:48:56@FY@54616000.0@6198000.0@-6936000.0@1908000.0@80491000.0@0.0@24023000.0@2665000.0@368318000@0.0@92078000.0@-8406000.0@0.0@0.0@0.0@0.0@-8406000.0@0.0@0.0@0.0@0.0@0.0@5754000.0@0.0@91511000.0@316286000@224775000@92078000.0@8406000.0@83672000.0@https://www.sec.gov/Archives/edgar/data/1397187/000095012311026220/0000950123-11-026220-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012311026220/o67665e10vk.htm
2010-10-31@LULU@2010-12-09@2010-12-09 08:45:47@Q3@25936000.0@6426000.0@5695000.0@1802000.0@54274000.0@0.0@-6246000.0@2056000.0@287827000@0.0@53365000.0@-10380000.0@0.0@0.0@0.0@0.0@-10380000.0@0.0@0.0@0.0@0.0@0.0@1807000.0@0.0@46603000.0@224775000@178172000@53365000.0@10380000.0@42985000.0@https://www.sec.gov/Archives/edgar/data/1397187/000095012310112239/0000950123-10-112239-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012310112239/o65878e10vq.htm
2010-08-01@LULU@2010-09-10@2010-09-10 08:45:52@Q2@21707000.0@6602000.0@7330000.0@1837000.0@23357000.0@0.0@-12411000.0@-2003000.0@233553000@0.0@21980000.0@-5693000.0@0.0@0.0@0.0@0.0@-17896000.0@0.0@0.0@0.0@0.0@0.0@1156000.0@0.0@4532000.0@178172000@173640000@21980000.0@5693000.0@16287000.0@https://www.sec.gov/Archives/edgar/data/1397187/000095012310085088/0000950123-10-085088-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012310085088/o62988e10vq.htm
2010-05-02@LULU@2010-06-10@2010-06-10 08:45:51@Q1@19588000.0@5388000.0@5145000.0@1726000.0@24445000.0@0.0@-5366000.0@-2718000.0@210196000@0.0@12572000.0@-5878000.0@0.0@0.0@0.0@0.0@-6157000.0@0.0@0.0@0.0@0.0@0.0@4982000.0@0.0@14067000.0@173640000@159573000@12572000.0@5878000.0@6694000.0@https://www.sec.gov/Archives/edgar/data/1397187/000095012310057113/0000950123-10-057113-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012310057113/o62747e10vq.htm
2010-01-31@LULU@2010-03-25@2010-03-25 08:51:12@FY@28451000.0@5596000.0@-978000.0@1387000.0@37295000.0@0.0@-2987000.0@-842000.0@185751000@0.0@66466000.0@-6473000.0@0.0@0.0@0.0@0.0@-6093000.0@0.0@0.0@0.0@0.0@0.0@-2901000.0@0.0@57741000.0@159573000@101832000@66466000.0@6473000.0@59993000.0@https://www.sec.gov/Archives/edgar/data/1397187/000095012310028033/0000950123-10-028033-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012310028033/o60149e10vk.htm
2009-11-01@LULU@2009-12-09@2009-12-09 16:17:25@Q3@14068000.0@5684000.0@847000.0@1413000.0@22375000.0@0.0@-5527000.0@2797000.0@148456000@0.0@22364000.0@-3680000.0@0.0@0.0@0.0@0.0@-3911000.0@0.0@0.0@0.0@0.0@0.0@81000.0@0.0@18035000.0@101832000@83797000@22364000.0@3680000.0@18684000.0@https://www.sec.gov/Archives/edgar/data/1397187/000095012309069556/0000950123-09-069556-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012309069556/o58041e10vq.htm
2009-08-02@LULU@2009-09-10@2009-09-10 08:45:22@Q2@9244000.0@5274000.0@10000.0@1447000.0@42622000.0@0.0@245000.0@-1333000.0@126081000@0.0@29130000.0@-3063000.0@0.0@0.0@0.0@0.0@-3748000.0@0.0@0.0@0.0@0.0@0.0@-179000.0@0.0@24526000.0@83797000@59271000@29130000.0@3063000.0@26067000.0@https://www.sec.gov/Archives/edgar/data/1397187/000095012309042269/0000950123-09-042269-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012309042269/o56960e10vq.htm
2009-05-03@LULU@2009-06-11@2009-06-11 08:45:54@Q1@6518000.0@4278000.0@508000.0@1369000.0@-88150463000.0@0.0@8269000.0@-622000.0@83459000@0.0@0.0@-2281000.0@0.0@0.0@0.0@0.0@-2555000.0@0.0@0.0@0.0@0.0@0.0@350000.0@0.0@2474000.0@59271000@56796981000@0.0@2281000.0@-2281000.0@https://www.sec.gov/Archives/edgar/data/1397187/000095012309013148/0000950123-09-013148-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012309013148/o55723e10vq.htm
2009-02-01@LULU@2009-03-27@2009-03-27 06:07:38@FY@10938617000.0@4720526000.0@-2971332000.0@1298677000.0@2562567000.0@0.0@16310904000.0@-3051138000.0@88233922000@0.0@-28196959000.0@-10487162000.0@0.0@0.0@0.0@0.0@-11156298000.0@0.0@0.0@0.0@0.0@0.0@2336288000.0@0.0@505577000.0@56796981000@52039394000@-28196959000.0@10487162000.0@-38684121000.0@https://www.sec.gov/Archives/edgar/data/1397187/000090956709000292/0000909567-09-000292-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000090956709000292/o54371e10vk.htm
