date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2011-05-01@LULU@2011-06-10@2011-06-10 08:45:56@Q1@260871000@0.0@260871000@12149000.0@64423000@0.0@337443000@144917000@0.0@0.0@28769000.0@0.0@0.0@0.0@173686000@0.0@511129000@3409000.0@0.0@0.0@8189000.0@0.0@11598000@9818000.0@0.0@0.0@0.0@9818000.0@0.0@0.0@540000.0@223028000.0@37494000.0@0.0@0.0@511129000@0.0@9818000.0@-251053000@https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/0000950123-11-058122-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/o70622e10vq.htm
2011-01-30@LULU@2011-03-17@2011-03-17 08:48:56@FY@316286000@0.0@316286000@9116000.0@57469000@0.0@382871000@70954000@0.0@0.0@27112000.0@0.0@0.0@0.0@98066000@0.0@480937000@6659000.0@0.0@18399000.0@7894000.0@0.0@14553000@16872000.0@0.0@0.0@19645000.0@36517000.0@0.0@0.0@534000.0@189656000.0@20329000.0@0.0@0.0@480937000@0.0@16872000.0@-299414000@https://www.sec.gov/Archives/edgar/data/1397187/000095012311026220/0000950123-11-026220-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012311026220/o67665e10vk.htm
2010-10-31@LULU@2010-12-09@2010-12-09 08:45:47@Q3@224775000@0.0@224775000@9121000.0@73023000@0.0@306919000@67457000@0.0@0.0@26488000.0@0.0@0.0@0.0@93945000@0.0@400864000@9275000.0@0.0@5518000.0@9817000.0@0.0@19092000@11454000.0@0.0@0.0@19102000.0@30556000.0@0.0@0.0@528000.0@134890000.0@14517000.0@0.0@0.0@400864000@0.0@11454000.0@-213321000@https://www.sec.gov/Archives/edgar/data/1397187/000095012310112239/0000950123-10-112239-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012310112239/o65878e10vq.htm
2010-08-01@LULU@2010-09-10@2010-09-10 08:45:52@Q2@178172000@0.0@178172000@7851000.0@66520000@0.0@252543000@64609000@0.0@0.0@24735000.0@0.0@0.0@0.0@89344000@0.0@341887000@7275000.0@0.0@2419000.0@11715000.0@0.0@18990000@10090000.0@0.0@0.0@18385000.0@28475000.0@0.0@0.0@517000.0@109189000.0@11032000.0@0.0@0.0@341887000@0.0@10090000.0@-168082000@https://www.sec.gov/Archives/edgar/data/1397187/000095012310085088/0000950123-10-085088-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012310085088/o62988e10vq.htm
2010-05-02@LULU@2010-06-10@2010-06-10 08:45:51@Q1@173640000@0.0@173640000@9177000.0@50750000@0.0@233567000@63844000@0.0@0.0@8096000.0@0.0@0.0@0.0@71940000@0.0@305507000@8019000.0@0.0@1961000.0@15352000.0@0.0@23371000@6508000.0@0.0@0.0@16342000.0@22850000.0@0.0@0.0@514000.0@87397000.0@14258000.0@0.0@0.0@305507000@0.0@6508000.0@-167132000@https://www.sec.gov/Archives/edgar/data/1397187/000095012310057113/0000950123-10-057113-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012310057113/o62747e10vq.htm
2010-01-31@LULU@2010-03-25@2010-03-25 08:51:12@FY@159573000@0.0@159573000@8238000.0@44070000@0.0@211881000@61591000@0.0@0.0@8050000.0@0.0@0.0@0.0@69641000@0.0@281522000@11028000.0@0.0@7742000.0@15102000.0@0.0@26130000@10626000.0@0.0@0.0@15472000.0@26098000.0@0.0@0.0@511000.0@67809000.0@5867000.0@0.0@0.0@281522000@0.0@10626000.0@-148947000@https://www.sec.gov/Archives/edgar/data/1397187/000095012310028033/0000950123-10-028033-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012310028033/o60149e10vk.htm
2009-11-01@LULU@2009-12-09@2009-12-09 16:17:25@Q3@101832000@0.0@101832000@6515000.0@52103000@0.0@160450000@59900000@0.0@0.0@8257000.0@0.0@0.0@0.0@68157000@0.0@228607000@5866000.0@0.0@0.0@6128000.0@0.0@11994000@7351000.0@0.0@0.0@14541000.0@21892000.0@0.0@0.0@509000.0@39358000.0@4319000.0@0.0@0.0@228607000@0.0@7351000.0@-94481000@https://www.sec.gov/Archives/edgar/data/1397187/000095012309069556/0000950123-09-069556-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012309069556/o58041e10vq.htm
2009-08-02@LULU@2009-09-10@2009-09-10 08:45:22@Q2@83797000@0.0@83797000@5789000.0@46542000@0.0@136128000@61265000@0.0@0.0@8525000.0@0.0@0.0@0.0@69790000@0.0@205918000@3073000.0@0.0@0.0@6974000.0@0.0@10047000@6996000.0@0.0@0.0@13298000.0@20294000.0@0.0@0.0@508000.0@25290000.0@4362000.0@0.0@0.0@205918000@0.0@6996000.0@-76801000@https://www.sec.gov/Archives/edgar/data/1397187/000095012309042269/0000950123-09-042269-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012309042269/o56960e10vq.htm
2009-05-03@LULU@2009-06-11@2009-06-11 08:45:54@Q1@59271000@0.0@59271000@3868000.0@44635000@0.0@107774000@60960000@0.0@0.0@8166000.0@0.0@0.0@0.0@69126000@0.0@176900000@5218000.0@0.0@0.0@19097000.0@0.0@24315000@5084000.0@0.0@0.0@11976000.0@17060000.0@0.0@0.0@507000.0@16046000.0@-5960000.0@0.0@0.0@176900000@0.0@5084000.0@-54187000@https://www.sec.gov/Archives/edgar/data/1397187/000095012309013148/0000950123-09-013148-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000095012309013148/o55723e10vq.htm
2009-02-01@LULU@2009-03-27@2009-03-27 06:07:38@FY@56796981000@0.0@56796981000@4029032000.0@52050891000@0.0@112876904000@61661813000@0.0@0.0@8160334000.0@0.0@0.0@0.0@69822147000@0.0@182699051000@5269423000.0@0.0@2133036000.0@19373559000.0@0.0@24642982000@5861807000.0@0.0@0.0@11300713000.0@17162520000.0@0.0@0.0@504223000.0@9528271000.0@-11150789000.0@1118295000.0@0.0@182699051000@0.0@5861807000.0@-50935174000@https://www.sec.gov/Archives/edgar/data/1397187/000090956709000292/0000909567-09-000292-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000090956709000292/o54371e10vk.htm
2008-11-02@LULU@2008-12-11@2008-12-11 08:34:34@Q3@52039394000@0.0@52039394000@4006535000.0@49062264000@0.0@105108193000@59893300000@0.0@0.0@8639314000.0@0.0@0.0@0.0@68532614000@0.0@173640807000@8448240000.0@0.0@0.0@10988598000.0@0.0@19436838000@19596758000.0@0.0@10988598000.0@10988598000.0@41573954000.0@0.0@0.0@502931000.0@0.0@-11160212000.0@10657281000.0@0.0@173640807000@0.0@19596758000.0@-32442636000@https://www.sec.gov/Archives/edgar/data/1397187/000090956708001271/0000909567-08-001271-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000090956708001271/o41997e10vq.htm
2008-08-03@LULU@2008-09-11@2008-09-11 07:46:20@Q2@43735233000@0.0@43735233000@4505235000.0@43433339000@0.0@91673807000@55473226000@0.0@0.0@7374000000.0@0.0@0.0@0.0@62847226000@0.0@154521033000@1321988000.0@0.0@0.0@13431078000.0@0.0@14753066000@10954435000.0@0.0@9745396000.0@9745396000.0@30445227000.0@0.0@0.0@472596000.0@0.0@3512623000.0@0.0@0.0@154521033000@0.0@10954435000.0@-32780798000@https://www.sec.gov/Archives/edgar/data/1397187/000090956708001001/0000909567-08-001001-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000090956708001001/o41682e10vq.htm
2008-05-04@LULU@2008-06-02@2008-06-02 16:25:19@Q1@34061642000@0.0@34061642000@4338299000.0@55047970000@0.0@93447911000@49062512000@0.0@0.0@7669612000.0@0.0@0.0@0.0@56732124000@0.0@150180035000@4852172000.0@0.0@0.0@5716876000.0@0.0@10569048000@5670753000.0@0.0@0.0@7097254000.0@12768007000.0@0.0@0.0@467806000.0@0.0@4237061000.0@0.0@0.0@150180035000@0.0@5670753000.0@-28390889000@https://www.sec.gov/Archives/edgar/data/1397187/000094523408000267/0000945234-08-000267-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000094523408000267/o40857e10vq.htm
2008-02-03@LULU@2008-04-08@2008-04-08 08:01:54@FY@53339326000@0.0@53339326000@4431556000.0@39092208000@0.0@96863090000@44038565000@0.0@0.0@8124047000.0@0.0@0.0@0.0@52162612000@0.0@149025702000@5199604000.0@0.0@5719820000.0@1124597000.0@0.0@6324201000@7969862000.0@0.0@0.0@6721220000.0@14691082000.0@0.0@0.0@466847000.0@0.0@5396954000.0@0.0@0.0@149025702000@0.0@7969862000.0@-45369464000@https://www.sec.gov/Archives/edgar/data/1397187/000090956708000415/0000909567-08-000415-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000090956708000415/o39896e10vk.htm
2007-10-31@LULU@2007-11-29@2007-11-29 09:30:36@Q3@36324627000@0.0@36324627000@4532440000.0@49694303000@0.0@90551370000@36376624000@1007612000.0@7774194000.0@8781806000.0@0.0@0.0@0.0@45158430000@0.0@135709800000@12604922000.0@0.0@2482683000.0@939237000.0@0.0@13544159000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@465922000.0@0.0@6616640000.0@0.0@0.0@135709800000@0.0@0.0@-36324627000@https://www.sec.gov/Archives/edgar/data/1397187/000094523407000693/0000945234-07-000693-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000094523407000693/o38413e10vq.htm
2007-07-31@LULU@2007-09-10@@Q2@9726553000@0.0@9726553000@3457650000.0@23848113000@0.0@37032316000@27215249000@898124000.0@7204504000.0@8102628000.0@0.0@0.0@0.0@35317877000@0.0@72350193000@4928001000.0@0.0@5369615000.0@676008000.0@0.0@5604009000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@443008000.0@0.0@2398487000.0@0.0@0.0@72350193000@0.0@0.0@-9726553000@https://www.sec.gov/Archives/edgar/data/1397187/000094523407000575/0000945234-07-000575-index.htm@https://www.sec.gov/Archives/edgar/data/1397187/000094523407000575/o37285e10vq.htm
