|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-10-24|64.0|64.23|63.57|63.7|1933586|USD|1463|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-25|63.45|64.3|63.32|64.11|2131098|USD|1464|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-26|64.54|64.75|64.28|64.47|930474|USD|1465|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-27|64.36|65.1|64.25|65.09|1618362|USD|1466|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-30|65.03|65.09|64.36|64.72|1909670|USD|1467|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-31|64.59|64.85|64.25|64.72|2634524|USD|1468|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-01|62.0|62.9|60.19|62.76|10331978|USD|1469|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-02|62.81|63.59|62.67|63.29|3104634|USD|1470|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-03|63.23|63.55|63.07|63.52|2077162|USD|1471|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-06|63.48|63.91|63.3|63.88|2456842|USD|1472|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-07|63.87|63.97|63.17|63.48|1943246|USD|1473|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-08|63.38|64.56|63.27|64.41|1401006|USD|1474|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-09|64.06|64.58|63.71|64.44|1847236|USD|1475|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-10|64.27|64.27|63.79|64.0|965420|USD|1476|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-13|63.98|64.28|63.69|64.08|1386962|USD|1477|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-14|63.9|64.92|63.76|64.86|1428572|USD|1478|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-15|64.77|64.92|64.0|64.26|1989282|USD|1479|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-16|64.45|65.05|64.36|64.77|1337000|USD|1480|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
