date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2012-09-30@FISV@2012-10-31@2012-10-31 14:04:56@Q3@307000000.0@0.0@307000000.0@643000000.0@0.0@375000000.0@1325000000@256000000.0@4719000000@1782000000.0@6501000000.0@-8336000000.0@37000000.0@8670000000.0@7128000000@371000000.0@8453000000@719000000.0@2000000.0@0.0@330000000@295000000.0@1051000000@3447000000.0@0.0@603000000.0@94000000.0@4144000000@0.0@5195000000@2000000.0@5771000000.0@-61000000.0@0.0@3258000000.0@8453000000@-8336000000.0@3449000000@3142000000@https://www.sec.gov/Archives/edgar/data/798354/000119312512443306/0001193125-12-443306-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312512443306/d405071d10q.htm
2012-06-30@FISV@2012-07-31@2012-07-31 11:07:56@Q2@302000000.0@0.0@302000000.0@606000000.0@0.0@375000000.0@1283000000@256000000.0@4718000000@1814000000.0@6532000000.0@-8154000000.0@39000000.0@8460000000.0@7133000000@345000000.0@8416000000@715000000.0@178000000.0@0.0@342000000@481000000.0@1235000000@3237000000.0@0.0@610000000.0@81000000.0@3928000000@0.0@5163000000@2000000.0@5632000000.0@-73000000.0@0.0@3253000000.0@8416000000@-8154000000.0@3415000000@3113000000@https://www.sec.gov/Archives/edgar/data/798354/000119312512324802/0001193125-12-324802-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312512324802/d364303d10q.htm
2012-03-31@FISV@2012-05-02@2012-05-02 16:28:24@Q1@311000000.0@0.0@311000000.0@650000000.0@0.0@355000000.0@1316000000@260000000.0@4721000000@1851000000.0@6572000000.0@7984000000.0@38000000.0@-7686000000.0@7168000000@336000000.0@8484000000@799000000.0@178000000.0@0.0@376000000@516000000.0@1353000000@3218000000.0@0.0@620000000.0@78000000.0@3916000000@0.0@5269000000@2000000.0@5471000000.0@-62000000.0@0.0@3215000000.0@8484000000@7984000000.0@3396000000@3085000000@https://www.sec.gov/Archives/edgar/data/798354/000119312512204679/0001193125-12-204679-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312512204679/d323024d10q.htm
2011-12-31@FISV@2012-02-24@2012-02-24 12:26:48@FY@337000000.0@7864000000.0@337000000.0@666000000.0@0.0@353000000.0@1356000000@258000000.0@4720000000@1881000000.0@6601000000.0@7864000000.0@44000000.0@-7575000000.0@7192000000@7634000000.0@8548000000@836000000.0@179000000.0@27000000.0@369000000@-27000000.0@1384000000@3216000000.0@0.0@617000000.0@73000000.0@3906000000@0.0@5290000000@2000000.0@5339000000.0@-78000000.0@0.0@3258000000.0@8548000000@7864000000.0@3395000000@3058000000@https://www.sec.gov/Archives/edgar/data/798354/000119312512077375/0001193125-12-077375-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312512077375/d271809d10k.htm
2011-09-30@FISV@2011-11-02@2011-11-02 16:20:53@Q3@281000000.0@0.0@281000000.0@579000000.0@0.0@351000000.0@1211000000@262000000.0@4709000000@1950000000.0@6659000000.0@7849000000.0@47000000.0@-7577000000.0@7240000000@319000000.0@8451000000@717000000.0@4000000.0@0.0@321000000@278000000.0@1042000000@3514000000.0@0.0@644000000.0@99000000.0@4257000000@0.0@5299000000@2000000.0@5196000000.0@-79000000.0@0.0@3152000000.0@8451000000@7849000000.0@3518000000@3237000000@https://www.sec.gov/Archives/edgar/data/798354/000119312511292805/0001193125-11-292805-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312511292805/d231730d10q.htm
2011-06-30@FISV@2011-08-02@2011-08-02 15:39:14@Q2@675000000.0@0.0@675000000.0@547000000.0@0.0@301000000.0@1523000000@272000000.0@4392000000@1855000000.0@6247000000.0@7681000000.0@42000000.0@-7369000000.0@6873000000@354000000.0@8396000000@518000000.0@303000000.0@0.0@333000000@594000000.0@1154000000@3350000000.0@0.0@636000000.0@170000000.0@4156000000@0.0@5310000000@2000000.0@5069000000.0@-47000000.0@0.0@3086000000.0@8396000000@7681000000.0@3653000000@2978000000@https://www.sec.gov/Archives/edgar/data/798354/000119312511206249/0001193125-11-206249-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312511206249/d10q.htm
2011-03-31@FISV@2011-05-04@2011-05-04 14:50:43@Q1@517000000.0@0.0@517000000.0@528000000.0@0.0@301000000.0@1346000000@276000000.0@4388000000@1895000000.0@6283000000.0@7516000000.0@40000000.0@-7204000000.0@6911000000@352000000.0@8257000000@594000000.0@3000000.0@0.0@349000000@312000000.0@946000000@3352000000.0@0.0@648000000.0@173000000.0@4173000000@0.0@5119000000@2000000.0@4979000000.0@-41000000.0@0.0@3138000000.0@8257000000@7516000000.0@3355000000@2838000000@https://www.sec.gov/Archives/edgar/data/798354/000119312511125883/0001193125-11-125883-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312511125883/d10q.htm
2010-12-31@FISV@2011-02-24@2011-02-24 13:44:55@FY@563000000.0@7387000000.0@563000000.0@572000000.0@0.0@282000000.0@1417000000@267000000.0@4377000000@1879000000.0@6256000000.0@7387000000.0@37000000.0@-7083000000.0@6864000000@7158000000.0@8281000000@537000000.0@3000000.0@41000000.0@351000000@-41000000.0@891000000@3353000000.0@0.0@627000000.0@181000000.0@4161000000@0.0@5052000000@2000000.0@4867000000.0@-50000000.0@3277000000.0@3229000000.0@8281000000@7387000000.0@3356000000@2793000000@https://www.sec.gov/Archives/edgar/data/798354/000119312511045000/0001193125-11-045000-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312511045000/d10k.htm
2010-09-30@FISV@2010-11-05@2010-11-05 14:56:23@Q3@743000000.0@0.0@743000000.0@543000000.0@0.0@447000000.0@1733000000@270000000.0@4377000000@1911000000.0@6288000000.0@7203000000.0@55000000.0@-6935000000.0@6881000000@323000000.0@8614000000@534000000.0@253000000.0@0.0@327000000@525000000.0@1114000000@3453000000.0@0.0@617000000.0@202000000.0@4272000000@0.0@5386000000@2000000.0@4751000000.0@-69000000.0@3295000000.0@3228000000.0@8614000000@7203000000.0@3706000000@2963000000@https://www.sec.gov/Archives/edgar/data/798354/000119312510249903/0001193125-10-249903-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312510249903/d10q.htm
2010-06-30@FISV@2010-08-05@2010-08-05 12:13:45@Q2@338000000.0@0.0@338000000.0@500000000.0@0.0@308000000.0@1146000000@273000000.0@4375000000@1941000000.0@6316000000.0@5319000000.0@42000000.0@-4914000000.0@7036000000@447000000.0@8182000000@470000000.0@58000000.0@0.0@318000000@334000000.0@846000000@3381000000.0@0.0@585000000.0@249000000.0@4215000000@0.0@5061000000@2000000.0@4619000000.0@-76000000.0@3195000000.0@3121000000.0@8182000000@5319000000.0@3439000000@3101000000@https://www.sec.gov/Archives/edgar/data/798354/000119312510178791/0001193125-10-178791-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312510178791/d10q.htm
2010-03-31@FISV@2010-05-06@2010-05-06 15:29:57@Q1@416000000.0@0.0@416000000.0@514000000.0@0.0@314000000.0@1244000000@281000000.0@4369000000@1970000000.0@6339000000.0@0.0@44000000.0@401000000.0@7065000000@445000000.0@8309000000@510000000.0@133000000.0@0.0@347000000@436000000.0@990000000@3381000000.0@0.0@583000000.0@237000000.0@4201000000@0.0@5191000000@2000000.0@4492000000.0@-70000000.0@3186000000.0@3118000000.0@8309000000@0.0@3514000000@3098000000@https://www.sec.gov/Archives/edgar/data/798354/000119312510110738/0001193125-10-110738-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312510110738/d10q.htm
2009-12-31@FISV@2010-02-26@2010-02-26 14:29:23@FY@55000000.0@3154000000.0@3209000000.0@-2000000.0@0.0@0.0@144000000@293000000.0@4371000000@0.0@2000000.0@0.0@0.0@0.0@295000000@2975000000.0@3414000000@565000000.0@0.0@0.0@46000000@0.0@337000000@3373000000.0@0.0@0.0@772000000.0@4145000000@0.0@388000000@2000000.0@0.0@-69000000.0@3093000000.0@3026000000.0@3414000000@3154000000.0@7014000000@6959000000@https://www.sec.gov/Archives/edgar/data/798354/000119312510042577/0001193125-10-042577-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312510042577/d10k.htm
2009-09-30@FISV@2009-11-06@2009-11-06 15:55:42@Q3@278000000.0@0.0@278000000.0@518000000.0@0.0@1199000000.0@1995000000@288000000.0@4368000000@0.0@4368000000.0@0.0@0.0@0.0@4656000000@2445000000.0@9096000000@102000000.0@0.0@0.0@45000000@1442000000.0@1589000000@4000000.0@0.0@0.0@252000000.0@256000000@0.0@6182000000@2000000.0@0.0@-89000000.0@3001000000.0@2914000000.0@9096000000@0.0@3777000000@3499000000@https://www.sec.gov/Archives/edgar/data/798354/000119312509227470/0001193125-09-227470-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312509227470/d10q.htm
2009-06-30@FISV@2009-08-06@2009-08-06 15:00:07@Q2@309000000.0@0.0@309000000.0@542000000.0@0.0@1222000000.0@2073000000@292000000.0@4407000000@2068000000.0@6475000000.0@0.0@0.0@0.0@6767000000@350000000.0@9190000000@101000000.0@0.0@0.0@63000000@1617000000.0@1781000000@129000000.0@0.0@0.0@279000000.0@408000000@0.0@6354000000@2000000.0@0.0@-93000000.0@2927000000.0@2836000000.0@9190000000@0.0@3880000000@3571000000@https://www.sec.gov/Archives/edgar/data/798354/000119312509167025/0001193125-09-167025-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312509167025/d10q.htm
2009-03-31@FISV@2009-05-07@2009-05-07 16:56:26@Q1@312000000.0@0.0@312000000.0@552000000.0@0.0@1323000000.0@2187000000@294000000.0@4408000000@2093000000.0@6501000000.0@0.0@0.0@0.0@6795000000@354000000.0@9336000000@94000000.0@0.0@0.0@62000000@1884000000.0@2040000000@255000000.0@0.0@0.0@309000000.0@564000000@0.0@6628000000@2000000.0@0.0@-106000000.0@2812000000.0@2708000000.0@9336000000@0.0@4007000000@3695000000@https://www.sec.gov/Archives/edgar/data/798354/000119312509103517/0001193125-09-103517-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312509103517/d10q.htm
2008-12-31@FISV@2009-02-27@2009-02-27 16:40:53@FY@32000000.0@2736000000.0@2768000000.0@-1000000.0@0.0@0.0@107000000@303000000.0@4409000000@2121000000.0@6530000000.0@0.0@0.0@0.0@6833000000@0.0@2902000000@360000000.0@0.0@0.0@71000000@0.0@360000000@3849000000.0@0.0@0.0@363000000.0@4212000000@0.0@308000000@2000000.0@0.0@-120000000.0@2712000000.0@2594000000.0@2902000000@2736000000.0@7954000000@7922000000@https://www.sec.gov/Archives/edgar/data/798354/000119312509041067/0001193125-09-041067-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312509041067/d10k.htm
2008-09-30@FISV@2008-11-06@2008-11-06 11:46:15@Q3@472000000.0@0.0@472000000.0@561000000.0@0.0@1423000000.0@2456000000@302000000.0@4364000000@2133000000.0@6497000000.0@0.0@0.0@0.0@6799000000@333000000.0@9588000000@105000000.0@0.0@0.0@56000000@1657000000.0@1818000000@8000000.0@0.0@0.0@182000000.0@190000000@0.0@6813000000@2000000.0@0.0@-56000000.0@2829000000.0@2775000000.0@9588000000@0.0@4259000000@3787000000@https://www.sec.gov/Archives/edgar/data/798354/000119312508227432/0001193125-08-227432-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312508227432/d10q.htm
2008-06-30@FISV@2008-08-07@2008-08-07 10:32:54@Q2@211000000.0@0.0@211000000.0@808000000.0@0.0@1512000000.0@2531000000@332000000.0@4837000000@2280000000.0@7117000000.0@0.0@0.0@0.0@7449000000@122000000.0@10102000000@174000000.0@0.0@0.0@77000000@1999000000.0@2250000000@263000000.0@0.0@0.0@169000000.0@432000000@0.0@7254000000@2000000.0@0.0@-44000000.0@2890000000.0@2848000000.0@10102000000@0.0@4516000000@4305000000@https://www.sec.gov/Archives/edgar/data/798354/000119312508169472/0001193125-08-169472-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312508169472/d10q.htm
2008-03-31@FISV@2008-05-09@2008-05-09 14:09:54@Q1@371000000.0@0.0@371000000.0@842000000.0@0.0@1698000000.0@2911000000@360000000.0@4818000000@2305000000.0@7123000000.0@0.0@0.0@0.0@7483000000@126000000.0@10520000000@171000000.0@0.0@0.0@72000000@2487000000.0@2730000000@468000000.0@0.0@0.0@226000000.0@694000000@0.0@7828000000@2000000.0@0.0@-77000000.0@2767000000.0@2692000000.0@10520000000@0.0@4776000000@4405000000@https://www.sec.gov/Archives/edgar/data/798354/000119312508109475/0001193125-08-109475-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312508109475/d10q.htm
2007-12-31@FISV@2008-02-28@2008-02-28 16:46:58@FY@41000000.0@7361000000.0@7402000000.0@-5000000.0@0.0@0.0@131000000@372000000.0@4817000000@2324000000.0@1000000.0@0.0@0.0@0.0@373000000@7022000000.0@7526000000@558000000.0@0.0@0.0@71000000@0.0@558000000@4887000000.0@0.0@0.0@309000000.0@5196000000@0.0@5059000000@2000000.0@0.0@-41000000.0@2506000000.0@2467000000.0@7526000000@7361000000.0@10292000000@10251000000@https://www.sec.gov/Archives/edgar/data/798354/000119312508041891/0001193125-08-041891-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312508041891/d10k.htm
2007-09-30@FISV@2007-11-08@2007-11-08 15:44:47@Q3@161250000.0@0.0@161250000.0@658212000.0@0.0@2181346000.0@3000808000@238164000.0@2386495000@591717000.0@2978212000.0@0.0@0.0@0.0@3216376000@60755000.0@6277939000@245449000.0@0.0@0.0@32098000@2459499000.0@2737046000@60953000.0@0.0@0.0@61245000.0@122198000@0.0@3896038000@1979000.0@0.0@-9937000.0@2389859000.0@2381901000.0@6277939000@0.0@971956000@810706000@https://www.sec.gov/Archives/edgar/data/798354/000119312507240252/0001193125-07-240252-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312507240252/d10q.htm
2007-06-30@FISV@2007-08-03@2007-08-03 17:05:53@Q2@151580000.0@0.0@151580000.0@564180000.0@0.0@2460542000.0@3176302000@238246000.0@2390693000@593105000.0@2983798000.0@0.0@0.0@0.0@3222044000@54980000.0@6453326000@231150000.0@0.0@0.0@32535000@2666579000.0@2930264000@879800000.0@0.0@0.0@54546000.0@934346000@0.0@4061328000@0.0@0.0@335000.0@6452991000.0@6453326000.0@6453326000@0.0@879800000@728220000@https://www.sec.gov/Archives/edgar/data/798354/000119312507170797/0001193125-07-170797-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312507170797/d10q.htm
2007-03-31@FISV@2007-05-03@2007-05-03 10:14:33@Q1@0.0@0.0@0.0@598976000.0@0.0@0.0@598976000@246033000.0@2396799000@623999000.0@3020798000.0@0.0@0.0@0.0@3266831000@2497299000.0@6363106000@223023000.0@0.0@0.0@271950000@0.0@494973000@821904000.0@0.0@0.0@0.0@821904000@0.0@3933361000@1979000.0@0.0@-414000.0@2428180000.0@2429745000.0@6363106000@0.0@821904000@821904000@https://www.sec.gov/Archives/edgar/data/798354/000119312507100566/0001193125-07-100566-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312507100566/d10q.htm
2006-12-31@FISV@2007-02-28@2007-02-28 16:53:40@FY@185328000.0@0.0@185328000.0@601226000.0@0.0@0.0@786554000@248040000.0@2363078000@614818000.0@2977896000.0@0.0@0.0@0.0@3225936000@2195433000.0@6207923000@229025000.0@0.0@0.0@263236000@0.0@492261000@747256000.0@0.0@0.0@0.0@747256000@0.0@3782301000@1978000.0@0.0@-131000.0@2423775000.0@2425622000.0@6207923000@0.0@747256000@561928000@https://www.sec.gov/Archives/edgar/data/798354/000119312507042737/0001193125-07-042737-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312507042737/d10k.htm
2006-09-30@FISV@2006-11-02@2006-11-02 16:45:42@Q3@170897000.0@0.0@170897000.0@591684000.0@0.0@0.0@762581000@253624000.0@2372500000@616645000.0@2989145000.0@0.0@0.0@0.0@3242769000@0.0@4005350000@238054000.0@0.0@0.0@232079000@0.0@470133000@829144000.0@0.0@0.0@0.0@829144000@0.0@3717732000@1978000.0@0.0@685000.0@2444649000.0@2447312000.0@4005350000@0.0@829144000@658247000@https://www.sec.gov/Archives/edgar/data/798354/000119312506222186/0001193125-06-222186-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312506222186/d10q.htm
2006-06-30@FISV@2006-07-28@2006-07-28 16:55:45@Q2@151979000.0@0.0@151979000.0@583224000.0@0.0@0.0@735203000@239287000.0@2317329000@601773000.0@2919102000.0@0.0@0.0@0.0@3158389000@0.0@3893592000@269128000.0@0.0@0.0@233332000@0.0@502460000@783095000.0@0.0@0.0@0.0@783095000@0.0@4075708000@1978000.0@0.0@2572000.0@2390950000.0@2395500000.0@3893592000@0.0@783095000@631116000@https://www.sec.gov/Archives/edgar/data/798354/000119312506156130/0001193125-06-156130-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312506156130/d10q.htm
2006-03-31@FISV@2006-04-28@2006-04-28 16:57:59@Q1@204775000.0@0.0@204775000.0@550346000.0@0.0@0.0@755121000@233143000.0@2287302000@597462000.0@2884764000.0@0.0@0.0@0.0@3117907000@0.0@3873028000@268973000.0@0.0@0.0@244031000@0.0@513004000@757935000.0@0.0@0.0@0.0@757935000@0.0@3706019000@1978000.0@0.0@3467000.0@2377691000.0@2383136000.0@3873028000@0.0@757935000@553160000@https://www.sec.gov/Archives/edgar/data/798354/000119312506093089/0001193125-06-093089-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312506093089/d10q.htm
2005-12-31@FISV@2006-03-15@2006-03-15 16:56:30@FY@184471000.0@0.0@184471000.0@553402000.0@0.0@0.0@737873000@226013000.0@2249502000@593808000.0@2843310000.0@0.0@0.0@0.0@3069323000@0.0@3807196000@241751000.0@0.0@0.0@240105000@0.0@481856000@595385000.0@0.0@0.0@0.0@595385000@0.0@3573776000@1975000.0@0.0@1321000.0@2462444000.0@2465740000.0@3807196000@0.0@595385000@410914000@https://www.sec.gov/Archives/edgar/data/798354/000119312506055120/0001193125-06-055120-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312506055120/d10k.htm
2005-09-30@FISV@2005-10-28@2005-10-28 16:50:23@Q3@174013000.0@0.0@174013000.0@518200000.0@0.0@0.0@692213000@210491000.0@2241484000@606589000.0@2848073000.0@0.0@0.0@0.0@3058564000@0.0@3750777000@232819000.0@50000000.0@0.0@206842000@0.0@489661000@588667000.0@0.0@0.0@0.0@588667000@0.0@3615224000@1975000.0@0.0@190000.0@2495515000.0@2497680000.0@3750777000@0.0@588667000@414654000@https://www.sec.gov/Archives/edgar/data/798354/000119312505211186/0001193125-05-211186-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312505211186/d10q.htm
2005-06-30@FISV@2005-07-29@2005-07-29 11:39:24@Q2@566579000.0@0.0@566579000.0@473897000.0@0.0@0.0@1040476000@202338000.0@1915900000@543300000.0@2459200000.0@0.0@0.0@0.0@2661538000@0.0@3702014000@0.0@100000000.0@0.0@221684000@0.0@321684000@490659000.0@0.0@0.0@0.0@490659000@0.0@3391337000@1975000.0@0.0@-2623000.0@2565530000.0@2564882000.0@3702014000@0.0@490659000@-75920000@https://www.sec.gov/Archives/edgar/data/798354/000119312505152329/0001193125-05-152329-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312505152329/d10q.htm
2005-03-31@FISV@2005-04-29@2005-04-29 11:24:59@Q1@719728000.0@0.0@719728000.0@466464000.0@0.0@0.0@1186192000@196336000.0@1884526000@533371000.0@2417897000.0@0.0@0.0@0.0@2614233000@0.0@3800425000@205816000.0@100000000.0@0.0@225831000@0.0@531647000@498812000.0@0.0@0.0@0.0@498812000@0.0@3905957000@1965000.0@0.0@-2777000.0@2583603000.0@2582791000.0@3800425000@0.0@498812000@-220916000@https://www.sec.gov/Archives/edgar/data/798354/000119312505089808/0001193125-05-089808-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312505089808/d10q.htm
2004-12-31@FISV@2005-02-25@2005-02-25 16:54:53@FY@516127000.0@0.0@516127000.0@437764000.0@0.0@0.0@953891000@213799000.0@1859347000@519449000.0@2378796000.0@0.0@0.0@0.0@2592595000@0.0@3546486000@202616000.0@100000000.0@0.0@226080000@0.0@528696000@505327000.0@0.0@0.0@0.0@505327000@0.0@5818927000@1959000.0@0.0@26695000.0@2535768000.0@2564422000.0@3546486000@0.0@505327000@-10800000@https://www.sec.gov/Archives/edgar/data/798354/000119312505037404/0001193125-05-037404-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312505037404/d10k.htm
2004-09-30@FISV@2004-10-22@2004-10-21 17:36:45@Q3@450062000.0@0.0@450062000.0@432525000.0@0.0@0.0@882587000@206450000.0@1952974000@529608000.0@2482582000.0@0.0@0.0@0.0@2689032000@0.0@3571619000@552555000.0@228800000.0@0.0@199643000@0.0@980998000@490545000.0@0.0@0.0@0.0@490545000@0.0@5732827000@1956000.0@0.0@20489000.0@2494231000.0@2516676000.0@3571619000@0.0@490545000@40483000@https://www.sec.gov/Archives/edgar/data/798354/000119312504175605/0001193125-04-175605-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312504175605/d10q.htm
2004-06-30@FISV@2004-07-22@2004-07-21 18:46:06@Q2@232732000.0@0.0@232732000.0@413826000.0@0.0@0.0@646558000@0.0@1924286000@537070000.0@2461356000.0@0.0@0.0@0.0@2461356000@0.0@3107914000@205948000.0@158400000.0@0.0@208530000@0.0@572878000@485982000.0@0.0@0.0@0.0@485982000@0.0@5590185000@1953000.0@0.0@0.0@2414996000.0@2416949000.0@3107914000@0.0@485982000@253250000@https://www.sec.gov/Archives/edgar/data/798354/000119312504121981/0001193125-04-121981-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312504121981/d10q.htm
2004-03-31@FISV@2004-04-22@2004-04-21 18:37:58@Q1@208346000.0@0.0@208346000.0@408686000.0@0.0@0.0@617032000@0.0@1912759000@549602000.0@2462361000.0@0.0@0.0@0.0@2462361000@0.0@3079393000@188269000.0@171400000.0@0.0@215396000@0.0@575065000@596077000.0@0.0@0.0@0.0@596077000@0.0@5617569000@0.0@0.0@20327000.0@2290926000.0@2311253000.0@3079393000@0.0@596077000@387731000@https://www.sec.gov/Archives/edgar/data/798354/000119312504066693/0001193125-04-066693-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312504066693/d10q.htm
2003-12-31@FISV@2004-02-27@2004-02-27 13:37:02@FY@202768000.0@0.0@202768000.0@417521000.0@0.0@0.0@620289000@206076000.0@1865245000@557822000.0@2423067000.0@0.0@0.0@0.0@2629143000@0.0@3249432000@179184000.0@139000000.0@0.0@208996000@0.0@527180000@699116000.0@0.0@0.0@0.0@699116000@0.0@5014367000@1943000.0@0.0@17345000.0@0.0@0.0@3249432000@0.0@699116000@496348000@https://www.sec.gov/Archives/edgar/data/798354/000119312504031049/0001193125-04-031049-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312504031049/d10k.htm
2003-09-30@FISV@2003-10-22@2003-10-21 18:53:26@Q3@0.0@0.0@0.0@362592000.0@0.0@0.0@362592000@220563000.0@1829421000@457941000.0@2287362000.0@0.0@0.0@0.0@2507925000@0.0@2870517000@145446000.0@135152000.0@0.0@179257000@0.0@459855000@659120000.0@0.0@0.0@0.0@659120000@0.0@5068896000@1938000.0@0.0@9835000.0@2090048000.0@2101821000.0@2870517000@0.0@659120000@659120000@https://www.sec.gov/Archives/edgar/data/798354/000119312503064870/0001193125-03-064870-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312503064870/d10q.htm
2003-06-30@FISV@2003-07-23@2003-07-22 18:37:04@Q2@291149000.0@0.0@291149000.0@322366000.0@0.0@0.0@613515000@224608000.0@1526992000@388850000.0@1915842000.0@0.0@0.0@0.0@2140450000@0.0@2753965000@134098000.0@206000000.0@0.0@190380000@0.0@530478000@499290000.0@0.0@0.0@0.0@499290000@0.0@4602947000@1936000.0@0.0@17232000.0@2002537000.0@2021705000.0@2753965000@0.0@499290000@208141000@https://www.sec.gov/Archives/edgar/data/798354/000119312503022325/0001193125-03-022325-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312503022325/d10q.htm
2003-03-31@FISV@2003-04-23@2003-04-22 18:12:12@Q1@182161000.0@0.0@182161000.0@338024000.0@0.0@0.0@520185000@223898000.0@1434687000@349084000.0@1783771000.0@0.0@0.0@0.0@2007669000@0.0@2527854000@128382000.0@170500000.0@0.0@192944000@0.0@491826000@433909000.0@0.0@0.0@0.0@433909000@0.0@4562763000@1932000.0@0.0@14316000.0@1915271000.0@1931519000.0@2527854000@0.0@433909000@251748000@https://www.sec.gov/Archives/edgar/data/798354/000089924303000927/0000899243-03-000927-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000089924303000927/d10q.htm
2002-12-31@FISV@2003-02-28@@FY@227239000.0@0.0@227239000.0@339737000.0@0.0@0.0@566976000@223070000.0@1329873000@342614000.0@1672487000.0@0.0@0.0@0.0@1895557000@0.0@2462533000@122266000.0@100000000.0@0.0@181173000@0.0@403439000@482824000.0@0.0@0.0@0.0@482824000@0.0@4611036000@1924000.0@0.0@23882000.0@1801863000.0@1827669000.0@2462533000@0.0@482824000@255585000@https://www.sec.gov/Archives/edgar/data/798354/000095013103001033/0000950131-03-001033-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000095013103001033/d10k.htm
