date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-03-31@FISV@2009-05-07@2009-05-07 16:56:26@Q1@103000000@48000000@3000000.0@11000000.0@400000000.0@50000000.0@0.0@-17000000.0@147000000.0@0.0@224000000@0.0@0.0@0.0@0.0@0.0@3000000.0@-101000000.0@0.0@0.0@0.0@0.0@4000000.0@0.0@0.0@0.0@0.0@224000000@0.0@224000000@https://www.sec.gov/Archives/edgar/data/798354/000119312509103517/0001193125-09-103517-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312509103517/d10q.htm
2008-12-31@FISV@2009-02-27@2009-02-27 16:40:53@FY@569000000@158000000@-4000000.0@34000000.0@-891000000.0@-27000000.0@0.0@44000000.0@-253000000.0@0.0@752000000@0.0@-71000000.0@0.0@0.0@0.0@8000000.0@527000000.0@0.0@0.0@0.0@0.0@-921000000.0@0.0@0.0@0.0@0.0@752000000@0.0@752000000@https://www.sec.gov/Archives/edgar/data/798354/000119312509041067/0001193125-09-041067-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312509041067/d10k.htm
2008-09-30@FISV@2008-11-06@2008-11-06 11:46:15@Q3@-428000000@-82000000@-6000000.0@-18000000.0@357000000.0@-3000000.0@0.0@9000000.0@638000000.0@0.0@-369000000@0.0@21000000.0@0.0@0.0@0.0@12000000.0@-198000000.0@0.0@0.0@0.0@0.0@921000000.0@0.0@0.0@0.0@0.0@-369000000@0.0@-369000000@https://www.sec.gov/Archives/edgar/data/798354/000119312508227432/0001193125-08-227432-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312508227432/d10q.htm
2008-06-30@FISV@2008-08-07@2008-08-07 10:32:54@Q2@99000000@44000000@-1000000.0@10000000.0@100000000.0@5000000.0@0.0@-22000000.0@281000000.0@0.0@175000000@0.0@-18000000.0@0.0@0.0@0.0@2000000.0@-260000000.0@0.0@0.0@0.0@0.0@-10000000.0@0.0@0.0@0.0@0.0@175000000@0.0@175000000@https://www.sec.gov/Archives/edgar/data/798354/000119312508169472/0001193125-08-169472-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312508169472/d10q.htm
2008-03-31@FISV@2008-05-09@2008-05-09 14:09:54@Q1@329000000@38000000@7000000.0@8000000.0@608000000.0@-2000000.0@0.0@13000000.0@181000000.0@0.0@217000000@0.0@-17000000.0@0.0@0.0@0.0@-30000000.0@-632000000.0@0.0@0.0@0.0@0.0@3000000.0@0.0@0.0@0.0@0.0@217000000@0.0@217000000@https://www.sec.gov/Archives/edgar/data/798354/000119312508109475/0001193125-08-109475-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312508109475/d10q.htm
2007-12-31@FISV@2008-02-28@2008-02-28 16:46:58@FY@439000000@193000000@20000000.0@23000000.0@-690762000.0@-35000000.0@0.0@21000000.0@-427000000.0@0.0@-1194000000@0.0@37849000000.0@0.0@0.0@0.0@-4456000000.0@-207134000000.0@0.0@0.0@0.0@0.0@-307676000000.0@0.0@0.0@0.0@0.0@-1194000000@0.0@-1194000000@https://www.sec.gov/Archives/edgar/data/798354/000119312508041891/0001193125-08-041891-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312508041891/d10k.htm
2007-09-30@FISV@2007-11-08@2007-11-08 15:44:47@Q3@-221799000@-101256000@8800000.0@-15895000.0@17724000.0@-13237000.0@0.0@18870000.0@263762000.0@0.0@-288878000@0.0@3267000.0@0.0@0.0@0.0@39000.0@207062000.0@0.0@0.0@0.0@0.0@468820000.0@0.0@0.0@0.0@0.0@-288878000@0.0@-288878000@https://www.sec.gov/Archives/edgar/data/798354/000119312507240252/0001193125-07-240252-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312507240252/d10q.htm
2007-06-30@FISV@2007-08-03@2007-08-03 17:05:53@Q2@108236000@50993000@-4010000.0@4907000.0@142035000.0@9213000.0@0.0@57397000.0@246038000.0@0.0@120185000@0.0@-2025000.0@0.0@0.0@0.0@193371000.0@0.0@0.0@0.0@0.0@0.0@-199595000.0@0.0@0.0@0.0@0.0@120185000@0.0@120185000@https://www.sec.gov/Archives/edgar/data/798354/000119312507170797/0001193125-07-170797-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312507170797/d10q.htm
2007-03-31@FISV@2007-05-03@2007-05-03 10:14:33@Q1@113563000@50263000@-4790000.0@10988000.0@-190290000.0@4024000.0@0.0@-76267000.0@104003000.0@0.0@170451000@0.0@-43424000.0@0.0@0.0@0.0@-193428000.0@0.0@0.0@0.0@0.0@0.0@38444000.0@0.0@0.0@0.0@0.0@170451000@0.0@170451000@https://www.sec.gov/Archives/edgar/data/798354/000119312507100566/0001193125-07-100566-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312507100566/d10q.htm
2006-12-31@FISV@2007-02-28@2007-02-28 16:53:40@FY@105946000@56158000@-4825000.0@4549000.0@1845000.0@-23770000.0@0.0@7729000.0@294293000.0@0.0@182386000@0.0@-2745000.0@0.0@0.0@0.0@-52677000.0@-15953000.0@0.0@0.0@0.0@0.0@-115278000.0@0.0@0.0@0.0@0.0@182386000@0.0@182386000@https://www.sec.gov/Archives/edgar/data/798354/000119312507042737/0001193125-07-042737-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312507042737/d10k.htm
2006-09-30@FISV@2006-11-02@2006-11-02 16:45:42@Q3@110088000@50047000@9965000.0@4686000.0@59705000.0@-22009000.0@0.0@30276000.0@292448000.0@0.0@169091000@0.0@-82756000.0@0.0@0.0@0.0@328109000.0@-187568000.0@0.0@0.0@0.0@0.0@-478282000.0@0.0@0.0@0.0@0.0@169091000@0.0@169091000@https://www.sec.gov/Archives/edgar/data/798354/000119312506222186/0001193125-06-222186-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312506222186/d10q.htm
2006-06-30@FISV@2006-07-28@2006-07-28 16:55:45@Q2@117669000@45535000@-1007000.0@5519000.0@-9374000.0@-20762000.0@0.0@12635000.0@232743000.0@0.0@93018000@0.0@-39216000.0@0.0@0.0@0.0@-454614000.0@25204000.0@0.0@0.0@0.0@0.0@308800000.0@0.0@0.0@0.0@0.0@93018000@0.0@93018000@https://www.sec.gov/Archives/edgar/data/798354/000119312506156130/0001193125-06-156130-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312506156130/d10q.htm
2006-03-31@FISV@2006-04-28@2006-04-28 16:57:59@Q1@116211000@47366000@9527000.0@13794000.0@-13900000.0@7077000.0@0.0@-51476000.0@242117000.0@0.0@190467000@0.0@-61975000.0@0.0@0.0@0.0@-81906000.0@162364000.0@0.0@0.0@0.0@0.0@-88257000.0@0.0@0.0@0.0@0.0@190467000@0.0@190467000@https://www.sec.gov/Archives/edgar/data/798354/000119312506093089/0001193125-06-093089-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312506093089/d10q.htm
2005-12-31@FISV@2006-03-15@2006-03-15 16:56:30@FY@150476000@46727000@2537000.0@0.0@53465000.0@-35129000.0@0.0@47597000.0@256017000.0@0.0@207145000@0.0@-14590000.0@0.0@0.0@0.0@102805000.0@10256000.0@0.0@0.0@0.0@0.0@-299492000.0@0.0@0.0@0.0@0.0@207145000@0.0@207145000@https://www.sec.gov/Archives/edgar/data/798354/000119312506055120/0001193125-06-055120-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312506055120/d10k.htm
2005-09-30@FISV@2005-10-28@2005-10-28 16:50:23@Q3@112939000@44283000@5436000.0@0.0@-516240000.0@-23518000.0@0.0@29952000.0@202552000.0@0.0@140295000@0.0@-359386000.0@0.0@0.0@0.0@-525092000.0@-35155000.0@0.0@0.0@0.0@0.0@-7769000.0@0.0@0.0@0.0@0.0@140295000@0.0@140295000@https://www.sec.gov/Archives/edgar/data/798354/000119312505211186/0001193125-05-211186-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312505211186/d10q.htm
2005-06-30@FISV@2005-07-29@2005-07-29 11:39:24@Q2@113997000@45146000@-858000.0@0.0@64247000.0@1054000.0@0.0@21405000.0@718792000.0@0.0@115497000@0.0@-39651000.0@0.0@0.0@0.0@319450000.0@-7689000.0@0.0@0.0@0.0@0.0@-588096000.0@0.0@0.0@0.0@0.0@115497000@0.0@115497000@https://www.sec.gov/Archives/edgar/data/798354/000119312505152329/0001193125-05-152329-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312505152329/d10q.htm
2005-03-31@FISV@2005-04-29@2005-04-29 11:24:59@Q1@139026000@43023000@12068000.0@0.0@229350000.0@-25774000.0@0.0@-46278000.0@654545000.0@0.0@134185000@0.0@-96003000.0@0.0@0.0@0.0@-326318000.0@-7156000.0@0.0@0.0@0.0@0.0@395734000.0@0.0@0.0@0.0@0.0@134185000@0.0@134185000@https://www.sec.gov/Archives/edgar/data/798354/000119312505089808/0001193125-05-089808-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312505089808/d10q.htm
2004-12-31@FISV@2005-02-25@2005-02-25 16:54:53@FY@97453000@45042000@-22269000.0@0.0@523606000.0@-5234000.0@0.0@23763000.0@425195000.0@0.0@268119000@0.0@-13800000.0@0.0@0.0@0.0@-28238000.0@-484000.0@0.0@0.0@0.0@0.0@-133716000.0@0.0@0.0@0.0@0.0@268119000@0.0@268119000@https://www.sec.gov/Archives/edgar/data/798354/000119312505037404/0001193125-05-037404-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312505037404/d10k.htm
2004-09-30@FISV@2004-10-22@2004-10-21 17:36:45@Q3@92357000@45411000@8332000.0@0.0@-172091000.0@-14786000.0@0.0@43029000.0@-98411000.0@0.0@113278000@0.0@-10178000.0@0.0@0.0@0.0@61808000.0@812000.0@0.0@0.0@0.0@0.0@42244000.0@0.0@0.0@0.0@0.0@113278000@0.0@113278000@https://www.sec.gov/Archives/edgar/data/798354/000119312504175605/0001193125-04-175605-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312504175605/d10q.htm
2004-06-30@FISV@2004-07-22@2004-07-21 18:46:06@Q2@95034000@47952000@8526000.0@0.0@31713000.0@-6741000.0@0.0@31279000.0@73680000.0@0.0@187821000@0.0@-11143000.0@0.0@0.0@0.0@17934000.0@-103600000.0@0.0@0.0@0.0@0.0@-181369000.0@0.0@0.0@0.0@0.0@187821000@0.0@187821000@https://www.sec.gov/Archives/edgar/data/798354/000119312504121981/0001193125-04-121981-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312504121981/d10q.htm
2004-03-31@FISV@2004-04-22@2004-04-21 18:37:58@Q1@92798000@46958000@28433000.0@0.0@-51142000.0@7584000.0@0.0@-43626000.0@41967000.0@0.0@129165000@0.0@-29775000.0@0.0@0.0@0.0@-416751000.0@-106971000.0@0.0@0.0@0.0@0.0@293164000.0@0.0@0.0@0.0@0.0@129165000@0.0@129165000@https://www.sec.gov/Archives/edgar/data/798354/000119312504066693/0001193125-04-066693-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312504066693/d10q.htm
2003-12-31@FISV@2004-02-27@2004-02-27 13:37:02@FY@81974000@50740000@-11128000.0@0.0@190372000.0@-943000.0@0.0@6926000.0@93109000.0@0.0@114546000@0.0@-153221000.0@0.0@0.0@0.0@-51186000.0@41744000.0@0.0@0.0@0.0@0.0@-62294000.0@0.0@0.0@0.0@0.0@114546000@0.0@114546000@https://www.sec.gov/Archives/edgar/data/798354/000119312504031049/0001193125-04-031049-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312504031049/d10k.htm
2003-09-30@FISV@2003-10-22@2003-10-21 18:53:26@Q3@80412000@43669000@10067000.0@0.0@-180300000.0@-9111000.0@0.0@63591000.0@-97263000.0@0.0@222226000@0.0@-392365000.0@0.0@0.0@0.0@-489863000.0@160281000.0@0.0@0.0@0.0@0.0@178190000.0@0.0@0.0@0.0@0.0@222226000@0.0@222226000@https://www.sec.gov/Archives/edgar/data/798354/000119312503064870/0001193125-03-064870-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312503064870/d10q.htm
2003-06-30@FISV@2003-07-23@2003-07-22 18:37:04@Q2@78438000@39983000@-464000.0@0.0@54678000.0@21490000.0@0.0@-6493000.0@83037000.0@0.0@39277000@0.0@-111192000.0@0.0@0.0@0.0@107554000.0@-185278000.0@0.0@0.0@0.0@0.0@-37843000.0@0.0@0.0@0.0@0.0@39277000@0.0@39277000@https://www.sec.gov/Archives/edgar/data/798354/000119312503022325/0001193125-03-022325-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000119312503022325/d10q.htm
2003-03-31@FISV@2003-04-23@2003-04-22 18:12:12@Q1@74188000@37399000@26422000.0@0.0@0.0@5832000.0@0.0@-44726000.0@28359000.0@0.0@142052000@0.0@-79139000.0@0.0@0.0@0.0@-257696000.0@-49221000.0@0.0@0.0@0.0@0.0@70566000.0@0.0@0.0@0.0@0.0@142052000@0.0@142052000@https://www.sec.gov/Archives/edgar/data/798354/000089924303000927/0000899243-03-000927-index.htm@https://www.sec.gov/Archives/edgar/data/798354/000089924303000927/d10q.htm
