date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2013-12-31@AMZN@2014-01-31@2014-01-30 21:52:38@FY@240000000@962000000@109000000@326000000@446000000@-1239000000@-1330000000@5128000000@1645000000@0@5578000000@-879000000@-60000000@-420000000@515000000@455000000@-844000000@-545000000@0@0@0@602000000@57000000@-5000000@4786000000@8658000000@3872000000@5578000000@879000000@4699000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/0001018724-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/amzn-20131231x10k.htm
2013-09-30@AMZN@2013-10-25@2013-10-24 19:56:06@Q3@-41000000@-87000000@-11000000@282000000@-351000000@-125000000@-585000000@947000000@1199000000@0@1389000000@-1039000000@-1000000@-518000000@495000000@494000000@-1063000000@-280000000@0@3704000000@0@-3654000000@-230000000@72000000@168000000@3872000000@3704000000@1389000000@1039000000@350000000@https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/0001445305-13-002495-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/amzn-20130930x10q.htm
2013-06-30@AMZN@2013-07-26@2013-07-25 20:13:37@Q2@-7000000@1218000000@-22000000@297000000@-431000000@-211000000@-30000000@0@1550000000@0@880000000@-856000000@-148000000@-1112000000@697000000@549000000@-1419000000@-373000000@0@777000000@0@-613000000@-209000000@-29000000@-777000000@3704000000@4481000000@880000000@856000000@24000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/0001193125-13-303204-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/d542614d10q.htm
2013-03-31@AMZN@2013-04-26@2013-04-25 19:36:25@Q1@82000000@1160000000@80000000@229000000@-313000000@729000000@535000000@-4187000000@1981000000@0@-2372000000@-670000000@-103000000@-776000000@599000000@496000000@-950000000@-207000000@0@-4481000000@0@4531000000@-157000000@-124000000@-3603000000@4481000000@8084000000@-2372000000@670000000@-3042000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/0001193125-13-174667-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/d492540d10q.htm
2012-12-31@AMZN@2013-01-30@2013-01-29 19:13:32@FY@98000000@1208000000@148000000@236000000@1781000000@-1025000000@-974000000@4926000000@2294000000@0@5081000000@-2026000000@-34000000@-1528000000@506000000@472000000@-3082000000@-3229000000@0@0@0@6395000000@3166000000@-61000000@5104000000@8084000000@2980000000@5081000000@2026000000@3055000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/0001193125-13-028520-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/d445434d10k.htm
2012-09-30@AMZN@2012-10-26@2012-10-25 19:35:25@Q3@-274000000@928000000@36000000@216000000@-316000000@-416000000@-647000000@1222000000@513000000@0@943000000@-716000000@-38000000@-357000000@742000000@704000000@-369000000@-254000000@0@0@0@285000000@31000000@40000000@645000000@2980000000@2335000000@943000000@716000000@227000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/0001193125-12-436012-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/d403488d10q.htm
2012-06-30@AMZN@2012-07-27@2012-07-26 20:02:00@Q2@7000000@818000000@43000000@221000000@-837000000@-166000000@-125000000@180000000@829000000@0@594000000@-657000000@-623000000@-565000000@1251000000@628000000@-594000000@-262000000@0@0@0@329000000@67000000@-20000000@47000000@2335000000@2288000000@594000000@657000000@-63000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/0001193125-12-317409-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/d363661d10q.htm
2012-03-31@AMZN@2012-04-27@2012-04-26 21:25:46@Q1@130000000@726000000@38000000@160000000@-928000000@746000000@747000000@-4258000000@1666000000@0@-2438000000@-386000000@-50000000@-1812000000@1738000000@2648000000@450000000@-221000000@0@-960000000@0@176000000@-1005000000@12000000@-2981000000@2288000000@5269000000@-2438000000@386000000@-2824000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/0001193125-12-187203-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/d316991d10q.htm
2011-12-31@AMZN@2012-02-01@2012-01-31 21:58:32@FY@177000000@659000000@-68000000@160000000@-332000000@-1077000000@-1260000000@4684000000@2594000000@0@4269000000@-550000000@-49000000@-2059000000@912000000@1140000000@-1469000000@-149000000@0@2546000000@0@-2730000000@-333000000@-21000000@2446000000@5269000000@2823000000@4269000000@550000000@3719000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/0001193125-12-032846-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/d269317d10k.htm
2011-09-30@AMZN@2011-10-26@2011-10-25 21:10:22@Q3@63000000@528000000@-33000000@143000000@-308000000@-75000000@-586000000@848000000@2926000000@0@797000000@-530000000@-48000000@-1286000000@1964000000@1916000000@100000000@-98000000@0@-776000000@0@792000000@-82000000@-39000000@776000000@2823000000@2047000000@797000000@530000000@267000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/0001193125-11-280739-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/d233845d10q.htm
2011-06-30@AMZN@2011-07-27@2011-07-26 21:56:04@Q2@190000000@495000000@-20000000@144000000@-324000000@-73000000@-274000000@114000000@3234000000@0@423000000@-433000000@-469000000@-2077000000@2028000000@1559000000@-951000000@-174000000@0@594000000@0@-511000000@-91000000@25000000@-594000000@2047000000@2641000000@423000000@433000000@-10000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/0001193125-11-197823-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/d10q.htm
2011-03-31@AMZN@2011-04-27@2011-04-26 21:39:57@Q1@201000000@422000000@-15000000@110000000@183000000@359000000@343000000@-2649000000@3558000000@0@-1586000000@-298000000@-139000000@-1112000000@1939000000@1800000000@390000000@-200000000@0@-2641000000@0@2865000000@24000000@36000000@-1136000000@2641000000@3777000000@-1586000000@298000000@-1884000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/0001193125-11-110197-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/d10q.htm
2010-12-31@AMZN@2011-01-28@2011-01-27 20:08:28@FY@416000000@1716000000@-48000000@120000000@191000000@-643000000@-693000000@3451000000@3375000000@0@3488000000@-328000000@-270000000@-1728000000@1111000000@841000000@-1215000000@-132000000@0@-2238000000@0@2327000000@-43000000@8000000@2238000000@3777000000@1539000000@3488000000@328000000@3160000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312511016253/0001193125-11-016253-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312511016253/d10k.htm
2010-09-30@AMZN@2010-10-22@2010-10-21 20:02:18@Q3@231000000@-51000000@16000000@108000000@316000000@-64000000@-506000000@894000000@3184000000@0@855000000@-315000000@-42000000@-1830000000@1059000000@1017000000@-1128000000@-67000000@0@90000000@0@71000000@94000000@89000000@-90000000@1539000000@1629000000@855000000@315000000@540000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312510233883/0001193125-10-233883-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312510233883/d10q.htm
2010-06-30@AMZN@2010-07-23@2010-07-22 19:45:58@Q2@206000000@-84000000@8000000@109000000@97000000@-42000000@-141000000@-80000000@2868000000@0@250000000@-196000000@-21000000@-1466000000@1208000000@1187000000@-475000000@-42000000@0@-1629000000@0@1714000000@43000000@-33000000@-215000000@1629000000@1844000000@250000000@196000000@54000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312510164083/0001193125-10-164083-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312510164083/d10q.htm
2010-03-31@AMZN@2010-04-23@2010-04-22 18:54:49@Q1@299000000@-108000000@20000000@87000000@338000000@454000000@321000000@-1892000000@2771000000@0@-1098000000@-140000000@-19000000@-1255000000@872000000@853000000@-542000000@-123000000@0@0@0@210000000@87000000@-47000000@-1600000000@1844000000@3444000000@-1098000000@140000000@-1238000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312510090367/0001193125-10-090367-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312510090367/d10q.htm
2009-12-31@AMZN@2010-01-29@2010-01-28 21:42:22@FY@384000000@112000000@-3000000@99000000@601000000@-509000000@-339000000@2231000000@2433000000@0@2611000000@-137000000@0@-2160000000@689000000@0@-1608000000@-93000000@0@0@0@0@-51000000@0@930000000@3444000000@2514000000@2611000000@137000000@2474000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312510016098/0001193125-10-016098-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312510016098/d10k.htm
2009-09-30@AMZN@2009-10-23@2009-10-22 18:34:19@Q3@199000000@95000000@77000000@90000000@164000000@-155000000@-276000000@701000000@1832000000@0@799000000@-103000000@-5000000@-779000000@585000000@0@-302000000@-11000000@0@0@0@0@63000000@0@578000000@2514000000@1936000000@799000000@103000000@696000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312509212134/0001193125-09-212134-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312509212134/d10q.htm
2009-06-30@AMZN@2009-07-24@2009-07-23 18:14:16@Q2@142000000@84000000@7000000@85000000@303000000@16000000@-23000000@56000000@1668000000@0@468000000@-78000000@-20000000@-560000000@378000000@0@-280000000@-25000000@0@0@0@0@-1000000@0@235000000@1936000000@1701000000@468000000@78000000@390000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312509154174/0001193125-09-154174-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312509154174/d10q.htm
2009-03-31@AMZN@2009-04-24@2009-04-23 18:54:30@Q1@177000000@87000000@0@67000000@-46000000@167000000@107000000@-1129000000@1365000000@0@-585000000@-55000000@-15000000@-391000000@314000000@0@-147000000@-343000000@0@0@0@0@-291000000@0@-1068000000@1701000000@2769000000@-585000000@55000000@-640000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312509085983/0001193125-09-085983-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312509085983/d10q.htm
2008-12-31@AMZN@2009-01-30@2009-01-29 18:48:15@FY@225000000@77000000@42000000@78000000@125000000@-324000000@-102000000@1336000000@1411000000@0@1571000000@-102000000@-86000000@-448000000@272000000@0@-364000000@0@0@-100000000@0@0@-65000000@0@1119000000@2769000000@1650000000@1571000000@102000000@1469000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312509014406/0001193125-09-014406-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312509014406/d10k.htm
2008-09-30@AMZN@2008-10-22@2008-10-22 17:10:04@Q3@119000000@76000000@-18000000@70000000@266000000@-9000000@-243000000@362000000@1286000000@0@424000000@-101000000@-8000000@-479000000@581000000@0@-7000000@-295000000@0@0@0@0@-239000000@0@102000000@1650000000@1548000000@424000000@101000000@323000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312508214483/0001193125-08-214483-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312508214483/d10q.htm
2008-06-30@AMZN@2008-07-25@2008-07-24 20:20:10@Q2@158000000@69000000@-10000000@73000000@606000000@-24000000@-35000000@117000000@1020000000@0@347000000@-69000000@-45000000@-368000000@181000000@0@-301000000@-34000000@0@0@0@0@14000000@0@52000000@1548000000@1496000000@347000000@69000000@278000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312508157451/0001193125-08-157451-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312508157451/d10q.htm
2008-03-31@AMZN@2008-04-25@2008-04-24 17:33:42@Q1@143000000@65000000@-19000000@54000000@-1036000000@139000000@148000000@-1003000000@414000000@0@-645000000@-61000000@-355000000@-382000000@271000000@0@-527000000@-26000000@0@0@0@0@92000000@0@-1043000000@1496000000@2539000000@-645000000@61000000@-706000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312508089548/0001193125-08-089548-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312508089548/d10q.htm
2007-12-31@AMZN@2008-02-11@2008-02-08 21:43:32@FY@207000000@63000000@-98000000@55000000@345000000@-238000000@-231000000@1144000000@1450000000@0@1148000000@-73000000@-28000000@-153000000@115000000@0@-139000000@-11000000@0@0@0@0@168000000@0@1173000000@2539000000@1366000000@1148000000@73000000@1075000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312508024707/0001193125-08-024707-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312508024707/d10k.htm
2007-09-30@AMZN@2007-10-25@2007-10-25 09:00:24@Q3@80000000@61000000@-1000000@50000000@182000000@-73000000@-223000000@304000000@1105000000@0@237000000@-69000000@-25000000@-83000000@211000000@0@34000000@-17000000@0@0@0@0@72000000@0@362000000@1366000000@1004000000@237000000@69000000@168000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312507225370/0001193125-07-225370-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312507225370/d10q.htm
