|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-10-18|1821.49|1830.15|1767.87|1770.72|5873995|USD|1711|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-19|1785.16|1809.1|1753.0|1764.03|5907246|USD|1712|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-22|1784.0|1809.5|1756.0|1789.3|4500015|USD|1713|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-23|1742.24|1776.34|1714.0|1768.7|6723913|USD|1714|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-24|1773.7|1777.71|1656.56|1664.2|6928383|USD|1715|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-25|1703.34|1794.81|1692.01|1782.17|10285742|USD|1716|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-26|1649.59|1698.46|1603.0|1642.81|14963783|USD|1717|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-29|1660.0|1665.74|1495.0|1538.88|13866077|USD|1718|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-30|1486.16|1540.99|1476.36|1530.42|12460086|USD|1719|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-31|1569.99|1623.91|1565.09|1598.01|9390211|USD|1720|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-01|1623.53|1670.45|1598.44|1665.53|8135539|USD|1721|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-02|1678.59|1697.44|1651.83|1665.53|6955548|USD|1722|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-05|1657.57|1658.09|1596.36|1627.8|5624727|USD|1723|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-06|1618.35|1665.0|1614.55|1642.81|4257353|USD|1724|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-07|1673.0|1759.23|1664.08|1755.49|8192234|USD|1725|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-08|1755.0|1784.0|1725.11|1754.91|6534866|USD|1726|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
