date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2016-12-31@AMZN@2017-02-10@2017-02-09 17:56:36@FY@43741000000@28959000000@14782000000@0.33794380558286274@4544000000.0@717000000@2513000000.0@8266000000@13527000000@42486000000@133000000.0@2297000000.0@3552000000@0.081205276514@1255000000.0@0.0286916165611@15000000.0@1166000000.0@0.0266569122791@413000000.0@749000000.0@0.0171235225532@1.58@1.54@474000000@484000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/0001018724-17-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/amzn-20161231x10k.htm
2016-09-30@AMZN@2016-10-28@2016-10-27 18:38:58@Q3@32714000000@21259000000@11455000000@0.3501558965580485@4136000000.0@638000000@1738000000.0@6106000000@10880000000@32139000000@118000000.0@2083000000.0@2658000000@0.0812496179006@575000000.0@0.0175765727212@-25000000.0@492000000.0@0.0150394326588@230000000.0@252000000.0@0.00770312404475@0.53@0.52@473000000@483000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/0001018724-16-000324-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/amzn-20160930x10q.htm
2016-06-30@AMZN@2016-07-29@2016-07-28 19:21:05@Q2@30404000000@19181000000@11223000000@0.36912906196553086@3879000000.0@580000000@1546000000.0@5046000000@9505000000@29119000000@116000000.0@1909000000.0@3194000000@0.105051966846@1285000000.0@0.0422641757663@55000000.0@1178000000.0@0.0387449019866@307000000.0@857000000.0@0.0281870806473@1.81@1.77@472000000@482000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/0001018724-16-000286-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/amzn-20160630x10q.htm
2016-03-31@AMZN@2016-04-29@2016-04-28 18:27:40@Q1@29128000000@18866000000@10262000000@0.352307058500412@3526000000.0@497000000@1436000000.0@5601000000@9624000000@28057000000@117000000.0@1827000000.0@2898000000@0.0994918978303@1071000000.0@0.0367687448503@45000000.0@1056000000.0@0.036253776435@475000000.0@513000000.0@0.0176119198023@1.09@1.07@471000000@481000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/0001018724-16-000227-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/amzn-20160331x10q.htm
2015-12-31@AMZN@2016-01-29@2016-01-28 19:38:11@FY@35747000000@24341000000@11406000000@0.31907572663440287@3569000000.0@390000000@57000000.0@7025000000@11041000000@34638000000@115000000.0@1752000000.0@2861000000@0.0800346882256@1109000000.0@0.0310235823985@35000000.0@938000000.0@0.0262399641928@452000000.0@482000000.0@0.0134836489775@1.04@1.01@467000000@477000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/0001018724-16-000172-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/amzn-20151231x10k.htm
2015-09-30@AMZN@2015-10-23@2015-10-22 18:50:56@Q3@25358000000@16755000000@8603000000@0.33926177143307834@3197000000.0@463000000@49000000.0@5155000000@8864000000@24953000000@116000000.0@1599000000.0@2004000000@0.0790283145358@405000000.0@0.0159712911113@44000000.0@247000000.0@0.00974051581355@161000000.0@79000000.0@0.00311538764887@0.17@0.17@467000000@476000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/0001018724-15-000126-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/amzn-20150930x10q.htm
2015-06-30@AMZN@2015-07-24@2015-07-23 18:46:09@Q2@23184000000@15160000000@8024000000@0.3461007591442374@3020000000.0@467000000@84000000.0@4857000000@8428000000@22720000000@113000000.0@1504000000.0@1968000000@0.0848861283644@464000000.0@0.0200138026225@48000000.0@362000000.0@0.0156142167012@266000000.0@92000000.0@0.00396825396825@0.19@0.19@466000000@475000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/0001018724-15-000087-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/amzn-20150630x10q.htm
2015-03-31@AMZN@2015-04-24@2015-04-23 19:03:23@Q1@22717000000@15395000000@7322000000@0.32231368578597525@2754000000.0@427000000@1083000000.0@4209000000@7390000000@22462000000@115000000.0@1426000000.0@1681000000@0.073997446846@255000000.0@0.0112250737333@44000000.0@21000000.0@0.000924417836862@71000000.0@-57000000.0@-0.002509134128626139@-0.12@-0.12@465000000@465000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/0001018724-15-000038-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/amzn-20150331x10q.htm
2014-12-31@AMZN@2015-01-30@2015-01-29 19:38:08@FY@29329000000@20672000000@8657000000@0.2951686044529305@2636000000.0@442000000@34000000.0@5460000000@8572000000@28739000000@74000000.0@1380000000.0@1970000000@0.0671690136043@590000000.0@0.0201166081353@39000000.0@429000000.0@0.0146271608306@205000000.0@214000000.0@0.00729653244229@0.47@0.47@462000000@462000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/0001018724-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/amzn-20141231x10k.htm
2014-09-30@AMZN@2014-10-24@2014-10-23 19:33:37@Q3@20578000000@14627000000@5951000000@0.2891923413354067@2422000000.0@406000000@32000000.0@4107000000@6967000000@21122000000@49000000.0@1247000000.0@703000000@0.034162698027@31000000.0@0.0015064632131402468@31000000.0@-633000000.0@-0.03076100690057343@205000000.0@-437000000.0@-0.021236271746525415@-0.95@-0.95@461000000@461000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/0001018724-14-000055-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/amzn-20140930x10q.htm
2014-06-30@AMZN@2014-07-25@2014-07-24 19:36:23@Q2@19340000000@13398000000@5942000000@0.30723888314374354@2226000000.0@377000000@59000000.0@3939000000@6601000000@19354000000@45000000.0@1109000000.0@1095000000@0.0566184074457@28000000.0@0.0014477766287487074@28000000.0@-27000000.0@-0.0013960703205791107@94000000.0@-126000000.0@-0.006514994829369183@-0.27@-0.27@460000000@460000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/0001018724-14-000025-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/amzn-20140630x10q.htm
2014-03-31@AMZN@2014-04-25@2014-04-24 19:35:02@Q1@19741000000@14055000000@5686000000@0.28802998834912114@1991000000.0@327000000@870000000.0@3472000000@5790000000@19595000000@42000000.0@1010000000.0@1156000000@0.0585583303784@146000000.0@0.00739577529001@35000000.0@120000000.0@0.00607871941644@73000000.0@108000000.0@0.0054708474748@0.23@0.23@460000000@468000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/0001018724-14-000014-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/amzn-20140331x10q.htm
2013-12-31@AMZN@2014-01-31@2014-01-30 21:52:38@FY@25587000000@18806000000@6781000000@0.2650173916441943@1862000000.0@319000000@25000000.0@4472000000@6678000000@25077000000@39000000.0@962000000.0@1472000000@0.057529214054@510000000.0@0.0199319967171@40000000.0@452000000.0@0.0176652206198@179000000.0@240000000.0@0.00937976316098@0.52@0.52@457000000@465000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/0001018724-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/amzn-20131231x10k.htm
2013-09-30@AMZN@2013-10-25@2013-10-24 19:56:06@Q3@17091000000@12365000000@4726000000@0.2765198057457141@1734000000.0@279000000@23000000.0@3140000000@5176000000@17116000000@36000000.0@-87000000.0@-77000000@-0.004505295184600082@10000000.0@0.0005851032707272834@10000000.0@-44000000.0@-0.0025744543912000466@12000000.0@-41000000.0@-0.0023989234099818617@-0.08@-0.09@456000000@464000000@https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/0001445305-13-002495-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/amzn-20130930x10q.htm
2013-06-30@AMZN@2013-07-26@2013-07-25 20:13:37@Q2@15704000000@11209000000@4495000000@0.28623280692817116@1586000000.0@285000000@40000000.0@2856000000@4767000000@15625000000@33000000.0@1218000000.0@1297000000@0.0825904228222@79000000.0@0.00503056546103@33000000.0@17000000.0@0.00108252674478@12000000.0@-7000000.0@-0.000445746306673459@-0.02@-0.02@455000000@463000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/0001193125-13-303204-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/d542614d10q.htm
2013-03-31@AMZN@2013-04-26@2013-04-25 19:36:25@Q1@16070000000@11801000000@4269000000@0.2656502800248911@1383000000.0@246000000@632000000.0@2704000000@4333000000@15889000000@33000000.0@1160000000.0@1341000000@0.0834474175482@181000000.0@0.0112632233976@31000000.0@81000000.0@0.00504044803983@18000000.0@82000000.0@0.0051026757934@0.18@0.18@455000000@463000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/0001193125-13-174667-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/d492540d10q.htm
2012-12-31@AMZN@2013-01-30@2013-01-29 19:13:32@FY@21268000000@16137000000@5131000000@0.24125446680458906@1345000000.0@234000000@851000000.0@3401000000@4980000000@20863000000@27000000.0@1208000000.0@1613000000@0.0758416400226@405000000.0@0.0190426932481@38000000.0@337000000.0@0.0158454015422@194000000.0@98000000.0@0.00460786157608@0.21@0.21@453000000@453000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/0001193125-13-028520-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/d445434d10k.htm
2012-09-30@AMZN@2012-10-26@2012-10-25 19:35:25@Q3@13806000000@10319000000@3487000000@0.2525713457916848@1192000000.0@230000000@540000000.0@2323000000@3745000000@13833000000@23000000.0@928000000.0@901000000@0.0652614805157@42000000.0@0.003042155584528466@5000000.0@-22000000.0@-0.0015935100680863393@83000000.0@-274000000.0@-0.019846443575257135@-0.6@-0.6@452000000@459000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/0001193125-12-436012-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/d403488d10q.htm
2012-06-30@AMZN@2012-07-27@2012-07-26 20:02:00@Q2@12834000000@9488000000@3346000000@0.2607137291569269@1082000000.0@232000000@537000000.0@2149000000@3463000000@12728000000@21000000.0@818000000.0@924000000@0.0719962599345@106000000.0@0.00825931120461@39000000.0@145000000.0@0.0112981143837@108000000.0@7000000.0@0.000545426211625@0.01@0.02@452000000@459000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/0001193125-12-317409-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/d363661d10q.htm
2012-03-31@AMZN@2012-04-27@2012-04-26 21:25:46@Q1@13185000000@10027000000@3158000000@0.23951459992415625@945000000.0@200000000@480000000.0@2007000000@3152000000@12993000000@21000000.0@726000000.0@918000000@0.0696245733788@192000000.0@0.0145620022753@46000000.0@84000000.0@0.00637087599545@43000000.0@130000000.0@0.00985968904058@0.29@0.28@453000000@460000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/0001193125-12-187203-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/d316991d10q.htm
2011-12-31@AMZN@2012-02-01@2012-01-31 21:58:32@FY@17431000000@13831000000@3600000000@0.20652859847398314@862000000.0@184000000@593000000.0@2479000000@3525000000@17171000000@20000000.0@659000000.0@919000000@0.052722161666@260000000.0@0.0149159543342@13000000.0@273000000.0@0.0156617520509@86000000.0@177000000.0@0.0101543227583@0.39@0.38@453000000@461000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/0001193125-12-032846-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/d269317d10k.htm
2011-09-30@AMZN@2011-10-26@2011-10-25 21:10:22@Q3@10876000000@8324000000@2552000000@0.23464509010665685@769000000.0@174000000@370000000.0@1696000000@2639000000@10797000000@18000000.0@528000000.0@607000000@0.0558109599117@79000000.0@0.00726369988967@51000000.0@130000000.0@0.0119529238691@67000000.0@63000000.0@0.00579257079809@0.13@0.14@453000000@460000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/0001193125-11-280739-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/d233845d10q.htm
2011-06-30@AMZN@2011-07-27@2011-07-26 21:56:04@Q2@9913000000@7525000000@2388000000@0.24089579340260264@699000000.0@167000000@340000000.0@1492000000@2358000000@9712000000@15000000.0@495000000.0@696000000@0.070210834258@201000000.0@0.0202764047211@23000000.0@224000000.0@0.0225965903359@49000000.0@190000000.0@0.0191667507314@0.43@0.41@452000000@460000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/0001193125-11-197823-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/d10q.htm
2011-03-31@AMZN@2011-04-27@2011-04-26 21:39:57@Q1@9857000000@7608000000@2249000000@0.22816272699604342@579000000.0@133000000@327000000.0@1343000000@2055000000@9535000000@12000000.0@422000000.0@744000000@0.0754793547733@322000000.0@0.0326671401035@33000000.0@307000000.0@0.0311453789185@89000000.0@201000000.0@0.0203915998783@0.44@0.44@451000000@459000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/0001193125-11-110197-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/d10q.htm
2010-12-31@AMZN@2011-01-28@2011-01-27 20:08:28@FY@12947000000@10317000000@2630000000@0.20313586158955743@518000000.0@143000000@376000000.0@11954000000@12473000000@22790000000@11000000.0@1716000000.0@2190000000@0.169151154708@474000000.0@0.0366107978682@33000000.0@507000000.0@0.0391596508844@85000000.0@416000000.0@0.0321309955974@0.93@0.91@447000000@456000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312511016253/0001193125-11-016253-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312511016253/d10k.htm
2010-09-30@AMZN@2010-10-22@2010-10-21 20:02:18@Q3@7560000000@5786000000@1774000000@0.23465608465608465@443000000.0@117000000@241000000.0@6733000000@7293000000@13079000000@12000000.0@-51000000.0@216000000@0.0285714285714@267000000.0@0.0353174603175@24000000.0@291000000.0@0.0384920634921@78000000.0@231000000.0@0.0305555555556@0.52@0.51@447000000@455000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312510233883/0001193125-10-233883-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312510233883/d10q.htm
2010-06-30@AMZN@2010-07-23@2010-07-22 19:45:58@Q2@6566000000@4957000000@1609000000@0.24505025890953397@407000000.0@113000000@211000000.0@5775000000@6295000000@11252000000@9000000.0@-84000000.0@187000000@0.0284800487359@271000000.0@0.0412732257082@27000000.0@298000000.0@0.0453853183064@89000000.0@206000000.0@0.0313737435273@0.46@0.45@446000000@455000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312510164083/0001193125-10-164083-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312510164083/d10q.htm
2010-03-31@AMZN@2010-04-23@2010-04-22 18:54:49@Q1@7131000000@5501000000@1630000000@0.22857944187351004@366000000.0@97000000@201000000.0@6274000000@6737000000@12238000000@7000000.0@-108000000.0@286000000@0.0401065769177@394000000.0@0.0552517178516@7000000.0@401000000.0@0.0562333473566@100000000.0@299000000.0@0.0419296031412@0.67@0.66@445000000@454000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312510090367/0001193125-10-090367-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312510090367/d10q.htm
2009-12-31@AMZN@2010-01-29@2010-01-28 21:42:22@FY@9520000000@7543000000@1977000000@0.20766806722689077@0.0@100000000@274000000.0@1401000000@1501000000@9044000000@-8000000.0@112000000.0@134000000@0.01407563025210084@22000000.0@0.002310924369747899@22000000.0@471000000.0@0.049474789915966384@-84000000.0@384000000.0@0.040336134453781515@2.08@2.08@433000000@442000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312510016098/0001193125-10-016098-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312510016098/d10k.htm
2009-09-30@AMZN@2009-10-23@2009-10-22 18:34:19@Q3@5448000000@4175000000@1273000000@0.23366372980910427@0.0@83000000@149000000.0@939000000@1022000000@5197000000@-7000000.0@95000000.0@104000000@0.01908957415565345@9000000.0@0.0016519823788546256@9000000.0@263000000.0@0.04827459618208517@-61000000.0@199000000.0@0.036527165932452275@1.2@1.2@433000000@442000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312509212134/0001193125-09-212134-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312509212134/d10q.htm
2009-06-30@AMZN@2009-07-24@2009-07-23 18:14:16@Q2@4652000000@3519000000@1133000000@0.2435511607910576@0.0@77000000@129000000.0@898000000@975000000@4494000000@-7000000.0@84000000.0@-89000000@-0.019131556319862426@-173000000.0@-0.03718830610490112@67000000.0@179000000.0@0.038478073946689596@-39000000.0@142000000.0@0.030524505588993982@0.74@0.74@433000000@442000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312509154174/0001193125-09-154174-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312509154174/d10q.htm
2009-03-31@AMZN@2009-04-24@2009-04-23 18:54:30@Q1@4889000000@3741000000@1148000000@0.23481284516260995@0.0@68000000@128000000.0@836000000@904000000@4645000000@-12000000.0@87000000.0@331000000@0.0677030067498466@244000000.0@0.04990795663734915@4000000.0@248000000.0@0.05072611986091225@-69000000.0@177000000.0@0.03620372264266721@0.41@0.41@429000000@437000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312509085983/0001193125-09-085983-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312509085983/d10q.htm
2008-12-31@AMZN@2009-01-30@2009-01-29 18:48:15@FY@6703000000@5355000000@1348000000@0.20110398329106371@0.0@71000000@169000000.0@1004000000@1075000000@6430000000@-11000000.0@77000000.0@85000000@0.0126808891541101@8000000.0@0.0011934954497985976@8000000.0@303000000.0@0.04520364016112188@-414000000.0@225000000.0@0.03356705952558556@1.52@1.52@423000000@432000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312509014406/0001193125-09-014406-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312509014406/d10k.htm
2008-09-30@AMZN@2008-10-22@2008-10-22 17:10:04@Q3@4265000000@3266000000@999000000@0.23423212192262602@0.0@73000000@108000000.0@772000000@845000000@4111000000@-17000000.0@76000000.0@83000000@0.019460726846424383@7000000.0@0.0016412661195779601@7000000.0@183000000.0@0.0429073856975381@59000000.0@119000000.0@0.027901524032825323@1.0@1.0@421000000@431000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312508214483/0001193125-08-214483-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312508214483/d10q.htm
2008-06-30@AMZN@2008-07-25@2008-07-24 20:20:10@Q2@4063000000@3096000000@967000000@0.23800147674132416@0.0@74000000@102000000.0@676000000@750000000@3846000000@-21000000.0@69000000.0@-168000000@-0.04134875707605218@-237000000.0@-0.05833128230371647@-42000000.0@208000000.0@0.051193699237016985@46000000.0@158000000.0@0.03888752153581098@0.72@0.72@419000000@428000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312508157451/0001193125-08-157451-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312508157451/d10q.htm
