date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@AMZN@2017-10-27@2017-10-26 19:41:02@Q3@12767000000@11543000000@24310000000@10557000000.0@13711000000@0.0@48578000000@45335000000@13271000000@0.0@13271000000@11543000000.0@0.0@21354000000.0@66689000000@0.0@115267000000@26075000000@0.0@0.0@5153000000.0@15844000000@47072000000@24710000000@0.0@0.0@18827000000.0@43537000000@0.0@90609000000@5000000.0@6779000000.0@-501000000.0@18375000000.0@24658000000.0@115267000000@11543000000@24710000000@11943000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/0001018724-17-000135-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872417000135/amzn-20170930x10q.htm
2017-06-30@AMZN@2017-07-28@2017-07-27 19:19:31@Q2@13203000000@8248000000@21451000000@8046000000.0@11510000000@0.0@41007000000@37083000000@4254000000@0.0@4254000000@8248000000.0@0.0@9691000000.0@46774000000@0.0@87781000000@21439000000@0.0@0.0@5065000000.0@14016000000@40520000000@7683000000@0.0@0.0@16364000000.0@24047000000@0.0@64567000000@5000000.0@6524000000.0@-607000000.0@17292000000.0@23214000000.0@87781000000@8248000000@7683000000@-5520000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/0001018724-17-000100-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872417000100/amzn-20170630x10q.htm
2017-03-31@AMZN@2017-04-28@2017-04-27 19:05:44@Q1@15440000000@6091000000@21531000000@7329000000.0@10600000000@0.0@39460000000@32632000000@3823000000@0.0@3823000000@6091000000.0@0.0@8877000000.0@41509000000@0.0@80969000000@18891000000@0.0@0.0@5454000000.0@13054000000@37399000000@7691000000@0.0@0.0@14205000000.0@21896000000@0.0@59295000000@5000000.0@6327000000.0@-797000000.0@16139000000.0@21674000000.0@80969000000@6091000000@7691000000@-7749000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/0001018724-17-000051-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872417000051/amzn-20170331x10q.htm
2016-12-31@AMZN@2017-02-10@2017-02-09 17:56:36@FY@19334000000@6647000000@25981000000@8339000000.0@11461000000@0.0@45781000000@29114000000@3784000000@0.0@3784000000@6647000000.0@0.0@8507000000.0@37621000000@0.0@83402000000@25309000000@0.0@0.0@4768000000.0@13739000000@43816000000@7694000000@0.0@0.0@12607000000.0@20301000000@0.0@64117000000@5000000.0@4916000000.0@-985000000.0@15349000000.0@19285000000.0@83402000000@6647000000@7694000000@-11640000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/0001018724-17-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/amzn-20161231x10k.htm
2016-09-30@AMZN@2016-10-28@2016-10-27 18:38:58@Q3@13656000000@4691000000@18347000000@6566000000.0@10696000000@0.0@35609000000@27177000000@3815000000@0.0@3815000000@4691000000.0@0.0@8111000000.0@35288000000@0.0@70897000000@18801000000@0.0@0.0@4200000000.0@10497000000@33498000000@8205000000@0.0@0.0@11412000000.0@19617000000@0.0@53115000000@5000000.0@4167000000.0@-521000000.0@14131000000.0@17782000000.0@70897000000@4691000000@8205000000@-5451000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/0001018724-16-000324-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000324/amzn-20160930x10q.htm
2016-06-30@AMZN@2016-07-29@2016-07-28 19:21:05@Q2@12521000000@4019000000@16540000000@6092000000.0@9588000000@0.0@32220000000@25190000000@3774000000@0.0@3774000000@4019000000.0@0.0@7666000000.0@32856000000@0.0@65076000000@16123000000@0.0@0.0@3851000000.0@9613000000@29587000000@8212000000@0.0@0.0@10739000000.0@18951000000@0.0@48538000000@5000000.0@3915000000.0@-571000000.0@13189000000.0@16538000000.0@65076000000@4019000000@8212000000@-4309000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/0001018724-16-000286-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000286/amzn-20160630x10q.htm
2016-03-31@AMZN@2016-04-29@2016-04-28 18:27:40@Q1@12470000000@3389000000@15859000000@5072000000.0@9582000000@0.0@30513000000@23308000000@3785000000@0.0@3785000000@3389000000.0@0.0@7307000000.0@30615000000@133000000.0@61128000000@14990000000@0.0@0.0@3766000000.0@9431000000@28187000000@8219000000@0.0@0.0@9966000000.0@18185000000@0.0@46372000000@5000000.0@3058000000.0@-614000000.0@12307000000.0@14756000000.0@61128000000@3389000000@8219000000@-4251000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/0001018724-16-000227-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000227/amzn-20160331x10q.htm
2015-12-31@AMZN@2016-01-29@2016-01-28 19:38:11@FY@15890000000@3918000000@19808000000@6423000000.0@10243000000@0.0@36474000000@21838000000@3759000000@0.0@3759000000@3918000000.0@0.0@7132000000.0@28970000000@0.0@65444000000@20397000000@0.0@0.0@3118000000.0@10384000000@33899000000@8235000000@0.0@0.0@9926000000.0@18161000000@0.0@52060000000@5000000.0@2545000000.0@-723000000.0@11557000000.0@13384000000.0@65444000000@3918000000@8235000000@-7655000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/0001018724-16-000172-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/amzn-20151231x10k.htm
2015-09-30@AMZN@2015-10-23@2015-10-22 18:50:56@Q3@10709000000@3719000000@14428000000@5440000000.0@8981000000@0.0@28849000000@20636000000@3529000000@0.0@3529000000@3719000000.0@0.0@6745000000.0@27381000000@0.0@56230000000@14437000000@0.0@0.0@3063000000.0@9157000000@26657000000@8243000000@0.0@0.0@8900000000.0@17143000000@0.0@43800000000@5000000.0@2063000000.0@-675000000.0@11037000000.0@12430000000.0@56230000000@3719000000@8243000000@-2466000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/0001018724-15-000126-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/amzn-20150930x10q.htm
2015-06-30@AMZN@2015-07-24@2015-07-23 18:46:09@Q2@10269000000@3732000000@14001000000@4920000000.0@7470000000@0.0@26391000000@19479000000@3523000000@0.0@3523000000@3732000000.0@0.0@6570000000.0@26049000000@0.0@52440000000@12391000000@0.0@0.0@2562000000.0@8959000000@23912000000@8250000000@0.0@0.0@8510000000.0@16760000000@0.0@40672000000@5000000.0@1984000000.0@-617000000.0@10396000000.0@11768000000.0@52440000000@3732000000@8250000000@-2019000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/0001018724-15-000087-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/amzn-20150630x10q.htm
2015-03-31@AMZN@2015-04-24@2015-04-23 19:03:23@Q1@10237000000@3544000000@13781000000@4772000000.0@7369000000@0.0@25922000000@17736000000@3491000000@0.0@3491000000@3544000000.0@0.0@6417000000.0@24153000000@0.0@50075000000@11917000000@0.0@0.0@2420000000.0@8840000000@23177000000@8257000000@0.0@0.0@7768000000.0@16025000000@0.0@39202000000@5000000.0@1892000000.0@-752000000.0@9728000000.0@10873000000.0@50075000000@3544000000@8257000000@-1980000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/0001018724-15-000038-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/amzn-20150331x10q.htm
2014-12-31@AMZN@2015-01-30@2015-01-29 19:38:08@FY@14557000000@2859000000@17416000000@5612000000.0@8299000000@0.0@31327000000@16967000000@3319000000@0.0@3319000000@2859000000.0@0.0@6211000000.0@23178000000@33000000.0@54505000000@16459000000@0.0@0.0@1823000000.0@9807000000@28089000000@8265000000@0.0@0.0@7410000000.0@15675000000@0.0@43764000000@5000000.0@1949000000.0@-511000000.0@9298000000.0@10741000000.0@54505000000@2859000000@8265000000@-6292000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/0001018724-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/amzn-20141231x10k.htm
2014-09-30@AMZN@2014-10-24@2014-10-23 19:33:37@Q3@5258000000@1625000000@6883000000@4373000000.0@7316000000@0.0@18572000000@15702000000@3332000000@0.0@3332000000@1625000000.0@0.0@6145000000.0@21847000000@1188000000.0@40419000000@11811000000@0.0@0.0@1814000000.0@7217000000@20842000000@3099000000@0.0@0.0@6142000000.0@9241000000@0.0@30083000000@5000000.0@1735000000.0@-394000000.0@8990000000.0@10336000000.0@40419000000@1625000000@3099000000@-2159000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/0001018724-14-000055-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/amzn-20140930x10q.htm
2014-06-30@AMZN@2014-07-25@2014-07-24 19:36:23@Q2@5057000000@2929000000@7986000000@4125000000.0@6644000000@0.0@18755000000@14089000000@2677000000@0.0@2677000000@2929000000.0@0.0@5054000000.0@19143000000@0.0@37898000000@10457000000@0.0@0.0@1606000000.0@6688000000@18751000000@3119000000@0.0@0.0@5426000000.0@8545000000@0.0@27296000000@5000000.0@2172000000.0@-143000000.0@8568000000.0@10602000000.0@37898000000@2929000000@3119000000@-1938000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/0001018724-14-000025-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/amzn-20140630x10q.htm
2014-03-31@AMZN@2014-04-25@2014-04-24 19:35:02@Q1@5074000000@3592000000@8666000000@3945000000.0@6716000000@0.0@19327000000@12267000000@2653000000@0.0@2653000000@3592000000.0@0.0@4770000000.0@17037000000@0.0@36364000000@10590000000@0.0@0.0@1516000000.0@6251000000@18357000000@3147000000@0.0@0.0@4532000000.0@7679000000@0.0@26036000000@5000000.0@2298000000.0@-157000000.0@8182000000.0@10328000000.0@36364000000@3592000000@3147000000@-1927000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/0001018724-14-000014-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/amzn-20140331x10q.htm
2013-12-31@AMZN@2014-01-31@2014-01-30 21:52:38@FY@8658000000@3789000000@12447000000@4767000000.0@7411000000@0.0@24625000000@10949000000@2655000000@0.0@2655000000@3789000000.0@0.0@4585000000.0@15534000000@0.0@40159000000@15133000000@0.0@0.0@1159000000.0@6688000000@22980000000@3191000000@0.0@0.0@4242000000.0@7433000000@0.0@30413000000@5000000.0@2190000000.0@-185000000.0@7736000000.0@9746000000.0@40159000000@3789000000@3191000000@-5467000000@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/0001018724-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/amzn-20131231x10k.htm
2013-09-30@AMZN@2013-10-25@2013-10-24 19:56:06@Q3@3872000000@3817000000@7689000000@3057000000.0@6068000000@520000000.0@17334000000@9991000000@2635000000@0.0@2635000000@3817000000.0@128000000.0@4408000000.0@14527000000@0.0@31861000000@10037000000@0.0@0.0@0.0@6098000000@16135000000@3043000000@0.0@520000000.0@3596000000.0@7159000000@-520000000.0@22774000000@5000000.0@1950000000.0@-206000000.0@7338000000.0@9087000000.0@31861000000@3817000000@3043000000@-829000000@https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/0001445305-13-002495-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/amzn-20130930x10q.htm
2013-06-30@AMZN@2013-07-26@2013-07-25 20:13:37@Q2@3704000000@3759000000@7463000000@2861000000.0@5420000000@541000000.0@16285000000@8789000000@2614000000@0.0@2614000000@3759000000.0@128000000.0@4421000000.0@13338000000@0.0@29623000000@8990000000@0.0@0.0@0.0@5745000000@14735000000@3042000000@0.0@541000000.0@3113000000.0@6696000000@-541000000.0@20890000000@5000000.0@1991000000.0@-319000000.0@7056000000.0@8733000000.0@29623000000@3759000000@3042000000@-662000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/0001193125-13-303204-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/d542614d10q.htm
2013-03-31@AMZN@2013-04-26@2013-04-25 19:36:25@Q1@4481000000@3414000000@7895000000@2516000000.0@5395000000@507000000.0@16313000000@7674000000@2535000000@0.0@2535000000@3414000000.0@123000000.0@4267000000.0@12064000000@0.0@28377000000@8916000000@0.0@0.0@0.0@5416000000@14332000000@3040000000@0.0@507000000.0@2573000000.0@6120000000@-507000000.0@19945000000@5000000.0@1998000000.0@-319000000.0@6748000000.0@8432000000.0@28377000000@3414000000@3040000000@-1441000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/0001193125-13-174667-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/d492540d10q.htm
2012-12-31@AMZN@2013-01-30@2013-01-29 19:13:32@FY@8084000000@3364000000@11448000000@3364000000.0@6031000000@453000000.0@21296000000@7060000000@2552000000@0.0@2552000000@3364000000.0@123000000.0@4076000000.0@11259000000@0.0@32555000000@13318000000@0.0@0.0@0.0@5684000000@19002000000@3084000000@0.0@453000000.0@2277000000.0@5814000000@-453000000.0@24363000000@5000000.0@1916000000.0@-239000000.0@6510000000.0@8192000000.0@32555000000@3364000000@3084000000@-5000000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/0001193125-13-028520-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/d445434d10k.htm
2012-09-30@AMZN@2012-10-26@2012-10-25 19:35:25@Q3@2980000000@2268000000@5248000000@2392000000.0@5065000000@413000000.0@13118000000@5662000000@2540000000@0.0@2540000000@2268000000.0@38000000.0@4016000000.0@9716000000@0.0@22834000000@8369000000@0.0@0.0@0.0@4236000000@12605000000@4236000000@0.0@413000000.0@2263000000.0@2676000000@0.0@15281000000@5000000.0@1818000000.0@-296000000.0@6026000000.0@7553000000.0@22834000000@2268000000@4236000000@-2980000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/0001193125-12-436012-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/d403488d10q.htm
2012-06-30@AMZN@2012-07-27@2012-07-26 20:02:00@Q2@2335000000@2635000000@4970000000@2035000000.0@4380000000@408000000.0@11793000000@5097000000@2521000000@0.0@2521000000@2635000000.0@26000000.0@4106000000.0@9229000000@0.0@21022000000@7072000000@0.0@0.0@0.0@3892000000@10964000000@3892000000@0.0@408000000.0@2145000000.0@2553000000@0.0@13517000000@5000000.0@2092000000.0@-328000000.0@5736000000.0@7505000000.0@21022000000@2635000000@3892000000@-2335000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/0001193125-12-317409-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/d363661d10q.htm
2012-03-31@AMZN@2012-04-27@2012-04-26 21:25:46@Q1@2288000000@3427000000@5715000000@1813000000.0@4255000000@371000000.0@12154000000@4653000000@1970000000@0.0@1970000000@3427000000.0@27000000.0@3505000000.0@8185000000@0.0@20339000000@6886000000@0.0@0.0@0.0@3602000000@10488000000@3602000000@0.0@371000000.0@2209000000.0@2580000000@0.0@13068000000@5000000.0@2085000000.0@-174000000.0@5355000000.0@7271000000.0@20339000000@3427000000@3602000000@-2288000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/0001193125-12-187203-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/d316991d10q.htm
2011-12-31@AMZN@2012-02-01@2012-01-31 21:58:32@FY@5269000000@4307000000@9576000000@2571000000.0@4992000000@351000000.0@17490000000@4417000000@1955000000@0.0@1955000000@4307000000.0@28000000.0@3343000000.0@7788000000@0.0@25278000000@11145000000@0.0@0.0@0.0@3751000000@14896000000@3751000000@0.0@351000000.0@2274000000.0@2625000000@0.0@17521000000@5000000.0@1955000000.0@-316000000.0@6113000000.0@7757000000.0@25278000000@4307000000@3751000000@-5269000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/0001193125-12-032846-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/d269317d10k.htm
2011-09-30@AMZN@2011-10-26@2011-10-25 21:10:22@Q3@2823000000@3503000000@6326000000@1496000000.0@3770000000@312000000.0@11904000000@3999000000@1934000000@0.0@1934000000@3503000000.0@27000000.0@3124000000.0@7150000000@0.0@19054000000@6552000000@0.0@0.0@0.0@2426000000@8978000000@2426000000@0.0@312000000.0@1998000000.0@2310000000@0.0@11288000000@5000000.0@1778000000.0@-241000000.0@6224000000.0@7766000000.0@19054000000@3503000000@2426000000@-2823000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/0001193125-11-280739-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/d233845d10q.htm
2011-06-30@AMZN@2011-07-27@2011-07-26 21:56:04@Q2@2047000000@4308000000@6355000000@1438000000.0@3229000000@257000000.0@11279000000@3470000000@1909000000@0.0@1909000000@4308000000.0@30000000.0@3162000000.0@6662000000@0.0@17941000000@5721000000@0.0@0.0@0.0@2324000000@8045000000@2324000000@0.0@257000000.0@1874000000.0@2131000000@0.0@10176000000@5000000.0@1715000000.0@-30000000.0@6075000000.0@7765000000.0@17941000000@4308000000@2324000000@-2047000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/0001193125-11-197823-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/d10q.htm
2011-03-31@AMZN@2011-04-27@2011-04-26 21:39:57@Q1@2641000000@4240000000@6881000000@1304000000.0@2888000000@215000000.0@11288000000@2902000000@1513000000@0.0@1513000000@4240000000.0@28000000.0@2664000000.0@5594000000@0.0@16882000000@5540000000@0.0@0.0@0.0@2190000000@7730000000@2190000000@0.0@215000000.0@1590000000.0@1805000000@0.0@9535000000@5000000.0@1525000000.0@-66000000.0@5883000000.0@7347000000.0@16882000000@4240000000@2190000000@-2641000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/0001193125-11-110197-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/d10q.htm
2010-12-31@AMZN@2011-01-28@2011-01-27 20:08:28@FY@3777000000@4985000000@8762000000@1587000000.0@3202000000@196000000.0@13747000000@2414000000@1349000000@0.0@1349000000@4985000000.0@22000000.0@2614000000.0@5050000000@0.0@18797000000@8051000000@0.0@0.0@0.0@2321000000@10372000000@2321000000@0.0@196000000.0@1561000000.0@1757000000@-196000000.0@11933000000@5000000.0@1324000000.0@-190000000.0@5725000000.0@6864000000.0@18797000000@4985000000@2321000000@-3777000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312511016253/0001193125-11-016253-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312511016253/d10k.htm
2010-09-30@AMZN@2010-10-22@2010-10-21 20:02:18@Q3@1539000000@4346000000@5885000000@959000000.0@2515000000@200000000.0@9559000000@2099000000@1277000000@0.0@1277000000@4346000000.0@43000000.0@2461000000.0@4603000000@0.0@14162000000@4614000000@0.0@0.0@0.0@1761000000@6375000000@164000000@0.0@200000000.0@1226000000.0@1590000000@-200000000.0@7765000000@5000000.0@908000000.0@-131000000.0@5615000000.0@6397000000.0@14162000000@4346000000@164000000@-1375000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312510233883/0001193125-10-233883-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312510233883/d10q.htm
