date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2013-10-26@CSCO@2013-11-22@2013-11-21 21:32:11@Q1@1996000000.0@591000000.0@-130000000.0@309000000.0@-2261000000.0@361000000.0@22000000.0@-29000000.0@41068000000.0@0.0@2649000000.0@-315000000.0@-2447000000.0@-1898000000.0@4058000000.0@-2153000000.0@-2755000000@2000000.0@444000000.0@-1898000000@-914000000.0@-199000000.0@-2565000000.0@0.0@-2671000000@5254000000.0@7925000000.0@2649000000.0@315000000.0@2334000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/0000858877-13-000057-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/csco-20131026x10qq1fy14.htm
2013-07-27@CSCO@2013-09-10@2013-09-10 17:10:54@FY@2270000000.0@591000000.0@85000000.0@240000000.0@2975000000.0@-562000000.0@-20000000.0@73000000.0@43329000000.0@0.0@3986000000.0@-317000000.0@-395000000.0@-1219000000.0@4675000000.0@-3859000000.0@-1115000000@-36000000.0@2145000000.0@-1219000000@-918000000.0@-40000000.0@-68000000.0@0.0@2803000000@7925000000.0@5122000000.0@3986000000.0@317000000.0@3669000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/0000858877-13-000049-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/csco-2013727x10k.htm
2013-04-27@CSCO@2013-05-21@2013-05-20 21:48:30@Q3@2478000000.0@537000000.0@100000000.0@272000000.0@-2421000000.0@-539000000.0@44000000.0@108000000.0@40354000000.0@0.0@3094000000.0@-291000000.0@-336000000.0@-909000000.0@4582000000.0@-6503000000.0@-3457000000@24000000.0@541000000.0@-909000000@-905000000.0@-113000000.0@-1362000000.0@0.0@-1725000000@5122000000.0@6847000000.0@3094000000.0@291000000.0@2803000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/0000858877-13-000026-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/csco-2013427x10qq3.htm
2013-01-26@CSCO@2013-02-19@2013-02-19 06:49:29@Q2@3143000000.0@611000000.0@-13000000.0@302000000.0@1982000000.0@-515000000.0@152000000.0@2000000.0@42775000000.0@0.0@3349000000.0@-287000000.0@-1123000000.0@7751000000.0@4264000000.0@-11271000000.0@-666000000@19000000.0@535000000.0@-462000000@-743000000.0@42000000.0@-609000000.0@0.0@2074000000@6847000000.0@4773000000.0@3349000000.0@287000000.0@3062000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/0000858877-13-000013-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/csco-2013126x10qq2.htm
2012-10-27@CSCO@2012-11-20@2012-11-20 07:03:40@Q1@2092000000.0@612000000.0@-135000000.0@306000000.0@-3409000000.0@615000000.0@42000000.0@-19000000.0@40793000000.0@0.0@2465000000.0@-265000000.0@-4912000000.0@-8396000000.0@4388000000.0@2655000000.0@-6530000000@-23000000.0@117000000.0@-183000000@-744000000.0@-128000000.0@-961000000.0@0.0@-5026000000@4773000000.0@9799000000.0@2465000000.0@265000000.0@2200000000.0@https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/0001445305-12-003709-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/csco-20131027x10qq1.htm
2012-07-28@CSCO@2012-09-12@2012-09-12 06:06:40@FY@1917000000.0@786000000.0@389000000.0@369000000.0@114000000.0@-388000000.0@-174000000.0@-41000000.0@44202000000.0@0.0@3088000000.0@-296000000.0@-42000000.0@-11012000000.0@4173000000.0@9606000000.0@2429000000@52000000.0@257000000.0@-1892000000@-425000000.0@-171000000.0@-2179000000.0@0.0@3338000000@9799000000.0@6461000000.0@3088000000.0@296000000.0@2792000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/0001193125-12-388590-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/d365054d10k.htm
2012-04-28@CSCO@2012-05-23@2012-05-23 06:33:57@Q3@2165000000.0@631000000.0@-46000000.0@337000000.0@2388000000.0@-101000000.0@81000000.0@112000000.0@44088000000.0@0.0@2969000000.0@-281000000.0@-224000000.0@-15393000000.0@3891000000.0@7848000000.0@-4159000000@522000000.0@462000000.0@-513000000@-432000000.0@-949000000.0@-910000000.0@0.0@-2100000000@6461000000.0@8561000000.0@2969000000.0@281000000.0@2688000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/0001193125-12-244195-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/d312325d10q.htm
2012-01-28@CSCO@2012-02-21@2012-02-21 07:44:58@Q2@2182000000.0@564000000.0@80000000.0@354000000.0@1894000000.0@362000000.0@-26000000.0@-114000000.0@41700000000.0@0.0@3101000000.0@-284000000.0@-71000000.0@-6514000000.0@2860000000.0@5115000000.0@1106000000@-17000000.0@450000000.0@-474000000@-322000000.0@-30000000.0@-393000000.0@0.0@3814000000@8561000000.0@4747000000.0@3101000000.0@284000000.0@2817000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/0001193125-12-069159-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/d267734d10q.htm
2011-10-29@CSCO@2011-11-22@2011-11-22 07:01:49@Q1@1777000000.0@621000000.0@-109000000.0@341000000.0@81000000.0@399000000.0@-168000000.0@36000000.0@39806000000.0@0.0@2333000000.0@-265000000.0@-38000000.0@-13651000000.0@1179000000.0@9584000000.0@-3191000000@0.0@203000000.0@-1881000000@-322000000.0@-57000000.0@-2057000000.0@0.0@-2915000000@4747000000.0@7662000000.0@2333000000.0@265000000.0@2068000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/0001193125-11-319161-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/d235320d10q.htm
2011-07-30@CSCO@2011-09-14@2011-09-14 06:34:32@FY@1232000000.0@673000000.0@120000000.0@383000000.0@631000000.0@-305000000.0@-42000000.0@75000000.0@39725000000.0@0.0@2824000000.0@-244000000.0@0.0@-8159000000.0@3983000000.0@3947000000.0@-473000000@-113000000.0@315000000.0@-1332000000@-329000000.0@135000000.0@-1324000000.0@0.0@1027000000@7662000000.0@6635000000.0@2824000000.0@244000000.0@2580000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/0001193125-11-247394-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/d202951d10k.htm
2011-04-30@CSCO@2011-05-25@2011-05-25 06:03:51@Q3@1807000000.0@573000000.0@101000000.0@400000000.0@5533000000.0@260000000.0@165000000.0@2000000.0@39094000000.0@0.0@2979000000.0@-278000000.0@-172000000.0@-13685000000.0@5777000000.0@6546000000.0@-1812000000@-2977000000.0@358000000.0@-1014000000@-329000000.0@4506000000.0@544000000.0@0.0@1711000000@6635000000.0@4924000000.0@2979000000.0@278000000.0@2701000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/0001193125-11-149590-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/d10q.htm
2011-01-29@CSCO@2011-02-23@2011-02-23 06:07:56@Q2@1521000000.0@687000000.0@274000000.0@430000000.0@1275000000.0@-163000000.0@-77000000.0@-150000000.0@33561000000.0@0.0@2609000000.0@-326000000.0@-25000000.0@-9912000000.0@4783000000.0@4998000000.0@-482000000@-39000000.0@784000000.0@-1849000000@0.0@105000000.0@-999000000.0@0.0@1128000000@4924000000.0@3796000000.0@2609000000.0@326000000.0@2283000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/0001193125-11-042813-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/d10q.htm
2010-10-30@CSCO@2010-11-23@2010-11-23 07:01:34@Q1@1930000000.0@553000000.0@-338000000.0@407000000.0@98000000.0@506000000.0@-193000000.0@45000000.0@32286000000.0@0.0@1667000000.0@-326000000.0@-69000000.0@-12270000000.0@3574000000.0@8924000000.0@-167000000@16000000.0@374000000.0@-2701000000@0.0@26000000.0@-2285000000.0@0.0@-785000000@3796000000.0@4581000000.0@1667000000.0@326000000.0@1341000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/0001193125-10-266844-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/d10q.htm
2010-07-31@CSCO@@@FY@1935000000.0@615000000.0@221000000.0@391000000.0@869000000.0@-866000000.0@-72000000.0@-21000000.0@32188000000.0@0.0@3232000000.0@-309000000.0@-329000000.0@-15851000000.0@6223000000.0@9568000000.0@-698000000@0.0@498000000.0@-2424000000@0.0@12000000.0@-1914000000.0@0.0@620000000@4581000000.0@3961000000.0@3232000000.0@309000000.0@2923000000.0@@
2010-05-01@CSCO@2010-05-26@2010-05-26 06:02:34@Q3@5832000000.0@1415000000.0@256000000.0@1126000000.0@-4415000000.0@-662000000.0@-86000000.0@160000000.0@31319000000.0@0.0@6941000000.0@-699000000.0@-4950000000.0@-40703000000.0@17474000000.0@12935000000.0@-15943000000@0.0@2780000000.0@-730000000@0.0@485000000.0@2535000000.0@0.0@-6467000000@3961000000.0@10428000000.0@6941000000.0@699000000.0@6242000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/0001193125-10-128609-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/d10q.htm
2010-01-23@CSCO@2010-02-17@2010-02-17 06:06:50@Q@-1992000.0@-1462000.0@-1000.0@-760000.0@4199000000.0@-2403000.0@2275000.0@1470000.0@35734000000.0@0.0@-4469000.0@1922000.0@-2308000000.0@138000.0@0.0@4709760000.0@4711820000@0.0@-171000.0@-4709862000@0.0@4710372000.0@339000.0@-488000.0@4707202000@4710000000.0@2798000.0@-4469000.0@-1922000.0@-2547000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312510032740/0001193125-10-032740-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312510032740/d10q.htm
