date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-10-28@CSCO@2017-11-21@2017-11-21 17:15:56@Q1@11043000000.0@60545000000.0@71588000000.0@4206000000.0@1693000000.0@6593000000.0@84080000000.0@3202000000.0@30233000000.0@2677000000.0@32910000000.0@4876000000.0@4006000000.0@1448000000.0@46442000000.0@10330000000.0@130522000000.0@1155000000.0@10239000000.0@86000000.0@10920000000.0@6884000000.0@29284000000.0@25684000000.0@7645000000.0@883000000.0@1476000000.0@35688000000.0@0.0@64972000000.0@0.001@20647000000.0@31000000.0@44871999999.999@65550000000.0@130522000000.0@65421000000.0@35923000000.0@24880000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/0000858877-17-000019-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/a10qq1fy18.htm
2017-07-29@CSCO@2017-09-07@2017-09-07 17:18:41@FY@11708000000.0@58784000000.0@70492000000.0@5146000000.0@1616000000.0@6449000000.0@83703000000.0@3322000000.0@29766000000.0@2539000000.0@32305000000.0@4738000000.0@4239000000.0@1511000000.0@46115000000.0@10488000000.0@129818000000.0@1385000000.0@7992000000.0@98000000.0@10821000000.0@7287000000.0@27583000000.0@25725000000.0@7673000000.0@1250000000.0@1450000000.0@36098000000.0@0.0@63681000000.0@0.001@20838000000.0@46000000.0@45252999999.999@66137000000.0@129818000000.0@63522000000.0@33717000000.0@22009000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/0000858877-17-000016-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/csco-2017729x10k.htm
2017-04-29@CSCO@2017-05-23@2017-05-23 17:26:46@Q3@8116000000.0@59858000000.0@67974000000.0@4635000000.0@1366000000.0@5987000000.0@79962000000.0@3395000000.0@29516000000.0@2704000000.0@32220000000.0@4568000000.0@4351000000.0@1454000000.0@45988000000.0@10373000000.0@125950000000.0@1219000000.0@4248000000.0@20000000.0@10344000000.0@6887000000.0@22718000000.0@28222000000.0@6978000000.0@1168000000.0@1482000000.0@37850000000.0@0.0@60568000000.0@0.001@20721000000.0@-342000000.0@45002999999.999@65382000000.0@125950000000.0@64426000000.0@32470000000.0@24354000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/0000858877-17-000010-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/a10qq317.htm
2017-01-28@CSCO@2017-02-21@2017-02-21 17:04:23@Q2@10898000000.0@60947000000.0@71845000000.0@4458000000.0@1264000000.0@5825000000.0@83392000000.0@3422000000.0@26822000000.0@2117000000.0@28939000000.0@4664000000.0@4293000000.0@1538000000.0@42856000000.0@10495000000.0@126248000000.0@957000000.0@4451000000.0@57000000.0@10243000000.0@7000000000.0@22708000000.0@30471000000.0@6843000000.0@1025000000.0@1383000000.0@39722000000.0@7000000.0@62437000000.0@0.001@20027000000.0@-801000000.0@44584999999.999@63811000000.0@126248000000.0@65611000000.0@34922000000.0@24024000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/0000858877-17-000004-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/a10qq217.htm
2016-10-29@CSCO@2016-11-22@2016-11-22 17:05:31@Q1@8583000000.0@62385000000.0@70968000000.0@4805000000.0@1176000000.0@6192000000.0@83141000000.0@3499000000.0@26823000000.0@2297000000.0@29120000000.0@4784000000.0@4057000000.0@1686000000.0@43146000000.0@10527000000.0@126287000000.0@996000000.0@4155000000.0@32000000.0@10215000000.0@7819000000.0@23217000000.0@30634000000.0@6736000000.0@883000000.0@1404000000.0@39657000000.0@7000000.0@62881000000.0@0.001@19694000000.0@-524000000.0@44235999999.999@63406000000.0@126287000000.0@67169000000.0@34789000000.0@26206000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/0000858877-16-000123-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/a10qq117.htm
2016-07-30@CSCO@2016-09-08@2016-09-08 17:12:13@FY@7631000000.0@58125000000.0@65756000000.0@5847000000.0@1217000000.0@5899000000.0@78719000000.0@3506000000.0@26625000000.0@2501000000.0@29126000000.0@4158000000.0@4299000000.0@1844000000.0@42933000000.0@10301000000.0@121652000000.0@1056000000.0@4160000000.0@517000000.0@10155000000.0@9023000000.0@24911000000.0@24483000000.0@6317000000.0@925000000.0@1431000000.0@33156000000.0@-1000000.0@58066000000.0@0.001@19396000000.0@-326000000.0@44515999999.999@63586000000.0@121652000000.0@62283000000.0@28643000000.0@21012000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/0000858877-16-000117-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/csco-2016730x10k.htm
2016-04-30@CSCO@2016-05-24@2016-05-24 17:09:33@Q3@8895000000.0@54617000000.0@63512000000.0@4047000000.0@1343000000.0@9669000000.0@78571000000.0@3529000000.0@26762000000.0@2744000000.0@29506000000.0@3900000000.0@2723000000.0@425000000.0@40083000000.0@7048000000.0@118654000000.0@1007000000.0@4164000000.0@152000000.0@9662000000.0@9018000000.0@24003000000.0@24431000000.0@5610000000.0@891000000.0@1361000000.0@32293000000.0@0.0@56296000000.0@0.001@18448000000.0@-227000000.0@44136999999.999@62358000000.0@118654000000.0@58517000000.0@28595000000.0@19700000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/0000858877-16-000109-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/a10q-q316.htm
2016-01-23@CSCO@2016-02-18@2016-02-18 17:03:48@Q2@6314000000.0@54061000000.0@60375000000.0@4302000000.0@1362000000.0@8966000000.0@75005000000.0@3386000000.0@24958000000.0@2322000000.0@27280000000.0@3903000000.0@2834000000.0@234000000.0@37637000000.0@6971000000.0@112642000000.0@962000000.0@3008000000.0@370000000.0@9796000000.0@8663000000.0@22799000000.0@21591000000.0@5389000000.0@706000000.0@1279000000.0@28965000000.0@7000000.0@51771000000.0@0.001@17821000000.0@-807000000.0@43856999999.999@60871000000.0@112642000000.0@57964000000.0@24599000000.0@18285000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/0000858877-16-000090-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/a10q-q216.htm
2015-10-24@CSCO@2015-11-19@2015-11-19 17:10:47@Q1@5758000000.0@53349000000.0@59107000000.0@4712000000.0@1482000000.0@8645000000.0@73946000000.0@3346000000.0@24882000000.0@2292000000.0@27174000000.0@4037000000.0@2706000000.0@564000000.0@37827000000.0@7307000000.0@111773000000.0@1119000000.0@3027000000.0@122000000.0@9821000000.0@8011000000.0@22100000000.0@21594000000.0@5341000000.0@1490000000.0@1263000000.0@29688000000.0@8000000.0@51796000000.0@0.001@16586000000.0@-252000000.0@43642999999.999@59977000000.0@111773000000.0@57386000000.0@24621000000.0@18863000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/0000858877-15-000073-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/a10q-q116.htm
2015-07-25@CSCO@2015-09-08@2015-09-08 17:04:32@FY@6877000000.0@53539000000.0@60416000000.0@5344000000.0@1627000000.0@8896000000.0@76283000000.0@3332000000.0@24469000000.0@2376000000.0@26845000000.0@3858000000.0@2915000000.0@248000000.0@37198000000.0@7021000000.0@113481000000.0@1104000000.0@3897000000.0@62000000.0@9824000000.0@8736000000.0@23623000000.0@21457000000.0@5359000000.0@1876000000.0@1459000000.0@30151000000.0@9000000.0@53783000000.0@0.001@16045000000.0@61000000.0@43591999999.999@59698000000.0@113481000000.0@57397000000.0@25354000000.0@18477000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/0000858877-15-000070-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/csco-2015725x10k.htm
2015-04-25@CSCO@2015-05-20@2015-05-20 17:05:53@Q3@3870000000.0@50549000000.0@54419000000.0@4889000000.0@1760000000.0@8263000000.0@69331000000.0@3276000000.0@24398000000.0@2626000000.0@27024000000.0@3506000000.0@2539000000.0@536000000.0@36881000000.0@6581000000.0@106212000000.0@1118000000.0@4418000000.0@80000000.0@9371000000.0@8258000000.0@23245000000.0@16586000000.0@4810000000.0@1294000000.0@1444000000.0@24134000000.0@10000000.0@47389000000.0@0.001@15503000000.0@187000000.0@43132999999.999@58823000000.0@106212000000.0@54055000000.0@21004000000.0@17134000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/0000858877-15-000051-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/a10q-q315.htm
2015-01-24@CSCO@2015-02-18@2015-02-18 17:14:00@Q2@4797000000.0@48225000000.0@53022000000.0@4541000000.0@1890000000.0@8429000000.0@67882000000.0@3212000000.0@24382000000.0@2755000000.0@27137000000.0@3549000000.0@2654000000.0@488000000.0@37040000000.0@6691000000.0@104922000000.0@988000000.0@855000000.0@1433000000.0@9369000000.0@8822000000.0@20034000000.0@19667000000.0@4652000000.0@1433000000.0@1403000000.0@27155000000.0@15000000.0@47204000000.0@0.001@14847000000.0@186000000.0@42684999999.999@57718000000.0@104922000000.0@51774000000.0@20522000000.0@15725000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/0000858877-15-000013-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/a10q-q215.htm
2014-10-25@CSCO@2014-11-20@2014-11-20 17:02:59@Q1@4387000000.0@47720000000.0@52107000000.0@4375000000.0@1676000000.0@8238000000.0@66396000000.0@3233000000.0@24364000000.0@3066000000.0@27430000000.0@3691000000.0@2689000000.0@539000000.0@37582000000.0@6919000000.0@103978000000.0@1022000000.0@1357000000.0@94000000.0@9449000000.0@8134000000.0@20056000000.0@19615000000.0@4295000000.0@1504000000.0@1793000000.0@27207000000.0@7000000.0@47270000000.0@0.001@14273000000.0@451000000.0@41983999999.999@56708000000.0@103978000000.0@51411000000.0@20972000000.0@16585000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/0000858877-14-000043-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/a10q-q115.htm
2014-07-26@CSCO@2014-09-09@2014-09-09 17:17:40@FY@6726000000.0@45348000000.0@52074000000.0@5157000000.0@1591000000.0@8292000000.0@67114000000.0@3252000000.0@24239000000.0@3280000000.0@27519000000.0@3918000000.0@2808000000.0@523000000.0@38020000000.0@7249000000.0@105134000000.0@1032000000.0@508000000.0@159000000.0@9478000000.0@8632000000.0@19809000000.0@20401000000.0@4664000000.0@1851000000.0@1748000000.0@28664000000.0@7000000.0@48480000000.0@0.001@14093000000.0@677000000.0@41883999999.999@56654000000.0@105134000000.0@49266000000.0@20909000000.0@14183000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/0000858877-14-000029-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/csco-2014726x10k.htm
2014-04-26@CSCO@2014-05-22@2014-05-22 17:10:26@Q3@6241000000.0@44228000000.0@50469000000.0@4443000000.0@1528000000.0@7848000000.0@64288000000.0@3310000000.0@24076000000.0@3461000000.0@27537000000.0@3537000000.0@2504000000.0@680000000.0@37568000000.0@6721000000.0@101856000000.0@1051000000.0@508000000.0@1530000000.0@9198000000.0@7758000000.0@18515000000.0@20384000000.0@3953000000.0@1530000000.0@1678000000.0@27545000000.0@9000000.0@46069000000.0@0.001@13849000000.0@697000000.0@41240999999.999@55787000000.0@101856000000.0@47765000000.0@20892000000.0@14651000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/0000858877-14-000014-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/csco-20140426x10qq314.htm
2014-01-25@CSCO@2014-02-20@2014-02-20 17:14:55@Q2@5339000000.0@41726000000.0@47065000000.0@4378000000.0@1548000000.0@7698000000.0@60689000000.0@3234000000.0@24086000000.0@3693000000.0@27779000000.0@3628000000.0@2419000000.0@678000000.0@37738000000.0@6725000000.0@98427000000.0@891000000.0@4762000000.0@1483000000.0@9350000000.0@7941000000.0@22944000000.0@12385000000.0@3894000000.0@1483000000.0@1637000000.0@19399000000.0@15000000.0@42358000000.0@0.001@13928000000.0@703000000.0@41437999999.999@56069000000.0@98427000000.0@45354000000.0@17147000000.0@11808000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/0000858877-14-000009-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/csco-20140125x10qq214.htm
2013-10-26@CSCO@2013-11-22@2013-11-21 21:32:11@Q1@5254000000.0@42947000000.0@48201000000.0@5188000000.0@1466000000.0@7941000000.0@62796000000.0@3273000000.0@23804000000.0@3835000000.0@27639000000.0@3893000000.0@2333000000.0@807000000.0@37945000000.0@7033000000.0@100741000000.0@1025000000.0@3279000000.0@1575000000.0@9212000000.0@8212000000.0@21728000000.0@12947000000.0@3995000000.0@1575000000.0@1587000000.0@20104000000.0@12000000.0@41844000000.0@0.001@15959000000.0@772000000.0@42165999999.999@58897000000.0@100741000000.0@46840000000.0@16226000000.0@10972000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/0000858877-13-000057-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/csco-20131026x10qq1fy14.htm
2013-07-27@CSCO@2013-09-10@2013-09-10 17:10:54@FY@7925000000.0@42685000000.0@50610000000.0@5470000000.0@1476000000.0@7965000000.0@65521000000.0@3322000000.0@21919000000.0@3403000000.0@25322000000.0@3911000000.0@2616000000.0@499000000.0@35670000000.0@7026000000.0@101191000000.0@1029000000.0@3283000000.0@192000000.0@9262000000.0@8426000000.0@22192000000.0@12928000000.0@4161000000.0@1748000000.0@1034000000.0@19871000000.0@8000000.0@42071000000.0@0.001@16215000000.0@608000000.0@42296999999.999@59120000000.0@101191000000.0@46596000000.0@16211000000.0@8286000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/0000858877-13-000049-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/csco-2013727x10k.htm
2013-04-27@CSCO@2013-05-21@2013-05-20 21:48:30@Q3@5122000000.0@42266000000.0@47388000000.0@4942000000.0@1469000000.0@7618000000.0@61417000000.0@3330000000.0@21640000000.0@3408000000.0@25048000000.0@3838000000.0@2377000000.0@1074000000.0@35667000000.0@7289000000.0@97084000000.0@957000000.0@3292000000.0@1503000000.0@9055000000.0@7759000000.0@21063000000.0@12956000000.0@3630000000.0@1503000000.0@1134000000.0@19223000000.0@10000000.0@40296000000.0@40431000000.0@15668000000.0@689000000.0@0.0@56788000000.0@97084000000.0@46104000000.0@16248000000.0@11126000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/0000858877-13-000026-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/csco-2013427x10qq3.htm
2013-01-26@CSCO@2013-02-19@2013-02-19 06:49:29@Q2@6847000000.0@39529000000.0@46376000000.0@4462000000.0@1574000000.0@8313000000.0@60725000000.0@3403000000.0@21361000000.0@3542000000.0@24903000000.0@3837000000.0@2297000000.0@1213000000.0@35653000000.0@7347000000.0@96378000000.0@890000000.0@37000000.0@87000000.0@9108000000.0@7828000000.0@17950000000.0@16254000000.0@4213000000.0@1340000000.0@1096000000.0@22903000000.0@10000000.0@40863000000.0@0.001@14647000000.0@898000000.0@39969999999.999@55515000000.0@96378000000.0@43366000000.0@16291000000.0@9444000000.0@https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/0000858877-13-000013-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/csco-2013126x10qq2.htm
2012-10-27@CSCO@2012-11-20@2012-11-20 07:03:40@Q1@4773000000.0@40227000000.0@45000000000.0@3942000000.0@1709000000.0@7256000000.0@57907000000.0@3409000000.0@20443000000.0@3449000000.0@23892000000.0@3695000000.0@2253000000.0@1487000000.0@34736000000.0@7435000000.0@92643000000.0@889000000.0@55000000.0@200000000.0@8721000000.0@7249000000.0@17114000000.0@16272000000.0@3902000000.0@1577000000.0@1077000000.0@22828000000.0@15000000.0@39957000000.0@0.001@12563000000.0@833000000.0@39289999999.999@52686000000.0@92643000000.0@43922000000.0@16327000000.0@11554000000.0@https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/0001445305-12-003709-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/csco-20131027x10qq1.htm
2012-07-28@CSCO@2012-09-12@2012-09-12 06:06:40@FY@9799000000.0@38917000000.0@48716000000.0@4369000000.0@1663000000.0@7185000000.0@61933000000.0@3402000000.0@16998000000.0@1959000000.0@18957000000.0@3585000000.0@2294000000.0@1588000000.0@29826000000.0@7467000000.0@91759000000.0@859000000.0@31000000.0@276000000.0@8852000000.0@7713000000.0@17731000000.0@16297000000.0@4028000000.0@1844000000.0@558000000.0@22727000000.0@15000000.0@40473000000.0@0.001@11354000000.0@661000000.0@39270999999.999@51286000000.0@91759000000.0@42502000000.0@16328000000.0@6529000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/0001193125-12-388590-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/d365054d10k.htm
2012-04-28@CSCO@2012-05-23@2012-05-23 06:33:57@Q3@6461000000.0@41951000000.0@48412000000.0@3980000000.0@1497000000.0@7323000000.0@61212000000.0@3634000000.0@17006000000.0@2134000000.0@19140000000.0@3518000000.0@2104000000.0@1546000000.0@29942000000.0@7168000000.0@91154000000.0@903000000.0@83000000.0@453000000.0@8568000000.0@7117000000.0@17124000000.0@16286000000.0@4080000000.0@1698000000.0@588000000.0@22652000000.0@21000000.0@39797000000.0@0.001@10869000000.0@978000000.0@39509999999.999@51357000000.0@91154000000.0@45469000000.0@16369000000.0@9908000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/0001193125-12-244195-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/d312325d10q.htm
2012-01-28@CSCO@2012-02-21@2012-02-21 07:44:58@Q2@8561000000.0@38181000000.0@46742000000.0@3876000000.0@1590000000.0@7090000000.0@59298000000.0@3711000000.0@16841000000.0@2236000000.0@19077000000.0@3472000000.0@2102000000.0@1599000000.0@29961000000.0@7173000000.0@89259000000.0@791000000.0@605000000.0@495000000.0@8534000000.0@7173000000.0@17598000000.0@16299000000.0@3928000000.0@1556000000.0@613000000.0@22396000000.0@19000000.0@40013000000.0@0.001@9490000000.0@850000000.0@38905999999.999@49246000000.0@89259000000.0@41653000000.0@16904000000.0@8343000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/0001193125-12-069159-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/d267734d10q.htm
